date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.01963563669323,39.247907125792814,40.01963563669323,39.247907125792814,973957.0,557.0,35008943.0,55000.0,0.0,2000.0,16000.0,0.0,28.47
2012-05-03,39.30303059085713,40.01963563669323,40.01963563669323,39.247907125792814,373199.0,221.0,13368553.0,24000.0,0.0,-2521.0,13000.0,0.0,28.48
2012-05-04,39.358154055921446,38.91716633540691,39.688894846307335,38.91716633540691,515398.0,239.0,18430876.0,-176000.0,0.0,0.0,-42000.0,0.0,28.44
2012-05-07,38.36593168476376,38.641549010085335,39.13766019566418,38.200561289570814,638430.0,349.0,22259575.0,-353000.0,0.0,0.0,50000.0,0.0,28.34
2012-05-08,37.86982049918492,38.36593168476376,38.806919405278286,37.37370931360608,1028009.0,518.0,35415106.0,-391000.0,0.0,-207000.0,6000.0,0.0,28.24
2012-05-09,37.208338918413126,37.4288327786704,37.704450103991974,37.04296852322018,1006804.0,501.0,34046632.0,-379000.0,0.0,-75704.0,-1000.0,0.0,28.13
2012-05-10,37.318585848541765,37.208338918413126,37.86982049918492,37.098091988284494,631492.0,382.0,21494777.0,-218000.0,0.0,0.0,5000.0,0.0,28.07
2012-05-11,37.318585848541765,38.090314359442175,38.090314359442175,37.153215453348814,581799.0,352.0,19789204.0,-211000.0,0.0,0.0,10000.0,0.0,28.02
2012-05-14,36.38148694244839,37.318585848541765,37.649326638927654,36.38148694244839,351002.0,191.0,11680766.0,-52000.0,0.0,0.0,-14000.0,0.0,28.0
2012-05-15,35.60975843154797,36.38148694244839,36.38148694244839,34.83802992064755,834799.0,522.0,26760968.0,-305000.0,0.0,-98296.0,-48000.0,0.0,27.92
2012-05-16,34.56241259532597,35.27901764116208,35.554634966483654,34.56241259532597,878224.0,456.0,27906887.0,-390000.0,0.0,-77000.0,3000.0,0.0,27.81
2012-05-17,34.56241259532597,34.72778299051892,35.058523780904814,34.011177944682814,1217501.0,738.0,37926103.0,-809000.0,0.0,0.0,-74000.0,0.0,27.59
2012-05-18,34.011177944682814,34.176548339875765,34.176548339875765,33.40481982897534,1004476.0,462.0,30727297.0,-252000.0,0.0,0.0,-56000.0,0.0,27.52
2012-05-21,34.06630140974713,33.9560544796185,34.72778299051892,33.680437154296925,678435.0,344.0,20987921.0,-176000.0,0.0,0.0,25000.0,0.0,27.48
2012-05-22,34.34191873506871,34.50728913026166,34.56241259532597,33.79068408442555,971201.0,399.0,30054631.0,-646000.0,0.0,-100000.0,2000.0,0.0,27.3
2012-05-23,33.79068408442555,34.34191873506871,34.78290645558324,33.73556061936124,1066991.0,580.0,33114321.0,-530000.0,0.0,-1000.0,1000.0,0.0,27.15
2012-05-24,33.074079038589446,33.84580754948987,34.176548339875765,33.074079038589446,1382126.0,560.0,42138554.0,-486000.0,0.0,0.0,-248000.0,0.0,27.02
2012-05-25,33.18432596871808,33.23944943378239,33.51506675910397,32.577967853010605,1113205.0,431.0,33457020.0,-701000.0,0.0,0.0,-8000.0,0.0,26.83
2012-05-28,33.29457289884671,33.51506675910397,33.570190224168286,33.18432596871808,283001.0,147.0,8572280.0,-97000.0,0.0,0.0,9000.0,0.0,26.8
2012-05-29,34.176548339875765,33.29457289884671,34.617536060390286,33.29457289884671,2913074.0,1083.0,89871907.0,-1327000.0,0.0,0.0,18000.0,0.0,26.44
2012-05-30,33.90093101455418,34.176548339875765,34.176548339875765,33.40481982897534,1040409.0,462.0,31882986.0,-551000.0,0.0,82402.0,8000.0,0.0,26.29
2012-05-31,33.34969636391103,33.074079038589446,34.06630140974713,33.074079038589446,946222.0,440.0,28675642.0,-574000.0,0.0,-99000.0,7000.0,0.0,26.14
2012-06-01,32.85358517833219,33.129202503653765,33.34969636391103,32.633091318074925,1424816.0,587.0,42589654.0,-479151.0,0.0,-51000.0,-16000.0,0.0,26.01
2012-06-04,30.869140436016817,30.869140436016817,31.75111587704587,30.703770040823873,1590538.0,646.0,44547522.0,-657000.0,0.0,-111000.0,-28000.0,0.0,25.83
2012-06-05,31.640868946917237,31.31012815653134,31.80623934211019,31.31012815653134,832605.0,314.0,23873180.0,71000.0,0.0,-299000.0,13000.0,0.0,25.85
2012-06-06,32.46772092288197,32.46772092288197,32.85358517833219,31.8613628071745,468636.0,275.0,13769431.0,-18000.0,0.0,0.0,11000.0,0.0,25.84
2012-06-07,32.79846171326787,32.85358517833219,33.129202503653765,32.52284438794629,512264.0,262.0,15217412.0,-54000.0,0.0,0.0,-34000.0,0.0,25.83
2012-06-08,32.79846171326787,32.85358517833219,32.85358517833219,32.52284438794629,334573.0,168.0,9901653.0,-21000.0,0.0,-75000.0,-8328.0,0.0,25.82
2012-06-11,32.85358517833219,33.129202503653765,33.129202503653765,32.68821478313924,408103.0,146.0,12168075.0,-95000.0,0.0,0.0,-5000.0,0.0,25.79
2012-06-12,32.52284438794629,32.633091318074925,32.74333824820355,32.412597457817654,301000.0,116.0,8882150.0,-11000.0,0.0,0.0,0.0,0.0,25.79
2012-06-13,32.24722706262471,32.52284438794629,32.74333824820355,32.24722706262471,582065.0,273.0,17120865.0,-245000.0,0.0,-2000.0,-6000.0,0.0,25.72
2012-06-14,31.971609737303133,32.02673320236745,32.35747399275334,31.8613628071745,531048.0,235.0,15419552.0,-254000.0,0.0,-1000.0,0.0,0.0,25.65
2012-06-15,32.24722706262471,31.971609737303133,32.24722706262471,31.916486272238817,781506.0,337.0,22714173.0,-463000.0,0.0,0.0,-3000.0,0.0,25.52
2012-06-18,32.412597457817654,32.74333824820355,32.79846171326787,32.35747399275334,1125850.0,449.0,33274660.0,-451000.0,0.0,0.0,2000.0,0.0,25.4
2012-06-19,32.1921035975604,32.412597457817654,32.412597457817654,31.971609737303133,509458.0,212.0,14843228.0,12000.0,0.0,0.0,-3000.0,0.0,25.4
2012-06-20,32.633091318074925,32.1921035975604,32.633091318074925,32.081856667431765,566409.0,260.0,16624203.0,65000.0,0.0,0.0,4000.0,0.0,25.42
2012-06-21,34.06630140974713,32.52284438794629,34.50728913026166,32.1921035975604,1816121.0,915.0,55156267.0,6000.0,0.0,250000.0,84000.0,0.0,25.42
2012-06-22,33.90093101455418,33.73556061936124,34.39704220013302,33.29457289884671,1845640.0,789.0,56790897.0,-617000.0,0.0,210000.0,-10000.0,0.0,25.26
2012-06-25,33.45994329403966,33.680437154296925,33.90093101455418,33.45994329403966,608631.0,357.0,18552900.0,-178000.0,0.0,129000.0,-3000.0,0.0,25.21
2012-06-26,32.79846171326787,33.45994329403966,33.45994329403966,32.633091318074925,1056550.0,401.0,31612555.0,-396000.0,0.0,-4550.0,-14000.0,0.0,25.1
2012-06-27,32.74333824820355,32.52284438794629,33.23944943378239,32.52284438794629,685239.0,360.0,20385404.0,-225000.0,0.0,30000.0,0.0,0.0,25.04
2012-06-28,32.46772092288197,32.74333824820355,33.074079038589446,32.30235052768903,1125660.0,398.0,33222743.0,-564456.0,0.0,79000.0,-9000.0,0.0,24.88
