date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,55.75542322811571,55.28158110436402,55.834396915407666,54.965686355196226,1057504.0,473.0,37215984.0,72000.0,0.0,-19376.0,-39000.0,0.0,8.94
2012-06-27,55.75542322811571,55.834396915407666,56.229265351867404,55.51850216623986,1129575.0,496.0,40062919.0,150000.0,0.0,0.0,16000.0,0.0,8.88
2012-06-28,55.67644954082377,55.834396915407666,56.229265351867404,55.67644954082377,1690913.0,646.0,59880025.0,221876.0,0.0,-435000.0,24000.0,0.0,8.89
2012-06-29,56.70310747561909,55.91337060269961,56.86105485020299,55.59747585353182,1999950.0,1191.0,71489747.0,929876.0,0.0,0.0,105000.0,0.0,9.0
2012-07-02,57.80873909770638,57.17694959937079,58.12463384687417,57.17694959937079,3070077.0,1332.0,112229101.0,698000.0,0.0,-800000.0,445000.0,0.0,9.05
2012-07-03,58.440528596041965,57.96668647229028,58.59847597062586,57.65079172312248,2582074.0,1038.0,95300567.0,368000.0,0.0,3000.0,-8000.0,0.0,9.09
2012-07-04,59.15129178166951,58.67744965791781,59.23026546896145,58.67744965791781,2385000.0,999.0,89060337.0,225000.0,0.0,0.0,94000.0,0.0,9.12
2012-07-05,59.15129178166951,59.23026546896145,59.23026546896145,58.67744965791781,2267451.0,785.0,84663892.0,138000.0,0.0,-301000.0,32000.0,0.0,9.14
2012-07-06,59.3092391562534,59.15129178166951,59.467186530837296,58.99334440708561,1724556.0,746.0,64720369.0,162000.0,0.0,0.0,31000.0,0.0,9.16
2012-07-09,59.704107592713136,59.3092391562534,60.02000234188094,58.99334440708561,2237923.0,1029.0,84439523.0,126000.0,0.0,0.0,-525000.0,0.0,9.17
2012-07-10,59.54616021812925,59.704107592713136,60.17794971646484,59.3092391562534,2838269.0,1045.0,107420159.0,486800.0,0.0,0.0,85000.0,0.0,9.23
2012-07-11,58.440528596041965,58.75642334520976,59.07231809437755,58.12463384687417,3565411.0,1306.0,131980679.0,-342000.0,0.0,-14000.0,110000.0,0.0,9.19
2012-07-12,58.91437071979365,58.440528596041965,58.99334440708561,58.440528596041965,1961260.0,743.0,72911717.0,134000.0,0.0,0.0,28000.0,0.0,9.21
2012-07-13,59.23026546896145,58.59847597062586,59.467186530837296,58.12463384687417,1788899.0,789.0,66716878.0,-100000.0,0.0,0.0,69000.0,0.0,9.21
2012-07-16,58.99334440708561,59.23026546896145,59.3092391562534,58.91437071979365,1660232.0,579.0,62061635.0,101000.0,0.0,-580000.0,-9000.0,0.0,9.23
2012-07-17,60.02000234188094,58.99334440708561,60.02000234188094,58.83539703250171,2591032.0,1006.0,97627966.0,150000.0,0.0,-5000.0,-302000.0,0.0,9.25
2012-07-18,60.17794971646484,60.25692340375678,60.25692340375678,59.78308128000509,2042412.0,947.0,77690906.0,-34000.0,0.0,0.0,-72000.0,0.0,9.24
2012-07-19,60.17794971646484,60.17794971646484,60.49384446563263,59.86205496729704,1987744.0,975.0,75812788.0,71000.0,0.0,90000.0,10000.0,0.0,9.25
2012-07-20,60.17794971646484,60.02000234188094,60.25692340375678,59.86205496729704,1283480.0,550.0,48822333.0,-84000.0,0.0,129000.0,-124000.0,0.0,9.22
2012-07-23,60.25692340375678,59.86205496729704,60.25692340375678,59.704107592713136,1424921.0,591.0,54178571.0,-46000.0,0.0,0.0,-11000.0,0.0,9.22
2012-07-24,59.704107592713136,60.02000234188094,60.02000234188094,59.388212843545354,1826858.0,674.0,69074604.0,-218000.0,0.0,0.0,22000.0,0.0,9.19
2012-07-25,59.94102865458899,59.704107592713136,60.57281815292458,59.54616021812925,3184973.0,1368.0,121410412.0,-127000.0,0.0,0.0,-88000.0,0.0,9.18
2012-07-26,60.335897091048736,60.02000234188094,60.335897091048736,59.94102865458899,1539200.0,532.0,58646993.0,-26000.0,0.0,0.0,-120000.0,0.0,9.18
2012-07-27,60.73076552750848,60.49384446563263,60.80973921480042,60.09897602917288,3247957.0,1251.0,124387237.0,282000.0,0.0,248000.0,97000.0,0.0,9.21
2012-07-30,61.28358133855211,60.80973921480042,61.44152871313601,60.73076552750848,6536743.0,2266.0,253094070.0,323000.0,0.0,-400000.0,-24000.0,0.0,9.28
2012-07-31,63.39049071192534,61.55839560464426,63.48209546728939,61.55839560464426,7435547.0,3047.0,254088424.0,-255000.0,0.0,780000.0,-402000.0,0.0,9.25
2012-08-01,63.39049071192534,63.57370022265345,64.12332875483777,63.39049071192534,4348777.0,2182.0,151416645.0,-553000.0,0.0,825000.0,227000.0,0.0,9.18
2012-08-03,62.4744431582848,63.39049071192534,63.39049071192534,62.4744431582848,2368660.0,1098.0,81088525.0,-162000.0,0.0,-377000.0,-60000.0,0.0,9.19
2012-08-06,63.11567644583318,63.39049071192534,63.75690973338155,62.56604791364885,1802361.0,774.0,61943286.0,225000.0,0.0,14000.0,76000.0,0.0,9.22
2012-08-07,64.12332875483777,63.6653049780175,65.58900484066262,63.6653049780175,7635979.0,3443.0,269544053.0,561000.0,0.0,77000.0,473000.0,0.0,9.3
2012-08-08,64.67295728702209,64.30653826556588,65.49740008529858,64.30653826556588,5467169.0,2520.0,193391318.0,1327599.0,0.0,-5000.0,249000.0,0.0,9.55
2012-08-09,65.03937630847831,64.67295728702209,65.68060959602668,64.489747776294,4990986.0,2581.0,177557893.0,2347000.0,0.0,30000.0,-56000.0,0.0,9.84
2012-08-10,64.67295728702209,65.13098106384236,66.13863337284695,64.30653826556588,6310760.0,2969.0,225059812.0,1834000.0,0.0,0.0,269000.0,0.0,10.13
2012-08-13,64.12332875483777,64.30653826556588,64.67295728702209,63.94011924410966,2581322.0,1360.0,90404342.0,722000.0,0.0,-1000.0,-662000.0,0.0,10.21
2012-08-14,63.848514488745614,64.12332875483777,64.76456204238615,63.848514488745614,2774600.0,1264.0,97197943.0,884000.0,0.0,-1000.0,-15000.0,0.0,10.32
2012-08-15,64.12332875483777,64.12332875483777,64.12332875483777,63.57370022265345,3564932.0,1629.0,124275236.0,1835000.0,0.0,-35000.0,-152000.0,0.0,10.55
2012-08-16,65.49740008529858,64.30653826556588,65.58900484066262,64.30653826556588,5011139.0,2117.0,177675258.0,1434000.0,0.0,597000.0,41000.0,0.0,10.73
2012-08-17,64.8561667977502,65.95542386211885,66.32184288357507,64.76456204238615,3080277.0,1381.0,110030427.0,-75000.0,0.0,77887.0,-53000.0,0.0,10.72
2012-08-20,64.12332875483777,64.8561667977502,64.94777155311426,63.75690973338155,3321158.0,1243.0,116273668.0,356000.0,0.0,39000.0,-80000.0,0.0,10.61
2012-08-21,64.03172399947373,64.12332875483777,64.30653826556588,63.94011924410966,2415476.0,1001.0,84520751.0,781000.0,0.0,196000.0,17000.0,0.0,10.7
2012-08-22,63.57370022265345,64.12332875483777,64.12332875483777,63.57370022265345,1620654.0,764.0,56410090.0,-12000.0,0.0,-1000.0,-7000.0,0.0,10.64
2012-08-23,63.39049071192534,63.57370022265345,64.21493351020182,63.29888595656128,2356196.0,1150.0,81821723.0,328000.0,0.0,0.0,2000.0,0.0,10.68
2012-08-24,63.11567644583318,63.29888595656128,63.6653049780175,63.11567644583318,2074190.0,975.0,71717552.0,-81000.0,0.0,-112000.0,-126000.0,0.0,10.67
2012-08-27,63.11567644583318,63.20728120119723,63.94011924410966,63.11567644583318,1807879.0,832.0,62547161.0,49000.0,0.0,352000.0,-97000.0,0.0,10.68
2012-08-28,62.4744431582848,63.57370022265345,63.6653049780175,62.4744431582848,1820451.0,906.0,62368304.0,-297000.0,0.0,-200000.0,0.0,0.0,10.64
2012-08-29,62.01641938146453,62.65765266901291,62.65765266901291,61.92481462610047,2356686.0,1152.0,79957132.0,-538000.0,0.0,-134000.0,-91000.0,0.0,10.61
2012-08-30,61.55839560464426,62.10802413682858,62.19962889219264,60.91716231709588,2770478.0,1169.0,93078452.0,-66000.0,0.0,67000.0,-333000.0,0.0,10.67
2012-08-31,61.4667908492802,60.91716231709588,61.83320987073642,60.18432427418345,2969103.0,1742.0,98763978.0,285000.0,0.0,332500.0,-18800.0,0.0,10.7
2012-09-03,60.64234805100372,61.2835813385521,61.37518609391615,60.64234805100372,3078718.0,1686.0,102275102.0,-32000.0,0.0,-865800.0,-6000.0,0.0,10.7
2012-09-04,61.10037182782399,61.00876707245993,61.83320987073642,61.00876707245993,2793521.0,1359.0,93571025.0,6700.0,0.0,-449000.0,-23000.0,0.0,10.7
2012-09-05,61.00876707245993,61.37518609391615,61.74160511537237,61.00876707245993,1625413.0,971.0,54454917.0,132301.0,0.0,-23900.0,-20000.0,0.0,10.71
2012-09-06,60.45913854027561,61.191976583188044,61.37518609391615,60.45913854027561,1248158.0,812.0,41401749.0,-82300.0,0.0,0.0,11000.0,0.0,10.71
2012-09-07,60.55074329563966,61.00876707245993,61.191976583188044,60.55074329563966,1515315.0,831.0,50264476.0,-129000.0,0.0,32100.0,-97800.0,0.0,10.76
2012-09-10,62.291233647556695,60.55074329563966,62.291233647556695,60.55074329563966,2485696.0,1526.0,83718208.0,293000.0,0.0,271000.0,313000.0,0.0,10.84
2012-09-11,61.37518609391615,62.65765266901291,62.65765266901291,61.37518609391615,1381045.0,751.0,46505729.0,-299000.0,0.0,0.0,-145000.0,0.0,10.81
2012-09-12,61.92481462610047,61.92481462610047,62.4744431582848,61.55839560464426,2798506.0,1827.0,94968178.0,-57000.0,0.0,1283000.0,-4000.0,0.0,11.0
2012-09-13,63.02407169046912,62.4744431582848,63.6653049780175,62.19962889219264,4766476.0,2086.0,164390929.0,-24000.0,0.0,495000.0,140600.0,0.0,10.99
2012-09-14,63.39049071192534,64.12332875483777,64.30653826556588,63.39049071192534,8053333.0,2505.0,280155431.0,235700.0,0.0,262000.0,1218500.0,0.0,11.02
2012-09-17,64.39814302092994,63.75690973338155,65.22258581920642,63.75690973338155,8952199.0,3270.0,315693878.0,495000.0,0.0,684000.0,389000.0,0.0,11.08
2012-09-18,63.48209546728939,64.58135253165804,65.22258581920642,63.48209546728939,6144516.0,2216.0,216087446.0,184700.0,0.0,646000.0,642000.0,0.0,11.11
2012-09-19,63.94011924410966,64.12332875483777,65.22258581920642,63.848514488745614,7478270.0,2498.0,262973286.0,721253.0,0.0,1019000.0,-275000.0,0.0,11.19
2012-09-20,63.20728120119723,64.12332875483777,64.39814302092994,63.20728120119723,3053050.0,1199.0,106111613.0,-15100.0,0.0,0.0,148000.0,0.0,11.06
2012-09-21,62.291233647556695,63.20728120119723,63.57370022265345,62.291233647556695,3971976.0,2041.0,135951156.0,-137678.0,0.0,-982000.0,225000.0,0.0,11.05
2012-09-24,62.38283840292074,62.291233647556695,62.749257424376964,61.4667908492802,3322206.0,1590.0,112424342.0,943000.0,0.0,-500000.0,-663000.0,0.0,11.15
2012-09-25,61.55839560464426,62.4744431582848,62.65765266901291,61.4667908492802,3136775.0,1498.0,105814107.0,152000.0,0.0,0.0,-1622800.0,0.0,11.17
2012-09-26,61.10037182782399,61.55839560464426,62.38283840292074,61.10037182782399,3587015.0,1514.0,120582890.0,-186000.0,0.0,-600000.0,152000.0,0.0,11.15
2012-09-27,61.191976583188044,61.37518609391615,61.55839560464426,61.10037182782399,2450825.0,1382.0,82042533.0,556000.0,0.0,1000.0,174000.0,0.0,11.21
2012-09-28,61.2835813385521,61.74160511537237,61.74160511537237,61.191976583188044,2353588.0,964.0,78832837.0,-189000.0,0.0,0.0,11000.0,0.0,11.2
2012-10-01,61.4667908492802,61.2835813385521,61.83320987073642,61.10037182782399,1127648.0,568.0,37848122.0,-47000.0,0.0,50000.0,45000.0,0.0,11.2
2012-10-02,62.19962889219264,61.83320987073642,62.291233647556695,61.74160511537237,2177516.0,892.0,73798895.0,3000.0,0.0,0.0,116000.0,0.0,11.2
2012-10-03,61.83320987073642,62.4744431582848,62.4744431582848,61.74160511537237,1192846.0,747.0,40429381.0,-190300.0,0.0,0.0,67000.0,0.0,11.18
2012-10-04,60.91716231709588,61.83320987073642,61.92481462610047,60.733952806367775,2243080.0,1199.0,74708551.0,-109600.0,0.0,0.0,84000.0,0.0,11.17
2012-10-05,61.4667908492802,61.37518609391615,61.55839560464426,61.10037182782399,1248155.0,586.0,41790483.0,189000.0,0.0,-300000.0,-58000.0,0.0,11.19
2012-10-08,61.00876707245993,61.4667908492802,61.65000036000831,61.00876707245993,970317.0,506.0,32407712.0,-138000.0,0.0,0.0,68700.0,0.0,11.15
2012-10-09,62.10802413682858,61.37518609391615,62.4744431582848,61.37518609391615,2855363.0,1352.0,96618869.0,73400.0,0.0,100000.0,27000.0,0.0,11.16
2012-10-11,61.37518609391615,61.74160511537237,61.74160511537237,61.191976583188044,1901482.0,858.0,63786390.0,-139000.0,0.0,-150000.0,-71000.0,0.0,11.16
2012-10-12,60.825557561731834,61.37518609391615,61.55839560464426,60.825557561731834,2030119.0,819.0,67660250.0,10000.0,0.0,-302000.0,7000.0,0.0,11.16
2012-10-15,60.733952806367775,61.00876707245993,61.191976583188044,60.45913854027561,1488138.0,650.0,49369017.0,34000.0,0.0,-300000.0,237000.0,0.0,11.16
2012-10-16,60.64234805100372,61.2835813385521,61.2835813385521,60.64234805100372,972709.0,522.0,32343333.0,-286000.0,0.0,0.0,184000.0,0.0,11.15
2012-10-17,61.00876707245993,60.91716231709588,61.2835813385521,60.733952806367775,1046231.0,602.0,34859829.0,-19000.0,0.0,0.0,62000.0,0.0,11.15
2012-10-18,61.37518609391615,61.00876707245993,61.74160511537237,60.825557561731834,1246339.0,668.0,41692153.0,-4000.0,0.0,-10000.0,54900.0,0.0,11.15
2012-10-19,61.55839560464426,61.37518609391615,61.74160511537237,61.10037182782399,1158157.0,572.0,38892650.0,-10000.0,0.0,300000.0,165000.0,0.0,11.15
2012-10-22,62.4744431582848,61.55839560464426,62.84086217974101,61.55839560464426,4093304.0,1958.0,139229248.0,-168000.0,0.0,100000.0,78000.0,0.0,11.13
2012-10-23,62.291233647556695,62.4744431582848,62.65765266901291,62.19962889219264,2223213.0,1027.0,75801042.0,-91700.0,0.0,1155000.0,-92000.0,0.0,11.12
2012-10-24,62.01641938146453,61.74160511537237,62.749257424376964,61.74160511537237,1627901.0,733.0,55275253.0,146000.0,0.0,99000.0,-38000.0,0.0,11.14
2012-10-25,61.191976583188044,62.291233647556695,62.4744431582848,61.10037182782399,1442890.0,732.0,48584920.0,141000.0,0.0,-201000.0,-115000.0,0.0,11.15
2012-10-26,57.98581014544615,61.191976583188044,61.37518609391615,57.52778636862588,5655148.0,2338.0,181505426.0,426100.0,0.0,474000.0,-66000.0,0.0,11.2
2012-10-29,57.252972102533725,57.98581014544615,57.98581014544615,56.703343570349396,3170068.0,1195.0,99065157.0,326000.0,0.0,22460.0,13000.0,0.0,11.24
2012-10-30,58.352229166902376,57.710995879353995,58.71864818835858,57.710995879353995,1374011.0,727.0,43757989.0,199754.0,0.0,20000.0,-22000.0,0.0,11.26
2012-10-31,56.794948325713456,58.810252943722645,58.99346245445076,56.153715038165075,2396084.0,1028.0,75085402.0,-77000.0,0.0,-250000.0,-407000.0,0.0,11.28
2012-11-01,58.260624411538316,55.32927223988859,58.62704343299453,54.04680566479183,3782517.0,1670.0,116547854.0,577000.0,0.0,600000.0,-334000.0,0.0,11.33
2012-11-02,58.44383392226642,58.810252943722645,60.09271951881939,58.260624411538316,3171876.0,1480.0,102123880.0,-832000.0,0.0,428000.0,-620000.0,0.0,11.25
2012-11-05,58.53543867763048,58.62704343299453,59.451486231271026,58.44383392226642,1464663.0,863.0,47061472.0,122000.0,0.0,20000.0,-24000.0,0.0,11.26
2012-11-06,58.53543867763048,58.62704343299453,58.810252943722645,57.252972102533725,2296526.0,1300.0,72676892.0,369000.0,0.0,-749000.0,-307000.0,0.0,11.3
2012-11-07,59.35988147590696,58.99346245445076,59.451486231271026,58.44383392226642,1708949.0,984.0,54966748.0,356000.0,0.0,130000.0,-175000.0,0.0,11.32
2012-11-08,59.451486231271026,58.62704343299453,59.634695741999124,58.44383392226642,1252450.0,827.0,40495239.0,199000.0,0.0,0.0,1000.0,0.0,11.34
2012-11-09,61.191976583188044,59.726300497363184,61.2835813385521,58.99346245445076,2902683.0,1442.0,95789198.0,641850.0,0.0,437000.0,26000.0,0.0,11.47
2012-11-12,61.55839560464426,61.74160511537237,62.10802413682858,61.2835813385521,2050253.0,1083.0,69123298.0,33000.0,0.0,-1000.0,18000.0,0.0,11.52
2012-11-13,60.825557561731834,62.01641938146453,62.01641938146453,60.45913854027561,2256597.0,1416.0,75177560.0,250000.0,0.0,-200000.0,-14000.0,0.0,11.58
2012-11-14,61.191976583188044,60.825557561731834,61.191976583188044,60.09271951881939,1798380.0,807.0,59770525.0,463000.0,0.0,0.0,-4947.0,0.0,11.63
2012-11-15,64.03172399947373,62.291233647556695,64.67295728702209,62.291233647556695,15474543.0,5864.0,538672356.0,10998000.0,0.0,-900000.0,10000.0,0.0,12.91
2012-11-16,63.848514488745614,64.03172399947373,64.30653826556588,62.84086217974101,7568861.0,3224.0,263151762.0,3069000.0,0.0,-290000.0,-70000.0,0.0,13.28
2012-11-19,63.94011924410966,64.12332875483777,64.489747776294,63.6653049780175,4954119.0,2501.0,172987621.0,1610300.0,0.0,-304000.0,0.0,0.0,13.54
2012-11-20,63.57370022265345,63.94011924410966,64.12332875483777,63.20728120119723,3351210.0,1867.0,116249418.0,580000.0,0.0,-292000.0,2000.0,0.0,13.62
2012-11-21,63.20728120119723,63.20728120119723,63.20728120119723,62.10802413682858,4461505.0,2186.0,152481735.0,1715000.0,0.0,-166000.0,4000.0,0.0,13.84
2012-11-22,64.12332875483777,63.75690973338155,64.30653826556588,63.02407169046912,4571002.0,2038.0,159303344.0,3551900.0,0.0,-1000.0,23000.0,0.0,14.24
2012-11-23,64.58135253165804,64.21493351020182,64.8561667977502,64.21493351020182,6415717.0,2824.0,226097040.0,2666000.0,0.0,-837000.0,887000.0,0.0,14.54
2012-11-26,65.22258581920642,65.03937630847831,65.31419057457047,64.30653826556588,6682017.0,2686.0,236858925.0,3983000.0,0.0,-300000.0,-92000.0,0.0,14.94
2012-11-27,64.8561667977502,65.22258581920642,65.22258581920642,64.30653826556588,2656344.0,1535.0,93947761.0,1149000.0,0.0,0.0,154000.0,0.0,15.07
2012-11-28,65.40579532993453,64.8561667977502,65.8638191067548,64.67295728702209,6221967.0,2858.0,221356458.0,2582100.0,0.0,6000.0,99000.0,0.0,15.41
2012-11-29,65.68060959602668,65.95542386211885,65.95542386211885,64.94777155311426,7026529.0,2945.0,250812700.0,2256000.0,0.0,-600000.0,635000.0,0.0,15.7
2012-11-30,66.23023812821101,65.95542386211885,67.0546809264875,65.58900484066262,51198818.0,7925.0,1854577248.0,11456301.0,0.0,-459000.0,-1193000.0,0.0,17.07
2012-12-03,64.21493351020182,66.68826190503128,66.68826190503128,64.12332875483777,8280269.0,3903.0,294941446.0,-985000.0,0.0,-1076000.0,-136800.0,0.0,16.95
2012-12-04,63.57370022265345,63.94011924410966,64.21493351020182,63.39049071192534,3391643.0,1746.0,117923540.0,-576542.0,0.0,-586000.0,6000.0,0.0,16.82
2012-12-05,64.8561667977502,63.57370022265345,64.94777155311426,63.57370022265345,3138354.0,1824.0,110588414.0,877800.0,0.0,-301000.0,47000.0,0.0,16.92
2012-12-06,63.75690973338155,64.39814302092994,64.8561667977502,63.75690973338155,2873762.0,1328.0,100523274.0,-73500.0,0.0,-88000.0,-5000.0,0.0,16.94
2012-12-07,64.03172399947373,64.12332875483777,64.58135253165804,63.848514488745614,1854941.0,898.0,64975633.0,230000.0,0.0,0.0,121000.0,0.0,16.96
2012-12-10,64.12332875483777,64.03172399947373,64.67295728702209,63.75690973338155,1839009.0,952.0,64405502.0,-223000.0,0.0,-158000.0,37000.0,0.0,16.94
2012-12-11,64.39814302092994,64.67295728702209,65.40579532993453,64.21493351020182,4384172.0,2771.0,155121468.0,349335.0,0.0,0.0,98000.0,0.0,16.98
2012-12-12,64.21493351020182,65.22258581920642,65.22258581920642,64.12332875483777,2823878.0,1580.0,99340280.0,149000.0,0.0,0.0,5000.0,0.0,17.0
2012-12-13,64.12332875483777,64.39814302092994,64.67295728702209,63.848514488745614,2192233.0,1318.0,76741619.0,-185851.0,0.0,0.0,48000.0,0.0,16.97
2012-12-14,64.12332875483777,64.12332875483777,64.76456204238615,63.94011924410966,2525176.0,1328.0,88605582.0,367854.0,0.0,180000.0,90000.0,0.0,16.97
2012-12-17,64.03172399947373,64.67295728702209,64.67295728702209,63.848514488745614,1767776.0,1032.0,61825355.0,107230.0,0.0,-31000.0,47000.0,0.0,16.98
