date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,28.47068819581792,27.476473687392534,28.47068819581792,27.476473687392534,157203.0,93.0,2456436.0,66000.0,0.0,3000.0,0.0,0.0,3.3
2012-05-03,28.832220744336244,28.651454470077084,28.922603881465825,28.38030505868834,139993.0,76.0,2221236.0,38000.0,0.0,0.0,0.0,0.0,3.32
2012-05-04,28.741837607206666,28.741837607206666,28.922603881465825,28.651454470077084,142618.0,77.0,2267375.0,17000.0,0.0,0.0,0.0,0.0,3.32
2012-05-07,28.109155647299602,28.38030505868834,28.38030505868834,27.928389373040435,64200.0,45.0,996690.0,-12000.0,0.0,0.0,0.0,0.0,3.32
2012-05-08,28.47068819581792,28.47068819581792,28.47068819581792,28.109155647299602,68455.0,50.0,1070815.0,11000.0,0.0,0.0,-1000.0,0.0,3.32
2012-05-09,28.018772510170017,28.19953878442918,28.19953878442918,27.657239961651698,76276.0,39.0,1180277.0,-10000.0,0.0,0.0,0.0,0.0,3.34
2012-05-10,28.19953878442918,27.838006235910857,28.28992192155876,27.838006235910857,62630.0,41.0,975712.0,-4000.0,0.0,0.0,-1000.0,0.0,3.33
2012-05-11,27.838006235910857,28.19953878442918,28.19953878442918,27.747623098781276,104153.0,49.0,1607202.0,-6000.0,0.0,0.0,0.0,0.0,3.33
2012-05-14,27.566856824522116,27.838006235910857,27.838006235910857,27.566856824522116,48861.0,34.0,750737.0,-4000.0,0.0,0.0,-2000.0,0.0,3.33
2012-05-15,27.657239961651698,27.566856824522116,27.747623098781276,27.386090550262953,90420.0,47.0,1377926.0,0.0,0.0,2000.0,-1000.0,0.0,3.33
2012-05-16,27.657239961651698,27.657239961651698,28.018772510170017,27.657239961651698,200012.0,93.0,3084330.0,13000.0,0.0,0.0,0.0,0.0,3.34
2012-05-17,27.838006235910857,28.018772510170017,28.018772510170017,27.657239961651698,100713.0,66.0,1550479.0,20000.0,0.0,0.0,-4000.0,0.0,3.35
2012-05-18,27.476473687392534,27.838006235910857,27.928389373040435,27.476473687392534,197598.0,109.0,3021519.0,51000.0,0.0,0.0,0.0,0.0,3.37
2012-05-21,27.476473687392534,28.19953878442918,28.19953878442918,27.476473687392534,84370.0,57.0,1286135.0,-6000.0,0.0,0.0,0.0,0.0,3.37
2012-05-22,27.566856824522116,27.476473687392534,27.928389373040435,27.386090550262953,79552.0,47.0,1212490.0,8000.0,0.0,0.0,0.0,0.0,3.37
2012-05-23,27.29570741313337,27.657239961651698,27.657239961651698,27.29570741313337,161893.0,71.0,2454818.0,-12000.0,0.0,0.0,0.0,0.0,3.36
2012-05-24,26.934174864615052,27.657239961651698,27.657239961651698,26.663025453226307,313765.0,140.0,4692672.0,28000.0,0.0,0.0,-2000.0,0.0,3.38
