date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,26.31503739598427,25.2624359001449,26.578187769944112,25.2624359001449,915638.0,329.0,22825607.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-03,27.31500881703167,27.05185844307183,27.47289904140758,26.736077994320016,752197.0,305.0,19318370.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-04,28.683390761622853,27.31500881703167,28.736020836414824,27.31500881703167,819602.0,386.0,22044791.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-07,29.999142631422067,28.999171210374666,30.630703528925693,28.841280985998758,2080418.0,726.0,59359634.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-08,28.630760686830886,30.31492308017388,30.525443379341752,28.630760686830886,1297199.0,422.0,36664673.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-09,27.893939639743326,28.630760686830886,29.367581733918442,27.578159190991514,1527827.0,471.0,40998834.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-10,29.051801285166636,27.893939639743326,29.262321584334508,27.893939639743326,860212.0,375.0,23501760.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-11,28.736020836414824,28.841280985998758,29.20969150954254,28.05182986411923,359204.0,163.0,9812885.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-14,28.736020836414824,28.736020836414824,29.262321584334508,28.630760686830886,503431.0,219.0,13863347.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-15,28.42024038766301,28.736020836414824,28.736020836414824,27.68341934057545,683701.0,224.0,18259070.0,0.0,0.0,0.0,0.0,0.0,7.95
2012-05-16,28.42024038766301,28.578130612038915,28.630760686830886,28.262350163287106,199716.0,113.0,5396365.0,2000.0,0.0,0.0,0.0,0.0,7.95
2012-05-17,28.630760686830886,28.52550053724695,28.683390761622853,28.104459938911198,429930.0,162.0,11580456.0,6000.0,0.0,0.0,0.0,0.0,7.93
2012-05-18,28.367610312871044,28.314980238079073,28.42024038766301,28.104459938911198,899068.0,202.0,24174949.0,-8000.0,0.0,0.0,0.0,0.0,7.91
2012-05-21,30.31492308017388,29.472841883502383,30.31492308017388,29.472841883502383,786328.0,203.0,22580691.0,29000.0,0.0,0.0,0.0,0.0,7.97
2012-05-22,30.525443379341752,31.578044875181124,32.10434562310081,30.31492308017388,1711552.0,801.0,51087943.0,67000.0,0.0,0.0,0.0,0.0,8.1
2012-05-23,30.9464839776775,30.630703528925693,31.42015465080522,30.630703528925693,472500.0,246.0,13891324.0,-29000.0,0.0,0.0,0.0,0.0,8.05
2012-05-24,31.104374202053407,30.9464839776775,31.36752457601325,30.420183229757814,1091453.0,339.0,31900213.0,-32000.0,0.0,0.0,0.0,0.0,7.98
2012-05-25,31.20963435163734,31.104374202053407,31.36752457601325,30.893853902885535,687541.0,244.0,20304407.0,-27000.0,0.0,0.0,0.0,0.0,7.93
2012-05-28,33.15694711894018,32.10434562310081,33.15694711894018,31.26226442642931,1137140.0,520.0,35077783.0,10000.0,0.0,0.0,0.0,0.0,7.95
2012-05-29,33.73587794165183,33.683247866859865,33.89376816602774,33.15694711894018,788255.0,373.0,25212880.0,-12000.0,0.0,0.0,0.0,0.0,7.93
2012-05-30,33.683247866859865,33.73587794165183,35.26215011061892,33.47272756769199,1790647.0,773.0,57988703.0,-2000.0,0.0,0.0,0.0,0.0,7.92
2012-05-31,34.20954861477955,33.683247866859865,34.472698988739396,33.683247866859865,683909.0,319.0,22139303.0,7000.0,0.0,0.0,0.0,0.0,7.94
2012-06-01,34.20954861477955,34.735849362699234,34.94636966186712,33.78850801644381,599551.0,316.0,19605219.0,-10000.0,0.0,0.0,0.0,0.0,7.92
