date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,15.879006349559917,15.80905477973807,15.948957919381767,15.80905477973807,224170.0,122.0,2544309.0,49000.0,0.0,0.0,0.0,0.0,6.76
2012-05-03,15.948957919381767,15.879006349559917,16.08886105902547,15.879006349559917,192620.0,77.0,2197234.0,0.0,0.0,0.0,0.0,0.0,6.76
2012-05-04,15.948957919381767,15.879006349559917,16.018909489203615,15.879006349559917,147015.0,60.0,1678666.0,0.0,0.0,0.0,-1000.0,0.0,6.76
2012-05-07,15.80905477973807,15.879006349559917,15.879006349559917,15.739103209916218,190688.0,51.0,2157838.0,-21000.0,0.0,0.0,0.0,0.0,6.75
2012-05-08,15.739103209916218,15.80905477973807,15.80905477973807,15.669151640094366,115974.0,70.0,1306203.0,-5000.0,0.0,0.0,0.0,0.0,6.75
2012-05-09,15.669151640094366,15.669151640094366,15.739103209916218,15.529248500450668,125463.0,66.0,1399186.0,-9000.0,0.0,0.0,0.0,0.0,6.75
2012-05-10,15.599200070272518,15.669151640094366,15.669151640094366,15.599200070272518,108998.0,41.0,1219225.0,0.0,0.0,0.0,0.0,0.0,6.75
2012-05-11,15.599200070272518,15.599200070272518,15.669151640094366,15.459296930628819,100375.0,48.0,1115299.0,-14000.0,0.0,0.0,0.0,0.0,6.74
2012-05-14,15.599200070272518,15.599200070272518,15.669151640094366,15.599200070272518,423943.0,12.0,4727017.0,-6000.0,0.0,0.0,-1000.0,0.0,6.74
2012-05-15,15.529248500450668,15.529248500450668,15.599200070272518,15.459296930628819,437078.0,67.0,4851310.0,-16000.0,0.0,0.0,0.0,0.0,6.73
