date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-06,6.05,5.81,6.05,5.81,14936.0,15.0,88676.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-07,5.95,6.12,6.12,5.95,28001.0,19.0,168716.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-06-08,5.75,6.0,6.0,5.73,19001.0,12.0,110485.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2012-06-11,5.83,5.89,5.89,5.75,11922.0,10.0,69123.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-12,5.69,5.69,5.69,5.69,1000.0,1.0,5690.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-13,5.79,5.79,5.79,5.79,2363.0,5.0,13659.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-14,5.71,5.71,5.71,5.71,1001.0,2.0,5715.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-15,5.75,5.75,5.81,5.75,7083.0,6.0,40921.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-06-18,5.85,5.86,5.86,5.85,6194.0,5.0,36253.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-19,5.64,6.0,6.0,5.64,25790.0,16.0,149566.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-20,5.5,5.7,5.7,5.5,118206.0,57.0,659592.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-21,5.58,5.62,5.66,5.58,39556.0,20.0,222593.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-22,5.63,5.51,5.63,5.5,73022.0,27.0,402889.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-25,5.75,5.8,5.8,5.7,7051.0,10.0,40537.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-26,5.55,5.52,5.64,5.52,21936.0,14.0,122074.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-27,5.57,5.5,5.69,5.5,15004.0,13.0,83990.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-28,5.5,5.5,5.52,5.5,20002.0,12.0,110150.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-29,5.66,5.5,5.66,5.42,60442.0,23.0,333614.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-02,5.66,5.7,5.7,5.5,24001.0,14.0,134515.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-03,5.71,5.6,5.78,5.6,29234.0,13.0,167030.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-07-04,5.7,5.71,5.71,5.7,2000.0,2.0,11410.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-05,5.68,5.55,5.68,5.55,33004.0,16.0,184130.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-06,5.67,5.56,5.67,5.56,9000.0,4.0,50920.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-07-09,5.67,5.55,5.67,5.55,5008.0,8.0,28263.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-10,5.67,5.67,5.67,5.67,13000.0,8.0,73710.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-07-11,5.65,5.55,5.65,5.5,79192.0,14.0,445295.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-12,5.51,5.55,5.55,5.51,9000.0,6.0,49710.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-13,5.4,5.43,5.43,5.4,24000.0,5.0,129910.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-16,5.42,5.42,5.42,5.42,5001.0,6.0,27105.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-17,5.45,5.42,5.53,5.31,16118.0,14.0,86734.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-18,5.27,5.44,5.45,5.27,25787.0,18.0,137952.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-19,5.33,5.27,5.35,5.19,64238.0,14.0,336149.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-20,5.28,5.37,5.38,5.28,8000.0,5.0,42920.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-23,5.3,5.3,5.3,5.3,3372.0,5.0,17834.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-24,5.29,5.29,5.29,5.29,2405.0,4.0,12524.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-25,5.32,5.29,5.4,5.2,10000.0,7.0,53160.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-26,5.19,5.21,5.31,5.19,45001.0,20.0,234385.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,5.24,5.2,5.27,5.2,65000.0,15.0,339290.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-30,5.3,5.34,5.34,5.3,3578.0,6.0,18996.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-07-31,5.26,5.25,5.26,5.25,7746.0,4.0,40639.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-08-01,5.2,5.26,5.26,5.2,21000.0,9.0,109620.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-03,5.18,5.21,5.21,5.18,37149.0,9.0,193434.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-06,5.18,5.18,5.18,5.18,2149.0,3.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-07,5.14,5.15,5.15,5.11,16000.0,7.0,82300.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-08,5.25,5.18,5.28,5.18,38000.0,17.0,198190.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-09,5.25,5.2,5.31,5.2,26944.0,12.0,141983.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-08-10,5.28,5.34,5.34,5.21,28000.0,14.0,146530.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-13,5.35,5.26,5.39,5.26,10000.0,5.0,52940.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-08-14,5.4,5.35,5.45,5.35,49009.0,22.0,263695.0,6000.0,0.0,0.0,0.0,0.0,0.13
2012-08-15,5.55,5.45,5.64,5.45,67024.0,34.0,374213.0,7000.0,0.0,0.0,0.0,0.0,0.14
2012-08-16,5.6,5.55,5.6,5.5,11675.0,9.0,65011.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-17,5.6,5.52,5.6,5.5,40000.0,12.0,220830.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-20,5.62,5.6,5.62,5.5,8000.0,5.0,44800.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-21,5.58,5.6,5.6,5.55,20010.0,7.0,111384.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-22,5.6,5.63,5.63,5.6,14000.0,8.0,78460.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-23,5.63,5.6,5.63,5.55,14009.0,6.0,78409.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-24,5.6,5.63,5.63,5.52,19361.0,8.0,108345.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-27,5.67,5.7,5.7,5.61,13000.0,7.0,73720.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-28,5.67,5.67,5.67,5.67,1000.0,1.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-29,5.61,5.55,5.61,5.51,11270.0,6.0,62615.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-30,5.52,5.51,5.53,5.51,21300.0,10.0,117606.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-08-31,5.52,5.43,5.52,5.43,4000.0,4.0,21990.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-03,5.52,5.52,5.52,5.52,6000.0,3.0,33120.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-04,5.51,5.41,5.51,5.41,13746.0,7.0,74665.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-05,5.5,5.5,5.5,5.5,3000.0,2.0,16500.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-09-06,5.36,5.41,5.5,5.31,75000.0,25.0,405410.0,-2000.0,0.0,0.0,1000.0,0.0,0.13
2012-09-07,5.73,5.59,5.73,5.5,70500.0,36.0,397154.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-10,6.13,6.08,6.13,5.96,148697.0,60.0,906731.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-11,6.43,6.4,6.55,6.35,706240.0,220.0,4586443.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-12,6.81,6.39,6.81,6.31,332936.0,120.0,2195857.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-13,6.74,6.8,7.05,6.71,158064.0,47.0,1084871.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-09-14,6.8,6.74,6.9,6.65,91374.0,35.0,616466.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-09-17,6.64,6.78,6.78,6.6,46018.0,26.0,305058.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-09-18,6.69,6.56,6.7,6.56,39001.0,12.0,257326.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-09-19,6.98,6.57,7.0,6.57,161000.0,46.0,1073710.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-09-20,6.97,6.98,6.98,6.85,54510.0,32.0,377498.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-09-21,7.03,7.0,7.21,6.86,46055.0,29.0,322495.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-09-24,7.07,7.03,7.1,6.85,100045.0,43.0,696408.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-09-25,7.01,6.95,7.07,6.85,71935.0,33.0,500150.0,4000.0,0.0,0.0,0.0,0.0,0.15
2012-09-26,6.91,7.0,7.1,6.85,55436.0,31.0,386704.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,7.0,6.91,7.06,6.91,100000.0,36.0,697790.0,21000.0,0.0,0.0,0.0,0.0,0.16
2012-09-28,6.92,7.07,7.08,6.79,101361.0,40.0,691714.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-10-01,6.93,7.06,7.06,6.93,68000.0,29.0,474480.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-10-02,6.95,6.99,6.99,6.87,37216.0,17.0,257647.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-10-03,6.82,6.81,6.83,6.81,41791.0,17.0,285312.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-10-04,6.83,6.99,6.99,6.71,26200.0,18.0,179969.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-10-05,6.73,6.94,6.94,6.73,35000.0,16.0,237900.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-10-08,6.78,6.73,6.81,6.73,33444.0,15.0,226909.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-09,6.7,6.7,6.75,6.65,28000.0,18.0,187550.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-10-11,6.49,6.51,6.62,6.49,27000.0,13.0,176360.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-12,6.6,6.64,6.64,6.6,42000.0,17.0,277440.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-15,6.59,6.5,6.59,6.45,28368.0,15.0,183700.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-16,6.56,6.65,6.65,6.25,59000.0,24.0,381690.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-17,6.46,6.45,6.58,6.45,39746.0,23.0,258849.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-10-18,6.5,6.46,6.57,6.46,19051.0,11.0,123406.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-19,6.5,6.55,6.6,6.48,25070.0,14.0,164279.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-22,6.48,6.5,6.59,6.35,22000.0,11.0,142860.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-23,6.4,6.36,6.4,6.35,28000.0,9.0,178670.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-10-24,6.25,6.33,6.49,6.25,52001.0,17.0,326516.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-10-25,5.96,6.18,6.3,5.86,71000.0,30.0,422130.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-10-26,5.63,5.9,5.96,5.55,100000.0,50.0,572560.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-10-29,5.33,5.6,5.6,5.33,7000.0,6.0,37810.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-10-30,5.63,5.39,5.63,5.39,57000.0,31.0,317030.0,11000.0,0.0,0.0,0.0,0.0,0.18
2012-10-31,5.61,5.53,5.61,5.42,15100.0,9.0,83522.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-11-01,5.6,5.51,5.6,5.49,16575.0,10.0,92232.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-11-02,5.58,5.8,5.8,5.54,34001.0,11.0,189395.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-11-05,5.57,5.51,5.6,5.23,51000.0,24.0,276690.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-06,5.52,5.46,5.55,5.34,76746.0,36.0,416198.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-11-07,5.53,5.55,5.56,5.52,22456.0,9.0,124315.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-08,5.42,5.5,5.5,5.31,62001.0,12.0,331805.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-11-09,5.52,5.36,5.52,5.36,29433.0,15.0,160024.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-11-12,5.42,5.52,5.52,5.42,46365.0,8.0,253336.0,-4000.0,0.0,0.0,0.0,0.0,0.17
2012-11-13,5.4,5.42,5.61,5.36,20000.0,13.0,107760.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-11-14,5.56,5.75,5.75,5.45,95000.0,46.0,535150.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-11-15,5.56,5.56,5.56,5.46,16882.0,15.0,93351.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-11-16,5.52,5.5,5.57,5.5,18279.0,12.0,101006.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-11-19,5.49,5.6,5.6,5.49,33077.0,12.0,182165.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-20,5.52,5.57,5.57,5.42,18361.0,10.0,100599.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-11-21,5.38,5.52,5.52,5.38,18001.0,10.0,97785.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-11-22,5.34,5.36,5.36,5.34,2971.0,5.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-23,5.41,5.48,5.48,5.34,10000.0,9.0,54100.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-11-26,5.56,5.41,5.59,5.41,8000.0,7.0,43650.0,2000.0,0.0,0.0,0.0,0.0,0.16
2012-11-27,5.56,5.58,5.58,5.56,8000.0,4.0,44500.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-11-28,5.56,5.55,5.56,5.55,5001.0,6.0,27775.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-11-29,5.72,5.58,5.79,5.58,59619.0,24.0,339166.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-11-30,6.0,5.76,6.0,5.68,83413.0,39.0,492814.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-12-03,6.1,5.91,6.16,5.86,54814.0,34.0,328914.0,19000.0,0.0,0.0,3000.0,0.0,0.18
2012-12-04,6.1,6.0,6.1,5.95,10000.0,8.0,60240.0,3000.0,0.0,0.0,0.0,0.0,0.18
2012-12-05,6.1,6.01,6.1,6.0,17343.0,12.0,105238.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-06,6.04,6.1,6.15,6.02,34296.0,19.0,209121.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-07,6.16,6.07,6.16,6.07,21019.0,10.0,128865.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-10,6.59,6.3,6.59,6.3,130754.0,52.0,853727.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-11,6.92,6.95,7.05,6.75,440574.0,150.0,3081393.0,4000.0,0.0,0.0,0.0,0.0,0.19
2012-12-12,6.86,6.76,6.92,6.44,166977.0,69.0,1130315.0,2000.0,0.0,0.0,12000.0,0.0,0.19
2012-12-13,6.95,6.86,6.99,6.7,61000.0,37.0,419750.0,9000.0,0.0,0.0,0.0,0.0,0.19
2012-12-14,6.89,6.86,6.89,6.8,81018.0,29.0,552702.0,9000.0,0.0,0.0,0.0,0.0,0.2
2012-12-17,6.97,6.81,6.97,6.81,5181.0,6.0,35690.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-18,6.88,7.02,7.02,6.8,30000.0,13.0,208360.0,-1000.0,0.0,0.0,0.0,0.0,0.2
2012-12-19,6.95,6.95,6.97,6.95,28000.0,7.0,194640.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-12-20,6.9,7.05,7.05,6.87,12589.0,10.0,87455.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-21,6.88,6.81,6.88,6.76,9000.0,6.0,61430.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-22,6.76,7.02,7.02,6.76,24000.0,12.0,163940.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-24,6.88,6.81,6.92,6.61,22269.0,18.0,149380.0,1000.0,0.0,0.0,0.0,0.0,0.2
2012-12-25,6.95,6.91,7.05,6.82,44556.0,29.0,307449.0,8000.0,0.0,0.0,0.0,0.0,0.21
2012-12-26,6.99,7.0,7.05,6.91,47741.0,26.0,331909.0,34000.0,0.0,0.0,0.0,0.0,0.23
2012-12-27,6.93,6.99,6.99,6.71,41790.0,18.0,285518.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-12-28,6.9,6.93,6.95,6.78,72317.0,38.0,495495.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-01-02,6.85,6.9,6.9,6.81,14732.0,11.0,100947.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-01-03,6.84,6.89,6.89,6.78,57300.0,25.0,391165.0,1000.0,0.0,0.0,0.0,0.0,0.23
2013-01-04,6.76,6.81,6.81,6.76,21522.0,9.0,146282.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2013-01-07,6.8,6.76,7.0,6.76,35000.0,15.0,242370.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2013-01-08,6.9,6.82,6.95,6.81,12000.0,5.0,82030.0,0.0,0.0,0.0,-8000.0,0.0,0.23
2013-01-09,6.9,6.9,6.9,6.75,21345.0,19.0,145859.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-01-10,6.9,6.9,6.95,6.87,21255.0,11.0,146206.0,1000.0,0.0,0.0,0.0,0.0,0.23
2013-01-11,6.92,6.75,6.94,6.75,9000.0,7.0,61910.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-01-14,6.91,6.81,6.91,6.78,27175.0,20.0,185266.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2013-01-15,6.84,6.87,6.87,6.81,11000.0,7.0,75120.0,0.0,0.0,0.0,0.0,0.0,0.23
2013-01-16,6.71,6.71,6.71,6.71,18936.0,11.0,127013.0,-10000.0,0.0,0.0,0.0,0.0,0.22
2013-01-17,6.68,6.77,6.98,6.68,14138.0,12.0,97318.0,0.0,0.0,0.0,0.0,0.0,0.22
2013-01-18,6.6,6.49,6.6,6.48,26028.0,16.0,169447.0,1000.0,0.0,0.0,0.0,0.0,0.22
2013-01-21,6.62,6.68,6.68,6.62,23000.0,4.0,152980.0,0.0,0.0,0.0,0.0,0.0,0.22
2013-01-23,6.79,6.81,6.81,6.7,33228.0,19.0,224876.0,-2000.0,0.0,0.0,-7000.0,0.0,0.22
2013-01-24,6.7,6.78,6.78,6.7,9000.0,6.0,60410.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2013-01-25,6.61,6.61,6.61,6.61,14400.0,10.0,95184.0,-10000.0,0.0,0.0,0.0,0.0,0.21
2013-01-28,6.53,6.54,6.54,6.53,14368.0,7.0,93850.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-01-29,6.5,6.53,6.66,6.5,50001.0,17.0,325826.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-01-30,6.66,6.55,6.66,6.55,18000.0,16.0,118930.0,13000.0,0.0,0.0,0.0,0.0,0.22
2013-01-31,6.6,6.66,6.66,6.6,7084.0,7.0,46705.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2013-02-01,6.69,6.74,6.74,6.63,21000.0,13.0,140510.0,0.0,0.0,0.0,0.0,0.0,0.22
2013-02-04,6.8,6.72,6.8,6.72,49000.0,9.0,331120.0,2000.0,0.0,0.0,0.0,0.0,0.22
2013-02-05,6.93,6.95,6.95,6.93,6000.0,5.0,41660.0,0.0,0.0,0.0,0.0,0.0,0.22
2013-02-06,6.81,6.89,6.93,6.81,10574.0,8.0,72697.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2013-02-18,6.81,7.02,7.02,6.81,6006.0,5.0,41110.0,0.0,0.0,0.0,0.0,0.0,0.22
2013-02-19,6.85,6.85,6.9,6.65,36005.0,24.0,242343.0,-12000.0,0.0,0.0,0.0,0.0,0.21
2013-02-20,6.85,6.9,6.9,6.71,88420.0,42.0,599135.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-02-21,6.84,6.75,6.85,6.7,25332.0,18.0,172490.0,-4000.0,0.0,0.0,0.0,0.0,0.21
2013-02-22,6.72,6.85,6.85,6.7,49200.0,21.0,331884.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-02-23,6.67,6.79,6.79,6.67,52746.0,24.0,354148.0,0.0,0.0,0.0,0.0,0.0,0.21
2013-02-25,6.78,6.67,6.83,6.58,51058.0,26.0,343882.0,-10000.0,0.0,0.0,0.0,0.0,0.2
2013-02-26,6.65,6.62,6.65,6.62,19574.0,14.0,129868.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2013-02-27,6.63,6.69,6.75,6.63,17469.0,12.0,116920.0,-2000.0,0.0,0.0,0.0,0.0,0.2
2013-03-01,6.64,6.73,6.73,6.64,4445.0,6.0,29874.0,-3000.0,0.0,0.0,0.0,0.0,0.2
2013-03-04,6.46,6.56,6.73,6.45,50000.0,34.0,325800.0,-39000.0,0.0,0.0,0.0,0.0,0.17
2013-03-05,6.58,6.31,6.59,6.31,40148.0,21.0,263371.0,-7000.0,0.0,0.0,0.0,0.0,0.17
2013-03-06,6.55,6.75,6.75,6.55,54566.0,21.0,363939.0,0.0,0.0,0.0,1000.0,0.0,0.17
2013-03-07,6.52,6.5,6.69,6.5,37000.0,13.0,243740.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2013-03-08,6.55,6.69,6.69,6.52,27288.0,9.0,178644.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-03-11,6.6,6.74,6.74,6.6,17939.0,12.0,119150.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2013-03-12,6.6,6.6,6.68,6.6,15005.0,6.0,99193.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-03-13,6.63,6.66,6.79,6.63,16539.0,15.0,111326.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2013-03-14,6.63,6.63,6.63,6.63,3110.0,6.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-03-15,6.62,6.65,6.65,6.51,23200.0,12.0,151734.0,0.0,0.0,0.0,0.0,0.0,0.16
2013-03-18,6.6,6.52,6.65,6.51,26001.0,11.0,171056.0,-21000.0,0.0,0.0,0.0,0.0,0.15
2013-03-19,6.57,6.65,6.69,6.57,21100.0,13.0,139187.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2013-03-20,6.53,6.65,6.65,6.35,59361.0,28.0,382690.0,-26000.0,0.0,0.0,0.0,0.0,0.13
