date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,35.17031361328454,34.59375109503397,35.61875112747943,34.59375109503397,115276.0,63.0,3167284.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-05-22,35.23437611531238,35.1062511112567,35.23437611531238,35.1062511112567,80280.0,42.0,2204578.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-23,34.914063605173176,35.1062511112567,35.23437611531238,34.721876099089656,36020.0,25.0,985746.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-05-24,34.40156358895045,34.914063605173176,34.97812610720102,34.40156358895045,59281.0,43.0,1605230.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-05-25,34.529688593006135,34.721876099089656,34.721876099089656,33.953126074755566,33532.0,27.0,900602.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-28,34.721876099089656,34.59375109503397,34.721876099089656,34.14531358083909,26080.0,25.0,702168.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,35.61875112747943,34.97812610720102,35.68281362950727,34.97812610720102,109200.0,53.0,3011840.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,35.61875112747943,35.61875112747943,35.61875112747943,35.23437611531238,56511.0,34.0,1564453.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-05-31,35.36250111936807,35.04218860922886,35.61875112747943,35.04218860922886,53052.0,40.0,1458585.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-01,34.78593860111749,35.1062511112567,35.23437611531238,34.721876099089656,39287.0,38.0,1073399.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,33.0562510463658,34.337501086922614,34.337501086922614,32.67187603419875,135185.0,90.0,3513782.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-05,33.568751062588525,33.953126074755566,33.953126074755566,33.12031354839364,49212.0,39.0,1289554.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-06,33.568751062588525,33.568751062588525,33.568751062588525,33.31250105447716,99618.0,61.0,2607555.0,3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-07,33.760938568672046,33.953126074755566,34.08125107881125,33.568751062588525,74119.0,51.0,1955517.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,33.63281356461636,33.88906357272773,34.01718857678341,33.63281356461636,50080.0,41.0,1323688.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-11,33.88906357272773,33.953126074755566,33.953126074755566,33.69687606664421,98275.0,46.0,2596410.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,33.568751062588525,32.15937601797603,33.69687606664421,32.15937601797603,47000.0,24.0,1218750.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-13,33.825001070699884,33.953126074755566,33.953126074755566,33.63281356461636,63110.0,41.0,1663404.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-14,33.825001070699884,33.825001070699884,33.825001070699884,33.568751062588525,54509.0,34.0,1434235.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-15,34.529688593006135,34.01718857678341,34.529688593006135,33.825001070699884,95199.0,54.0,2532963.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-18,34.78593860111749,34.59375109503397,34.914063605173176,34.337501086922614,98347.0,71.0,2660719.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-06-19,34.59375109503397,34.59375109503397,34.59375109503397,34.46562609097829,105029.0,48.0,2833837.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-06-20,34.85000110314534,34.65781359706182,34.97812610720102,34.337501086922614,91495.0,65.0,2480388.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-06-21,35.298438617340224,35.17031361328454,35.298438617340224,34.85000110314534,85211.0,52.0,2335363.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-06-22,35.23437611531238,35.17031361328454,35.298438617340224,34.721876099089656,53500.0,39.0,1466924.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-25,35.23437611531238,35.490626123423745,35.490626123423745,34.914063605173176,35347.0,27.0,974091.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-26,35.36250111936807,35.23437611531238,35.490626123423745,35.23437611531238,91897.0,54.0,2532256.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-27,36.13125114370215,35.7468761315351,36.13125114370215,35.61875112747943,189774.0,105.0,5315523.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-06-28,35.7468761315351,36.5156261558692,36.5156261558692,35.7468761315351,126456.0,74.0,3551027.0,-4000.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,36.003126139646476,35.7468761315351,36.067188641674306,35.61875112747943,136200.0,43.0,3815350.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-07-02,35.93906363761863,36.003126139646476,36.13125114370215,35.61875112747943,146500.0,68.0,4103422.0,5000.0,0.0,0.0,0.0,0.0,0.08
2012-07-03,36.195313645729996,36.003126139646476,36.38750115181351,36.003126139646476,41330.0,36.0,1168721.0,1000.0,0.0,0.0,0.0,0.0,0.08
2012-07-04,36.70781366195272,36.5156261558692,36.90000116803624,36.259376147757834,117271.0,72.0,3354673.0,10000.0,0.0,0.0,0.0,0.0,0.1
2012-07-05,36.964063670064085,36.90000116803624,37.220313678175444,36.90000116803624,263216.0,135.0,7619520.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-06,36.195313645729996,37.156251176147606,37.220313678175444,36.13125114370215,116142.0,70.0,3321525.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,35.61875112747943,36.13125114370215,36.13125114370215,35.490626123423745,131761.0,83.0,3665658.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,36.067188641674306,35.61875112747943,36.067188641674306,35.36250111936807,98202.0,64.0,2741886.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,35.61875112747943,36.13125114370215,36.13125114370215,35.61875112747943,105030.0,53.0,2934680.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-12,35.87500113559079,35.87500113559079,36.003126139646476,35.4265636213959,70000.0,42.0,1949100.0,-10000.0,0.0,0.0,0.0,0.0,0.08
2012-07-13,35.36250111936807,35.87500113559079,35.87500113559079,35.298438617340224,45557.0,31.0,1261661.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-07-16,34.59375109503397,35.23437611531238,35.23437611531238,34.59375109503397,112000.0,61.0,3043250.0,-8000.0,0.0,0.0,0.0,0.0,0.07
2012-07-17,34.85000110314534,34.46562609097829,34.85000110314534,34.337501086922614,80845.0,60.0,2184065.0,4000.0,0.0,0.0,0.0,0.0,0.08
2012-07-18,35.04218860922886,34.85000110314534,35.87500113559079,34.85000110314534,249260.0,146.0,6880871.0,-6000.0,0.0,0.0,0.0,0.0,0.07
2012-07-19,36.067188641674306,35.61875112747943,36.8359386660084,35.61875112747943,597460.0,361.0,16964464.0,16000.0,0.0,0.0,0.0,0.0,0.09
2012-07-20,36.13125114370215,36.067188641674306,36.259376147757834,35.7468761315351,156540.0,94.0,4397055.0,3000.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,35.87500113559079,36.13125114370215,36.90000116803624,35.61875112747943,231560.0,133.0,6532269.0,-7000.0,0.0,0.0,0.0,0.0,0.08
2012-07-24,35.61875112747943,35.04218860922886,35.93906363761863,35.04218860922886,148030.0,103.0,4099484.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-07-25,35.68281362950727,35.490626123423745,36.13125114370215,35.490626123423745,116530.0,68.0,3262978.0,-5000.0,0.0,0.0,0.0,0.0,0.07
2012-07-26,36.38750115181351,35.87500113559079,36.451563653841355,35.7468761315351,151619.0,111.0,4275005.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-07-27,36.259376147757834,36.5156261558692,36.64375115992488,36.003126139646476,157440.0,94.0,4456064.0,16000.0,0.0,0.0,0.0,0.0,0.1
2012-07-30,35.87500113559079,36.38750115181351,36.38750115181351,35.87500113559079,117245.0,74.0,3304911.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-31,36.32343864978568,35.87500113559079,36.32343864978568,35.7468761315351,153261.0,91.0,4326048.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,36.8359386660084,36.38750115181351,37.34843868223113,36.067188641674306,405531.0,224.0,11687094.0,11000.0,0.0,0.0,0.0,0.0,0.12
2012-08-03,36.57968865789704,36.77187616398056,37.156251176147606,36.57968865789704,165090.0,106.0,4748827.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-08-06,36.964063670064085,37.02812617209192,37.28437618020329,36.90000116803624,174756.0,114.0,5061048.0,11000.0,0.0,0.0,0.0,0.0,0.13
2012-08-07,36.77187616398056,37.156251176147606,37.28437618020329,36.77187616398056,189121.0,79.0,5460798.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-08-08,36.8359386660084,37.09218867411976,37.156251176147606,36.77187616398056,153050.0,66.0,4401437.0,10000.0,0.0,0.0,0.0,0.0,0.15
2012-08-09,36.8359386660084,37.156251176147606,37.156251176147606,36.8359386660084,172659.0,107.0,4988010.0,16000.0,0.0,0.0,0.0,0.0,0.17
2012-08-10,36.259376147757834,36.8359386660084,36.8359386660084,36.259376147757834,265820.0,139.0,7585206.0,17000.0,0.0,0.0,0.0,0.0,0.19
2012-08-13,36.70781366195272,36.5156261558692,36.70781366195272,36.38750115181351,134965.0,68.0,3850935.0,17000.0,0.0,0.0,0.0,0.0,0.21
2012-08-14,37.412501184258964,36.8359386660084,37.54062618831465,36.8359386660084,430730.0,217.0,12555403.0,7000.0,0.0,0.0,0.0,0.0,0.22
2012-08-15,39.14218873901066,37.79687619642601,39.97500126537259,37.60468869034249,1757309.0,930.0,53752988.0,29000.0,0.0,0.0,0.0,0.0,0.26
2012-08-16,41.000001297818045,40.807813791734525,41.64062631809645,39.97500126537259,1802188.0,1010.0,57536872.0,16000.0,0.0,0.0,0.0,0.0,0.29
2012-08-17,40.67968878767884,41.64062631809645,41.768751322152134,40.35937627753964,778202.0,439.0,24863666.0,3000.0,0.0,0.0,0.0,0.0,0.29
2012-08-20,40.48750128159532,40.615626285651,41.51250131404077,40.35937627753964,664232.0,349.0,21189744.0,-14000.0,0.0,0.0,0.0,0.0,0.27
2012-08-21,40.039063767400435,40.35937627753964,40.87187629376236,39.59062625320555,570003.0,299.0,17879892.0,21000.0,0.0,0.0,0.0,0.0,0.3
2012-08-22,39.91093876334475,40.615626285651,40.615626285651,39.71875125726123,336650.0,187.0,10547100.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-08-23,40.48750128159532,40.16718877145612,41.06406379984588,40.10312626942827,352392.0,206.0,11174816.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-08-24,39.78281375928907,40.48750128159532,41.000001297818045,39.78281375928907,328084.0,200.0,10333355.0,-8000.0,0.0,0.0,0.0,0.0,0.3
2012-08-27,39.59062625320555,39.97500126537259,40.16718877145612,39.46250124914987,180414.0,132.0,5601849.0,5000.0,0.0,0.0,0.0,0.0,0.31
2012-08-28,38.373438714676574,39.59062625320555,39.78281375928907,38.373438714676574,385130.0,201.0,11645342.0,-9000.0,0.0,0.0,0.0,0.0,0.3
2012-08-29,39.97500126537259,39.46250124914987,40.231251273483956,38.885938730899305,634515.0,361.0,19689866.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-08-30,39.39843874712203,39.97500126537259,40.039063767400435,39.078126236982826,332214.0,190.0,10266511.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-08-31,39.59062625320555,39.334376245094184,39.846876261316915,39.270313743066346,272431.0,141.0,8420061.0,-16000.0,0.0,0.0,0.0,0.0,0.28
2012-09-03,40.231251273483956,39.71875125726123,40.35937627753964,39.71875125726123,362685.0,186.0,11325008.0,9000.0,0.0,0.0,0.0,0.0,0.29
2012-09-04,40.10312626942827,40.423438779567476,40.55156378362316,39.97500126537259,210077.0,127.0,6584781.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-09-05,40.48750128159532,40.87187629376236,41.12812630187373,40.295313775511794,589730.0,327.0,18742770.0,-23000.0,0.0,0.0,0.0,0.0,0.26
2012-09-06,39.846876261316915,40.74375128970669,40.74375128970669,39.846876261316915,279831.0,161.0,8762471.0,-16000.0,0.0,0.0,0.0,0.0,0.24
2012-09-07,40.35937627753964,40.35937627753964,40.48750128159532,40.039063767400435,302212.0,154.0,9490991.0,5000.0,0.0,0.0,0.0,0.0,0.24
2012-09-10,40.35937627753964,40.615626285651,40.74375128970669,40.231251273483956,178921.0,120.0,5647152.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-11,40.423438779567476,40.35937627753964,40.48750128159532,40.231251273483956,386888.0,185.0,12180429.0,3000.0,0.0,0.0,3000.0,0.0,0.25
2012-09-12,40.55156378362316,40.48750128159532,40.74375128970669,40.48750128159532,689276.0,355.0,21832020.0,8000.0,0.0,0.0,9000.0,0.0,0.26
2012-09-13,40.48340989491119,40.82417933847105,40.892333227183016,40.48340989491119,337721.0,208.0,10087147.0,-17000.0,0.0,0.0,-12000.0,0.0,0.24
2012-09-14,40.27894822877528,40.892333227183016,40.892333227183016,40.2107943400633,413604.0,225.0,12302605.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-17,40.75602544975907,40.27894822877528,41.096794893318936,40.27894822877528,574277.0,240.0,17170454.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-09-18,40.27894822877528,40.75602544975907,40.75602544975907,40.27894822877528,166798.0,80.0,4961680.0,-3000.0,0.0,0.0,0.0,0.0,0.23
2012-09-19,40.415256006199215,40.27894822877528,40.6878715610471,40.2107943400633,145292.0,90.0,4307520.0,-1000.0,0.0,0.0,0.0,0.0,0.23
2012-09-20,40.27894822877528,40.415256006199215,40.619717672335135,40.27894822877528,170323.0,67.0,5048492.0,-45000.0,0.0,0.0,0.0,0.0,0.17
2012-09-21,40.48340989491119,40.48340989491119,40.55156378362316,40.27894822877528,117060.0,56.0,3469535.0,9000.0,0.0,0.0,0.0,0.0,0.18
2012-09-24,40.347102117487246,40.48340989491119,40.619717672335135,40.14264045135133,119723.0,62.0,3545000.0,-8000.0,0.0,0.0,0.0,0.0,0.17
2012-09-25,40.27894822877528,40.27894822877528,40.48340989491119,40.2107943400633,137158.0,76.0,4056768.0,-21000.0,0.0,0.0,0.0,0.0,0.15
2012-09-26,40.07448656263936,40.2107943400633,40.2107943400633,39.7337171190795,192131.0,92.0,5628325.0,-30000.0,0.0,0.0,0.0,0.0,0.11
2012-09-27,40.415256006199215,39.93817878521542,40.415256006199215,39.93817878521542,115743.0,71.0,3407243.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-09-28,40.27894822877528,40.415256006199215,40.415256006199215,40.07448656263936,90220.0,56.0,2665998.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-10-01,40.2107943400633,40.27894822877528,40.55156378362316,40.07448656263936,113278.0,67.0,3338023.0,-6000.0,0.0,0.0,0.0,0.0,0.09
2012-10-02,39.870024896503445,40.55156378362316,40.55156378362316,39.80187100779147,62999.0,61.0,1850870.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-10-03,39.7337171190795,39.93817878521542,40.27894822877528,39.7337171190795,174248.0,83.0,5115165.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-10-04,39.324793786807675,39.7337171190795,39.7337171190795,39.324793786807675,155700.0,95.0,4513719.0,-12000.0,0.0,0.0,0.0,0.0,0.07
2012-10-05,39.324793786807675,39.39294767551964,40.00633267392739,39.324793786807675,172139.0,98.0,5023731.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-10-08,39.597409341655556,39.52925545294359,39.870024896503445,39.52925545294359,148465.0,79.0,4318517.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2012-10-09,39.52925545294359,39.597409341655556,39.7337171190795,39.324793786807675,151490.0,85.0,4392660.0,-8000.0,0.0,0.0,0.0,0.0,0.06
2012-10-11,38.16617767870415,39.324793786807675,39.324793786807675,38.16617767870415,171660.0,109.0,4875230.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-10-12,38.302485456128096,38.16617767870415,38.71140878839992,37.68910045772035,120733.0,79.0,3373374.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-15,37.89356212385626,38.302485456128096,38.302485456128096,37.68910045772035,69350.0,48.0,1922100.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-16,37.89356212385626,37.96171601256824,38.16617767870415,37.68910045772035,53169.0,38.0,1480398.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-17,38.02986990128021,38.16617767870415,38.302485456128096,38.02986990128021,51319.0,30.0,1436482.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-18,38.16617767870415,38.098023789992176,38.575101010975985,37.96171601256824,74994.0,75.0,2099729.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-10-19,37.89356212385626,38.16617767870415,38.23433156741613,37.89356212385626,71818.0,57.0,2005277.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2012-10-22,37.75725434643232,37.48463879158444,37.75725434643232,37.41648490287246,69585.0,77.0,1914757.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-23,37.41648490287246,37.89356212385626,37.89356212385626,37.41648490287246,130549.0,58.0,3600307.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2012-10-24,37.14386934802457,37.14386934802457,37.21202323673655,36.93940768188866,75533.0,59.0,2058624.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-25,37.075715459312605,37.348331014160486,37.41648490287246,36.803099904464716,93742.0,55.0,2548166.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-26,35.44002213022529,37.14386934802457,37.14386934802457,35.44002213022529,173069.0,117.0,4599602.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-29,34.89479102052951,35.44002213022529,35.84894546249711,34.89479102052951,158472.0,94.0,4122278.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-10-30,35.37186824151331,35.303714352801336,35.780791573785145,35.1674065753774,228703.0,76.0,5944678.0,1000.0,0.0,0.0,0.0,0.0,0.04
2012-10-31,35.031098797953454,35.37186824151331,35.71263768507317,34.89479102052951,102577.0,71.0,2644002.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-01,35.44002213022529,34.758483243105566,35.44002213022529,34.485867688257684,77963.0,63.0,1996734.0,7000.0,0.0,0.0,0.0,0.0,0.05
2012-11-02,35.44002213022529,35.1674065753774,35.71263768507317,35.1674065753774,62338.0,56.0,1623821.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-11-05,35.44002213022529,35.84894546249711,36.803099904464716,35.44002213022529,98796.0,72.0,2600449.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-11-06,35.71263768507317,35.44002213022529,35.71263768507317,35.44002213022529,68596.0,28.0,1787682.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-11-07,35.98525323992106,35.91709935120909,35.98525323992106,35.6444837963612,61685.0,48.0,1621183.0,3900.0,0.0,0.0,0.0,0.0,0.06
2012-11-08,36.121561017345,35.71263768507317,36.18971490605697,35.508176018937256,68433.0,41.0,1802817.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,36.93940768188866,35.98525323992106,37.00756157060063,35.98525323992106,122239.0,83.0,3281903.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-11-12,36.66679212704077,37.348331014160486,37.348331014160486,36.66679212704077,67489.0,59.0,1827851.0,-4000.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,36.257868794768946,36.530484349616835,36.530484349616835,36.18971490605697,86239.0,51.0,2300005.0,-6000.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,36.39417657219288,36.326022683480915,36.93940768188866,36.257868794768946,57512.0,34.0,1538668.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,36.257868794768946,36.257868794768946,36.257868794768946,35.98525323992106,81627.0,44.0,2159851.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,36.121561017345,36.121561017345,36.39417657219288,36.121561017345,49354.0,33.0,1311065.0,4000.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,35.71263768507317,36.326022683480915,36.39417657219288,35.71263768507317,103800.0,59.0,2739558.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-20,35.84894546249711,35.71263768507317,36.053407128633026,35.71263768507317,37539.0,27.0,989314.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-21,35.780791573785145,35.84894546249711,35.91709935120909,35.71263768507317,53585.0,30.0,1408060.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,35.84894546249711,35.71263768507317,36.053407128633026,35.71263768507317,36001.0,36.0,947174.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-11-23,36.530484349616835,35.44002213022529,36.5986382383288,35.44002213022529,100298.0,68.0,2655371.0,8000.0,0.0,0.0,0.0,0.0,0.07
2012-11-26,36.87125379317669,36.803099904464716,37.21202323673655,36.5986382383288,100320.0,63.0,2712240.0,7000.0,0.0,0.0,0.0,0.0,0.08
2012-11-27,36.530484349616835,36.93940768188866,37.075715459312605,36.530484349616835,147550.0,85.0,3966000.0,960.0,0.0,0.0,0.0,0.0,0.09
2012-11-28,36.530484349616835,36.39417657219288,36.66679212704077,36.257868794768946,57448.0,47.0,1536602.0,8000.0,0.0,0.0,0.0,0.0,0.1
2012-11-29,37.348331014160486,36.87125379317669,37.62094656900838,36.803099904464716,190965.0,124.0,5203689.0,7000.0,0.0,0.0,0.0,0.0,0.11
2012-11-30,37.41648490287246,37.075715459312605,37.552792680296406,37.075715459312605,123536.0,83.0,3396240.0,7000.0,0.0,0.0,0.0,0.0,0.11
2012-12-03,37.41648490287246,37.41648490287246,37.68910045772035,37.41648490287246,72021.0,58.0,1980069.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-12-04,37.48463879158444,37.280177125448525,37.48463879158444,37.280177125448525,50811.0,41.0,1392149.0,8000.0,0.0,0.0,0.0,0.0,0.13
2012-12-05,37.48463879158444,37.21202323673655,37.68910045772035,37.21202323673655,112384.0,71.0,3080557.0,0.0,0.0,0.0,-240.0,0.0,0.13
2012-12-06,37.14386934802457,37.62094656900838,37.75725434643232,37.14386934802457,236262.0,92.0,6475077.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-12-07,37.348331014160486,37.280177125448525,37.48463879158444,37.21202323673655,45003.0,46.0,1231230.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-12-10,37.14386934802457,37.348331014160486,37.62094656900838,37.14386934802457,61702.0,50.0,1687578.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-11,37.075715459312605,37.075715459312605,37.21202323673655,36.73494601575275,75710.0,54.0,2050920.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2012-12-12,37.14386934802457,36.87125379317669,37.14386934802457,36.803099904464716,84871.0,67.0,2303253.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-12-13,37.48463879158444,37.41648490287246,37.89356212385626,37.14386934802457,101372.0,79.0,2780936.0,5000.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,37.48463879158444,37.48463879158444,37.62094656900838,37.280177125448525,95500.0,53.0,2619649.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-12-17,38.50694712226401,37.75725434643232,38.71140878839992,37.48463879158444,194382.0,130.0,5442481.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-12-18,38.98402434324782,38.7795626771119,39.93817878521542,38.575101010975985,476677.0,280.0,13706443.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-12-19,38.98402434324782,39.39294767551964,39.52925545294359,38.71140878839992,186450.0,107.0,5344280.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-12-20,38.43879323355204,38.575101010975985,38.847716565823866,38.16617767870415,134250.0,80.0,3792900.0,7000.0,0.0,0.0,0.0,0.0,0.15
2012-12-21,38.098023789992176,38.43879323355204,38.43879323355204,38.02986990128021,105110.0,56.0,2947308.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-12-22,38.302485456128096,38.43879323355204,38.43879323355204,38.02986990128021,64712.0,44.0,1817348.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-24,38.370639344840065,38.302485456128096,38.91587045453584,38.23433156741613,109807.0,78.0,3111362.0,13000.0,0.0,0.0,0.0,0.0,0.17
2012-12-25,38.575101010975985,38.43879323355204,38.847716565823866,38.43879323355204,51076.0,41.0,1448799.0,10000.0,0.0,0.0,0.0,0.0,0.18
2012-12-26,38.16617767870415,38.575101010975985,38.91587045453584,38.098023789992176,181411.0,96.0,5090544.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-27,37.48463879158444,38.02986990128021,38.16617767870415,37.48463879158444,107564.0,63.0,2993445.0,5000.0,0.0,0.0,0.0,0.0,0.19
