date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,119.34575053845788,123.77226910336503,123.77226910336503,119.34575053845788,122240.0,96.0,8700879.0,-31000.0,0.0,-1000.0,0.0,0.0,13.43
2012-05-24,114.57873054548097,119.68625196652766,120.19700410863233,113.72747697530652,241500.0,192.0,16438349.0,3000.0,0.0,20000.0,-1000.0,0.0,13.43
2012-05-25,106.57694698584115,114.74898125951587,117.13249125600431,106.57694698584115,457980.0,380.0,29592438.0,33000.0,0.0,-120000.0,-90000.0,0.0,13.45
2012-05-28,102.150428420934,104.19343698935269,105.5554427016318,99.59666771041066,1313525.0,315.0,78572655.0,-123000.0,0.0,100000.0,-140000.0,0.0,13.39
2012-05-29,106.06619484373647,102.150428420934,106.06619484373647,102.150428420934,940500.0,741.0,57800049.0,-481275.0,0.0,-34000.0,0.0,0.0,13.15
2012-05-30,104.87443984549225,105.5554427016318,105.5554427016318,104.19343698935269,295100.0,236.0,18164400.0,-1000.0,0.0,6100.0,0.0,0.0,13.15
2012-05-31,103.51243413321312,103.8529355612829,103.8529355612829,100.78842270865489,651372.0,255.0,39315278.0,20000.0,0.0,-90000.0,0.0,0.0,13.16
2012-06-01,101.98017770689911,103.51243413321312,103.51243413321312,101.29917485075956,206175.0,173.0,12372500.0,106825.0,0.0,-60000.0,0.0,0.0,13.21
2012-06-04,95.34039985953841,96.19165342971286,98.06441128409665,94.99989843146862,1263275.0,281.0,71584482.0,222755.0,0.0,-136000.0,0.0,0.0,13.32
2012-06-05,96.02140271567797,96.70240557181752,99.25616628234087,95.34039985953841,440000.0,317.0,25007900.0,155000.0,0.0,-272000.0,0.0,0.0,13.4
2012-06-06,98.40491271216642,96.53215485778264,99.08591556830599,96.53215485778264,241000.0,189.0,13928900.0,56000.0,0.0,-50000.0,-1000.0,0.0,13.43
2012-06-07,104.87443984549225,101.29917485075956,105.04469055952714,100.4479212805851,436402.0,362.0,26623063.0,122000.0,0.0,0.0,0.0,0.0,13.49
2012-06-08,105.5554427016318,104.87443984549225,106.40669627180625,104.87443984549225,338778.0,295.0,21012379.0,59000.0,0.0,8000.0,-565.0,0.0,13.52
2012-06-11,110.49271340864362,107.59845127005049,110.6629641226785,107.2579498419807,300246.0,244.0,19288642.0,43000.0,0.0,3000.0,5000.0,0.0,13.54
2012-06-12,106.57694698584115,109.13070769636448,109.47120912443427,105.7256934156667,239000.0,192.0,15060100.0,-107000.0,0.0,9000.0,-5000.0,0.0,13.49
2012-06-13,108.79020626829471,106.74719769987604,109.81171055250405,106.74719769987604,235213.0,181.0,15031604.0,47000.0,0.0,-17000.0,15000.0,0.0,13.51
2012-06-14,109.47120912443427,108.79020626829471,110.15221198057384,108.27945412619005,147100.0,113.0,9477700.0,59000.0,0.0,-3000.0,0.0,0.0,13.54
2012-06-15,110.6629641226785,109.47120912443427,112.19522054899252,109.30095841039939,751817.0,128.0,48698196.0,14356.0,0.0,0.0,19000.0,0.0,13.55
2012-06-18,112.87622340513207,113.72747697530652,115.7704855437252,111.68446840688783,360291.0,253.0,24212106.0,-43000.0,0.0,0.0,5000.0,0.0,13.53
2012-06-19,109.81171055250405,112.87622340513207,112.87622340513207,109.30095841039939,145200.0,111.0,9497820.0,10000.0,0.0,-30000.0,1000.0,0.0,13.53
2012-06-20,112.3654712630274,112.3654712630274,113.21672483320185,111.51421769285295,139500.0,119.0,9217450.0,23500.0,0.0,0.0,1000.0,0.0,13.54
2012-06-21,111.68446840688783,112.3654712630274,113.21672483320185,111.51421769285295,51100.0,44.0,3365850.0,0.0,0.0,0.0,0.0,0.0,13.54
2012-06-22,110.49271340864362,107.2579498419807,110.6629641226785,107.2579498419807,104280.0,102.0,6719239.0,2000.0,0.0,-40000.0,5000.0,0.0,13.54
2012-06-25,109.47120912443427,109.13070769636448,110.6629641226785,109.13070769636448,78530.0,79.0,5056695.0,0.0,0.0,-30000.0,-1000.0,0.0,13.54
2012-06-26,105.7256934156667,108.9604569823296,109.13070769636448,104.0231862753178,158477.0,124.0,9930516.0,-10000.0,0.0,-42476.0,0.0,0.0,13.54
2012-06-27,106.23644555777136,105.7256934156667,108.27945412619005,105.7256934156667,72020.0,73.0,4515560.0,4000.0,0.0,-30000.0,0.0,0.0,13.54
2012-06-28,113.55722626127164,108.9604569823296,113.55722626127164,108.61995555425982,509962.0,392.0,33632263.0,61000.0,0.0,-13000.0,37000.0,0.0,13.57
2012-06-29,121.38875910687656,115.7704855437252,121.38875910687656,115.7704855437252,947023.0,695.0,66803835.0,204000.0,0.0,-14000.0,-17000.0,0.0,13.67
2012-07-02,125.47477624371393,124.96402410160927,127.68803552616751,122.41026339108592,874068.0,705.0,64424080.0,18000.0,0.0,0.0,20000.0,0.0,13.68
2012-07-03,124.2830212454697,126.83678195599305,126.83678195599305,122.5805141051208,273796.0,235.0,20040648.0,-28204.0,0.0,0.0,-5000.0,0.0,13.67
2012-07-04,124.96402410160927,122.92101553319058,129.3905426665164,122.92101553319058,491613.0,413.0,36663908.0,-119000.0,0.0,0.0,-3000.0,0.0,13.61
2012-07-05,122.75076481915568,125.13427481564415,126.83678195599305,122.75076481915568,279279.0,242.0,20388143.0,-53000.0,0.0,-1000.0,-3000.0,0.0,13.58
2012-07-06,123.94251981739991,121.72926053494635,125.47477624371393,121.72926053494635,234591.0,206.0,17090228.0,70000.0,0.0,0.0,0.0,0.0,13.62
2012-07-09,132.45505551914442,124.11277053143482,132.45505551914442,123.94251981739991,929355.0,700.0,70886416.0,138000.0,0.0,-31000.0,22000.0,0.0,13.69
2012-07-10,128.70953981037684,132.11455409107464,132.28480480510953,126.32602981388838,678369.0,540.0,51560144.0,131000.0,0.0,-39000.0,-4000.0,0.0,13.75
2012-07-11,131.26330052090017,128.53928909634195,135.68981908580733,127.85828624020239,697059.0,593.0,54386423.0,129000.0,0.0,-45000.0,1000.0,0.0,13.82
2012-07-12,131.26330052090017,131.26330052090017,134.4980640875631,130.75254837879552,455610.0,382.0,35468374.0,-3000.0,0.0,-29000.0,-6000.0,0.0,13.81
2012-07-13,128.70953981037684,131.26330052090017,132.62530623317932,127.68803552616751,278982.0,243.0,21257916.0,2000.0,0.0,-13000.0,-1000.0,0.0,13.82
2012-07-16,128.53928909634195,129.22029195248152,133.30630908931886,128.0285369542373,343025.0,263.0,26368479.0,-23000.0,0.0,-23000.0,-1000.0,0.0,13.8
2012-07-17,128.19878766827216,128.87979052441173,130.75254837879552,125.30452552967904,292600.0,261.0,22023178.0,49000.0,0.0,-21500.0,-3000.0,0.0,13.83
2012-07-18,128.19878766827216,128.53928909634195,130.24179623669085,127.68803552616751,165000.0,150.0,12459700.0,6000.0,0.0,0.0,-2000.0,0.0,13.83
2012-07-19,130.75254837879552,130.07154552265598,131.77405266300488,128.36903838230708,249717.0,203.0,19081232.0,32000.0,0.0,0.0,16000.0,0.0,13.85
2012-07-20,129.22029195248152,131.0930498068653,131.0930498068653,128.87979052441173,207300.0,156.0,15812269.0,50000.0,0.0,0.0,-2000.0,0.0,13.87
2012-07-23,127.17728338406283,129.05004123844662,130.07154552265598,127.00703267002794,112072.0,101.0,8425478.0,3072.0,0.0,0.0,-2000.0,0.0,13.87
2012-07-24,127.85828624020239,127.17728338406283,128.70953981037684,126.32602981388838,124050.0,109.0,9293150.0,0.0,0.0,0.0,-1000.0,0.0,13.87
2012-07-25,136.5410726559818,127.85828624020239,136.71132337001666,126.83678195599305,953261.0,743.0,75278198.0,26000.0,0.0,0.0,13000.0,0.0,13.89
2012-07-26,137.9030783682609,136.200571227912,138.41383051036556,133.64681051738864,676535.0,560.0,54199964.0,-2000.0,0.0,123000.0,-6000.0,0.0,13.89
2012-07-27,138.41383051036556,137.05182479808644,140.62708979281913,136.200571227912,397118.0,355.0,32530158.0,47000.0,0.0,0.0,-1000.0,0.0,13.91
2012-07-30,135.00881622966776,128.87979052441173,137.732827654226,128.87979052441173,382918.0,308.0,30326035.0,69000.0,0.0,63000.0,-6000.0,0.0,13.94
2012-07-31,136.200571227912,137.05182479808644,137.22207551212134,135.17906694370268,251077.0,196.0,20083329.0,145000.0,0.0,0.0,3000.0,0.0,14.04
2012-08-01,136.200571227912,136.200571227912,139.26508408054002,136.200571227912,197670.0,183.0,15981831.0,45000.0,0.0,0.0,1000.0,0.0,14.06
2012-08-03,136.200571227912,134.15756265949332,138.58408122440048,134.15756265949332,105200.0,98.0,8438200.0,-5000.0,0.0,0.0,0.0,0.0,14.06
2012-08-06,136.200571227912,137.39232622615623,140.28658836474938,134.4980640875631,277100.0,249.0,22327280.0,16000.0,0.0,-80000.0,-3000.0,0.0,14.07
2012-08-07,132.45505551914442,136.71132337001666,137.56257694019112,131.77405266300488,306216.0,285.0,23943118.0,1000.0,0.0,-131000.0,-6000.0,0.0,14.07
2012-08-08,132.7955569472142,134.32781337352822,134.32781337352822,131.94430337703974,192376.0,165.0,15060077.0,113000.0,0.0,-26000.0,0.0,0.0,14.13
2012-08-09,134.32781337352822,133.47655980335378,134.4980640875631,133.30630908931886,192436.0,176.0,15117136.0,104000.0,0.0,-49000.0,7000.0,0.0,14.18
2012-08-10,136.71132337001666,135.86006979984222,138.75433193843534,135.86006979984222,339225.0,296.0,27403264.0,58000.0,0.0,-1000.0,6000.0,0.0,14.21
2012-08-13,135.17906694370268,137.05182479808644,137.05182479808644,134.15756265949332,185037.0,160.0,14751114.0,-19000.0,0.0,-1000.0,-3000.0,0.0,14.2
2012-08-14,135.68981908580733,135.34931765773754,139.6055855086098,135.34931765773754,156225.0,155.0,12593272.0,24000.0,0.0,0.0,18000.0,0.0,14.21
2012-08-15,138.07332908229577,139.6055855086098,143.69160264544718,137.56257694019112,571412.0,509.0,47007745.0,-94000.0,0.0,-30000.0,9000.0,0.0,14.17
2012-08-16,136.200571227912,138.07332908229577,138.07332908229577,135.86006979984222,279290.0,232.0,22432054.0,7000.0,0.0,-61000.0,-6000.0,0.0,14.17
2012-08-17,136.200571227912,136.200571227912,138.41383051036556,135.51956837177244,149303.0,138.0,12007388.0,10000.0,0.0,37039.0,-1000.0,0.0,14.17
2012-08-20,134.4980640875631,136.5410726559818,137.22207551212134,134.4980640875631,126952.0,102.0,10113122.0,-22000.0,0.0,0.0,-1000.0,0.0,14.16
2012-08-21,132.11455409107464,134.66831480159797,135.86006979984222,131.94430337703974,388888.0,308.0,30437019.0,-207000.0,0.0,0.0,20000.0,0.0,14.06
2012-08-22,131.26330052090017,131.94430337703974,134.4980640875631,129.56079338055127,378220.0,311.0,29342762.0,-80000.0,0.0,37000.0,6000.0,0.0,14.02
2012-08-23,127.51778481213262,131.60380194896996,132.7955569472142,125.64502695774883,478479.0,394.0,36228785.0,-151000.0,0.0,0.0,-6000.0,0.0,13.94
2012-08-24,127.68803552616751,126.15577909985349,129.3905426665164,125.64502695774883,348426.0,312.0,26134721.0,-161000.0,0.0,40000.0,-1000.0,0.0,13.86
2012-08-27,126.83678195599305,127.68803552616751,128.87979052441173,126.83678195599305,181629.0,154.0,13630359.0,21000.0,0.0,-1000.0,-15000.0,0.0,13.87
2012-08-28,126.49628052792328,127.68803552616751,128.53928909634195,125.9855283858186,83375.0,74.0,6210637.0,-4000.0,0.0,0.0,0.0,0.0,13.87
2012-08-29,128.70953981037684,127.51778481213262,130.92279909283042,126.66653124195817,155716.0,144.0,11778900.0,-23000.0,0.0,0.0,5000.0,0.0,13.86
2012-08-30,126.32602981388838,127.34753409809773,128.0285369542373,125.64502695774883,305665.0,254.0,22693110.0,-79575.0,0.0,-1000.0,-19000.0,0.0,13.82
2012-08-31,117.64324339810898,125.9855283858186,126.32602981388838,117.64324339810898,991640.0,716.0,69672086.0,-588000.0,0.0,-18000.0,-84000.0,0.0,13.52
2012-09-03,113.55722626127164,115.7704855437252,116.79198982793453,112.87622340513207,753006.0,622.0,50433502.0,-435000.0,0.0,-32000.0,0.0,0.0,13.31
2012-09-04,114.74898125951587,112.53572197706228,116.28123768582986,112.53572197706228,488955.0,420.0,33030167.0,-211000.0,0.0,-20000.0,1000.0,0.0,13.19
2012-09-05,114.74898125951587,114.91923197355075,115.60023482969032,114.23822911741118,207401.0,165.0,13978468.0,-47000.0,0.0,0.0,2000.0,0.0,13.17
2012-09-06,115.08948268758563,117.4729926840741,117.4729926840741,115.08948268758563,424788.0,353.0,29017468.0,-206000.0,0.0,24000.0,-2000.0,0.0,13.07
2012-09-07,116.62173911389965,116.62173911389965,117.13249125600431,115.42998411565542,425291.0,305.0,29077316.0,46000.0,0.0,0.0,0.0,0.0,13.09
2012-09-10,115.94073625776008,117.4729926840741,117.98374482617876,115.7704855437252,248159.0,178.0,16987691.0,-53000.0,0.0,-40000.0,-1000.0,0.0,13.06
2012-09-11,114.23822911741118,115.7704855437252,115.94073625776008,113.21672483320185,338091.0,259.0,22662833.0,-66000.0,0.0,-43000.0,2000.0,0.0,13.03
2012-09-12,116.11098697179499,114.57873054548097,116.45148839986477,114.57873054548097,557204.0,341.0,37861310.0,54000.0,0.0,-2000.0,14000.0,0.0,13.06
2012-09-13,119.81103359760331,117.5205285435315,122.45392404460928,117.34433584706441,1097080.0,777.0,74614024.0,-160000.0,0.0,0.0,-12000.0,0.0,12.98
2012-09-14,122.27773134814223,120.86818977640569,123.3348875269446,119.81103359760331,1119538.0,719.0,76881073.0,-230000.0,0.0,0.0,2000.0,0.0,12.86
2012-09-17,121.22057516933982,123.3348875269446,123.3348875269446,121.22057516933982,297576.0,219.0,20620989.0,-51000.0,0.0,0.0,-1000.0,0.0,12.84
2012-09-18,123.3348875269446,121.22057516933982,124.39204370574697,120.69199707993863,519630.0,345.0,36283533.0,100550.0,0.0,-8000.0,0.0,0.0,12.89
2012-09-19,125.09681449161523,123.3348875269446,125.8015852774835,123.3348875269446,326198.0,257.0,23151796.0,83000.0,0.0,-6000.0,0.0,0.0,12.93
2012-09-20,127.73970493862119,125.97777797395055,129.1492465103577,125.97777797395055,748181.0,445.0,54333763.0,31000.0,0.0,0.0,0.0,0.0,12.94
2012-09-21,133.90644931496843,129.1492465103577,136.02076167257317,129.1492465103577,1073381.0,778.0,81283539.0,67000.0,0.0,270000.0,59000.0,0.0,12.98
2012-09-24,134.78741279730374,136.02076167257317,138.31126672664502,134.25883470790254,1036563.0,706.0,80418043.0,-146000.0,0.0,269000.0,93000.0,0.0,12.9
2012-09-25,132.67310043969897,137.4303032443097,137.4303032443097,131.96832965383072,550400.0,366.0,41941917.0,7000.0,0.0,111000.0,5000.0,0.0,12.91
2012-09-26,134.08264201143547,132.67310043969897,136.02076167257317,132.67310043969897,377050.0,297.0,28771190.0,10000.0,0.0,-1000.0,20000.0,0.0,12.91
2012-09-27,134.61122010083668,135.66837627963906,136.3731470655073,134.08264201143547,356164.0,301.0,27297964.0,85000.0,0.0,30000.0,5000.0,0.0,12.96
2012-09-28,133.0254858326331,134.61122010083668,135.492183583172,132.67310043969897,182453.0,149.0,13817391.0,11000.0,0.0,0.0,2000.0,0.0,12.96
2012-10-01,135.13979819023785,134.25883470790254,137.60649594077674,133.20167852910015,318751.0,271.0,24560799.0,60000.0,0.0,0.0,15000.0,0.0,12.99
2012-10-02,135.13979819023785,135.13979819023785,136.02076167257317,133.5540639220343,209249.0,161.0,15971373.0,18000.0,0.0,0.0,23000.0,0.0,13.0
2012-10-03,134.25883470790254,136.19695436904024,136.19695436904024,133.37787122556722,559464.0,101.0,42555564.0,-28000.0,0.0,0.0,16000.0,0.0,12.99
2012-10-04,131.96832965383072,135.13979819023785,135.13979819023785,131.0873661714954,443946.0,358.0,33392986.0,-121000.0,0.0,32000.0,-19000.0,0.0,12.95
2012-10-05,130.91117347502833,131.96832965383072,133.20167852910015,130.73498077856127,284749.0,228.0,21268323.0,-110000.0,0.0,0.0,0.0,0.0,12.9
2012-10-08,132.4969077432319,130.91117347502833,133.73025661850136,129.1492465103577,363204.0,289.0,27153359.0,51000.0,0.0,-33000.0,22000.0,0.0,12.8
2012-10-09,128.79686111742356,133.0254858326331,133.0254858326331,128.26828302802238,283607.0,218.0,20929206.0,-2470.0,0.0,0.0,-50000.0,0.0,12.8
2012-10-11,126.33016336688468,125.09681449161523,127.73970493862119,123.51108022341164,241000.0,166.0,17238500.0,-24000.0,0.0,30000.0,-1000.0,0.0,12.82
2012-10-12,124.21585100927992,126.33016336688468,127.73970493862119,123.15869483047754,247025.0,185.0,17500675.0,-72000.0,0.0,-1000.0,-4000.0,0.0,12.79
2012-10-15,123.86346561634578,124.21585100927992,125.09681449161523,123.3348875269446,88000.0,75.0,6209700.0,14000.0,0.0,24000.0,0.0,0.0,12.8
2012-10-16,125.97777797395055,126.85874145628587,126.85874145628587,123.15869483047754,398255.0,292.0,28237834.0,-182000.0,0.0,60000.0,-1000.0,0.0,12.7
2012-10-17,126.85874145628587,125.97777797395055,127.38731954568705,125.44919988454936,252146.0,184.0,18069512.0,56000.0,0.0,16000.0,-93000.0,0.0,12.75
2012-10-18,129.5016319032918,126.85874145628587,129.5016319032918,126.85874145628587,220792.0,222.0,16028378.0,51755.0,0.0,7000.0,-10000.0,0.0,12.78
2012-10-19,131.4397515644295,129.5016319032918,132.1445223502978,128.0920903315553,366764.0,328.0,27189085.0,129883.0,0.0,50000.0,-1000.0,0.0,12.84
2012-10-22,130.38259538562713,128.26828302802238,131.26355886796244,128.26828302802238,215900.0,159.0,15968947.0,1000.0,0.0,97000.0,0.0,0.0,12.84
2012-10-23,131.61594426089658,130.38259538562713,132.84929313616604,128.97305381389063,256390.0,225.0,19132760.0,-13510.0,0.0,50000.0,-6000.0,0.0,12.84
2012-10-24,131.4397515644295,131.4397515644295,132.1445223502978,129.85401729622595,138360.0,122.0,10331770.0,-7614.0,0.0,0.0,0.0,0.0,12.83
2012-10-25,125.44919988454936,131.26355886796244,131.26355886796244,125.44919988454936,223900.0,199.0,16254000.0,3000.0,0.0,0.0,2000.0,0.0,12.83
2012-10-26,125.44919988454936,125.62539258101641,126.68254875981881,123.51108022341164,418571.0,315.0,29724118.0,204000.0,0.0,-68000.0,0.0,0.0,12.94
2012-10-29,125.09681449161523,125.44919988454936,127.38731954568705,123.51108022341164,230847.0,174.0,16370684.0,106905.0,0.0,-21153.0,-23000.0,0.0,12.99
2012-10-30,125.27300718808229,125.09681449161523,126.50635606335173,124.7444290986811,187517.0,128.0,13341758.0,77000.0,0.0,0.0,-56000.0,0.0,13.03
2012-10-31,125.09681449161523,127.03493415275292,127.03493415275292,124.7444290986811,113700.0,91.0,8089566.0,21000.0,0.0,0.0,0.0,0.0,13.05
2012-11-01,126.1539706704176,125.09681449161523,126.33016336688468,124.56823640221404,69411.0,67.0,4941825.0,17000.0,0.0,0.0,0.0,0.0,13.05
2012-11-02,125.62539258101641,127.73970493862119,127.73970493862119,125.62539258101641,84404.0,86.0,6055888.0,10000.0,0.0,-20000.0,-1000.0,0.0,13.06
2012-11-05,126.85874145628587,125.62539258101641,127.21112684922,125.09681449161523,61100.0,55.0,4380500.0,5000.0,0.0,0.0,4000.0,0.0,13.06
2012-11-06,128.0920903315553,127.73970493862119,128.6206684209565,126.85874145628587,78985.0,71.0,5721405.0,44000.0,0.0,0.0,1000.0,0.0,13.08
2012-11-07,132.1445223502978,128.6206684209565,132.4969077432319,127.73970493862119,270500.0,240.0,20060200.0,56000.0,0.0,0.0,-8000.0,0.0,13.11
2012-11-08,131.26355886796244,130.38259538562713,131.61594426089658,128.97305381389063,181350.0,132.0,13469371.0,66000.0,0.0,0.0,17000.0,0.0,13.14
2012-11-09,129.67782459975888,128.6206684209565,131.0873661714954,128.6206684209565,176167.0,140.0,12968406.0,17000.0,0.0,-25000.0,2000.0,0.0,13.17
2012-11-12,128.0920903315553,130.38259538562713,130.5587880820942,128.0920903315553,177070.0,141.0,12965535.0,-18032.0,0.0,-66000.0,0.0,0.0,13.16
2012-11-13,125.97777797395055,126.85874145628587,128.0920903315553,125.8015852774835,168080.0,135.0,12069019.0,-2000.0,0.0,-29000.0,0.0,0.0,13.16
2012-11-14,126.50635606335173,125.09681449161523,126.50635606335173,124.92062179514818,110666.0,87.0,7905816.0,35000.0,0.0,-24000.0,0.0,0.0,13.16
2012-11-15,125.8015852774835,124.39204370574697,125.97777797395055,124.39204370574697,137941.0,85.0,9815686.0,45000.0,0.0,0.0,3000.0,0.0,13.19
2012-11-16,125.97777797395055,125.09681449161523,127.21112684922,125.09681449161523,101198.0,77.0,7246955.0,35000.0,0.0,0.0,1000.0,0.0,13.21
2012-11-19,126.50635606335173,125.27300718808229,128.6206684209565,125.09681449161523,71830.0,64.0,5157010.0,9830.0,0.0,0.0,1000.0,0.0,13.22
2012-11-20,123.68727291987872,126.50635606335173,126.50635606335173,123.3348875269446,144621.0,121.0,10210092.0,2000.0,0.0,-43000.0,0.0,0.0,13.23
2012-11-21,120.69199707993863,123.68727291987872,124.21585100927992,120.3396116870045,291572.0,231.0,20338280.0,-11000.0,0.0,0.0,-1000.0,0.0,13.23
2012-11-22,115.93479427532792,118.930070115268,120.69199707993863,115.93479427532792,751107.0,402.0,49990081.0,111635.0,0.0,-509635.0,-20000.0,0.0,13.28
2012-11-23,117.5205285435315,115.93479427532792,117.69672123999855,115.93479427532792,619892.0,555.0,41038493.0,-302635.0,0.0,-100235.0,0.0,0.0,13.12
2012-11-26,118.930070115268,118.04910663293268,119.45864820466919,118.04910663293268,313045.0,251.0,21100537.0,-24000.0,0.0,0.0,0.0,0.0,13.1
2012-11-27,120.3396116870045,119.10626281173505,120.86818977640569,119.10626281173505,248518.0,219.0,16985078.0,-3000.0,0.0,0.0,0.0,0.0,13.1
2012-11-28,120.51580438347159,121.22057516933982,121.22057516933982,119.10626281173505,150621.0,122.0,10286933.0,2000.0,0.0,17000.0,0.0,0.0,13.1
2012-11-29,120.86818977640569,120.3396116870045,121.39676786580691,120.3396116870045,132867.0,126.0,9117191.0,11000.0,0.0,0.0,4000.0,0.0,13.11
2012-11-30,121.57296056227395,120.86818977640569,122.10153865167514,120.69199707993863,191380.0,145.0,13207355.0,56680.0,0.0,0.0,4000.0,0.0,13.14
2012-12-03,125.09681449161523,122.45392404460928,125.62539258101641,122.45392404460928,359479.0,253.0,25447261.0,178789.0,0.0,-63000.0,1000.0,0.0,13.23
2012-12-04,125.8015852774835,125.09681449161523,125.97777797395055,123.86346561634578,170115.0,96.0,12083672.0,56000.0,0.0,-60000.0,26000.0,0.0,13.25
2012-12-05,124.7444290986811,125.8015852774835,126.33016336688468,124.56823640221404,381853.0,102.0,27128060.0,40210.0,0.0,0.0,4000.0,0.0,13.27
2012-12-06,125.62539258101641,126.85874145628587,126.85874145628587,124.7444290986811,112328.0,105.0,8017488.0,30000.0,0.0,0.0,-70.0,0.0,13.29
2012-12-07,125.44919988454936,125.62539258101641,125.8015852774835,125.09681449161523,137535.0,95.0,9776389.0,47000.0,0.0,-62000.0,0.0,0.0,13.31
2012-12-10,124.21585100927992,126.33016336688468,126.33016336688468,123.3348875269446,140600.0,118.0,9919976.0,53000.0,0.0,-7000.0,0.0,0.0,13.34
2012-12-11,122.98250213401046,124.21585100927992,124.21585100927992,122.45392404460928,144296.0,117.0,10091479.0,50000.0,0.0,-8000.0,2000.0,0.0,13.36
2012-12-12,124.7444290986811,125.09681449161523,125.09681449161523,123.3348875269446,143630.0,135.0,10120577.0,28000.0,0.0,-50000.0,3000.0,0.0,13.38
2012-12-13,125.44919988454936,124.21585100927992,125.62539258101641,124.21585100927992,132939.0,120.0,9446969.0,48000.0,0.0,0.0,1000.0,0.0,13.4
2012-12-14,124.92062179514818,125.09681449161523,125.27300718808229,123.68727291987872,121344.0,114.0,8579224.0,100995.0,0.0,0.0,0.0,0.0,13.45
2012-12-17,127.21112684922,124.21585100927992,128.0920903315553,124.21585100927992,376628.0,283.0,27175390.0,118000.0,0.0,0.0,0.0,0.0,13.51
2012-12-18,128.26828302802238,127.38731954568705,128.79686111742356,127.21112684922,222287.0,186.0,16184703.0,110000.0,0.0,0.0,0.0,0.0,13.57
2012-12-19,131.26355886796244,129.5016319032918,133.37787122556722,128.97305381389063,448725.0,368.0,33477358.0,70935.0,0.0,0.0,22000.0,0.0,13.6
2012-12-20,128.6206684209565,131.26355886796244,131.26355886796244,128.26828302802238,165255.0,134.0,12145062.0,3000.0,0.0,-1000.0,-11000.0,0.0,13.61
2012-12-21,126.85874145628587,128.79686111742356,129.5016319032918,125.97777797395055,163155.0,119.0,11744427.0,-6000.0,0.0,-2000.0,-5000.0,0.0,13.6
