date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,63.06781794683794,62.18451517447327,63.15614822407441,62.18451517447327,7587987.0,2027.0,270271119.0,-1890000.0,0.0,8000.0,127000.0,0.0,18.01
2012-05-03,63.15614822407441,63.06781794683794,63.421139055783804,62.89115739236501,5611903.0,1515.0,200623308.0,-1054080.0,0.0,-2480.0,24789.0,0.0,17.97
2012-05-04,62.97948766960147,62.97948766960147,63.421139055783804,62.53783628341913,7670081.0,1608.0,273917898.0,-4236000.0,0.0,-1000.0,924000.0,0.0,17.84
2012-05-07,62.18451517447327,62.97948766960147,62.97948766960147,61.91952434276386,4614578.0,2005.0,162486296.0,-3086789.0,0.0,0.0,76000.0,0.0,17.75
2012-05-08,61.91952434276386,62.18451517447327,62.18451517447327,61.12455184763565,5271036.0,1854.0,183958698.0,-2304900.0,0.0,-100000.0,22605.0,0.0,17.67
2012-05-09,61.477872956581514,61.566203233817994,61.83119406552739,61.03622157039918,4541745.0,1551.0,158110057.0,-3295163.0,0.0,0.0,34474.0,0.0,17.57
2012-05-10,61.83119406552739,61.12455184763565,61.83119406552739,61.12455184763565,3180262.0,1048.0,110805266.0,-1693669.0,0.0,0.0,78000.0,0.0,17.51
2012-05-11,61.30121240210859,61.477872956581514,61.566203233817994,61.03622157039918,3008075.0,1236.0,104254025.0,-2036665.0,0.0,7000.0,115000.0,0.0,17.45
2012-05-14,60.85956101592625,60.94789129316271,61.12455184763565,60.682900461453315,2276246.0,959.0,78430630.0,-1523000.0,0.0,0.0,116000.0,0.0,17.4
2012-05-15,60.1529187980345,60.41790962974391,60.41790962974391,59.53460685737924,4474576.0,1567.0,152298886.0,-1900432.0,0.0,28000.0,-607000.0,0.0,17.33
2012-05-16,58.562973807778086,59.8879279663251,59.8879279663251,58.38631325330515,6269909.0,2390.0,209103942.0,-3468450.0,0.0,-939000.0,365000.0,0.0,17.22
2012-05-17,60.24124907527098,59.18128574843336,60.24124907527098,58.65130408501456,3904966.0,1925.0,131642179.0,1224600.0,0.0,0.0,-35000.0,0.0,17.25
2012-05-18,58.739634362251024,59.00462519396042,59.18128574843336,58.12132242159574,3322748.0,1772.0,110442899.0,-649475.0,0.0,-113000.0,222000.0,0.0,17.19
2012-05-21,58.739634362251024,58.65130408501456,59.269616025669826,58.47464353054162,2502968.0,1287.0,83301423.0,-1227969.0,0.0,0.0,170000.0,0.0,17.17
2012-05-22,58.91629491672396,59.3579463029063,59.3579463029063,58.562973807778086,2877992.0,1903.0,95770922.0,-1372000.0,0.0,-250000.0,28000.0,0.0,17.12
2012-05-23,58.65130408501456,58.65130408501456,58.82796463948748,58.29798297606868,3663757.0,1701.0,121517861.0,-2460600.0,0.0,0.0,117000.0,0.0,17.04
2012-05-24,59.44627658014276,58.38631325330515,59.53460685737924,58.38631325330515,2856455.0,1119.0,95739985.0,522000.0,0.0,0.0,230000.0,0.0,17.07
2012-05-25,60.06458852079804,59.53460685737924,60.24124907527098,59.53460685737924,1886288.0,819.0,64077192.0,634783.0,0.0,0.0,-30000.0,0.0,17.09
2012-05-28,60.77123073868977,60.06458852079804,61.12455184763565,59.8879279663251,2411742.0,671.0,82635059.0,170000.0,0.0,0.0,-163000.0,0.0,17.11
2012-05-29,62.18451517447327,60.94789129316271,62.18451517447327,60.59457018421684,4856100.0,1235.0,169668806.0,542000.0,0.0,671000.0,-735000.0,0.0,17.11
