date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-07,153.78764662566397,153.78764662566397,156.48846273375932,152.8344174110421,839268.0,710.0,81500996.0,-118068.0,0.0,-30000.0,-14000.0,0.0,7.97
2012-11-08,150.92795898179833,152.67554587527178,152.67554587527178,150.13360130294677,575500.0,468.0,54908549.0,-47000.0,0.0,-50000.0,-8000.0,0.0,7.95
2012-11-09,153.15216048258273,150.92795898179833,155.69410505490774,150.92795898179833,963626.0,823.0,93471533.0,-225000.0,0.0,54000.0,8000.0,0.0,7.89
2012-11-12,153.78764662566397,155.53523351913745,157.2828204126109,153.31103201835305,1159900.0,879.0,113429640.0,-305000.0,0.0,0.0,-4000.0,0.0,7.86
2012-11-13,150.29247283871706,153.78764662566397,154.42313276874523,150.29247283871706,834623.0,685.0,79475596.0,-149000.0,0.0,0.0,12000.0,0.0,7.7
2012-11-14,149.4981151598655,150.29247283871706,151.5634451248796,149.3392436240952,635407.0,504.0,60069665.0,-53000.0,0.0,-30000.0,8000.0,0.0,7.7
2012-11-15,149.3392436240952,149.4981151598655,150.13360130294677,146.63842751599984,636540.0,545.0,59553700.0,-59000.0,0.0,0.0,-6000.0,0.0,7.67
2012-11-16,151.08683051756864,149.3392436240952,151.7223166606499,147.90939980216234,755518.0,632.0,71433961.0,-116000.0,0.0,111000.0,-5000.0,0.0,7.63
2012-11-19,150.29247283871706,152.67554587527178,152.8344174110421,150.29247283871706,428323.0,338.0,40809485.0,-41000.0,0.0,0.0,3964.0,0.0,7.61
2012-11-20,148.70375748101392,150.92795898179833,152.04005973219054,148.5448859452436,433040.0,355.0,40900171.0,-94000.0,0.0,43000.0,-2000.0,0.0,7.57
2012-11-21,144.57309755098578,148.70375748101392,149.4981151598655,142.98438219328264,1389700.0,974.0,127583150.0,-67000.0,0.0,-183000.0,-46000.0,0.0,7.55
2012-11-22,143.9376114079045,145.52632676560765,146.47955598022955,143.30212526482327,780988.0,623.0,70942996.0,-90000.0,0.0,-77000.0,-47274.0,0.0,7.51
2012-11-23,151.40457358910928,145.84406983714828,152.8344174110421,144.73196908675607,1473798.0,1140.0,138339246.0,-72000.0,0.0,68000.0,152000.0,0.0,7.49
2012-11-26,151.5634451248796,152.19893126796083,153.9465181614343,151.08683051756864,919000.0,781.0,87935600.0,-115000.0,0.0,-65000.0,-98000.0,0.0,7.44
2012-11-27,152.04005973219054,152.9932889468124,155.69410505490774,151.5634451248796,1129210.0,910.0,109187880.0,-50000.0,0.0,-12000.0,37000.0,0.0,7.42
2012-11-28,152.67554587527178,152.51667433950146,154.42313276874523,152.04005973219054,646250.0,502.0,62299050.0,-35000.0,0.0,203000.0,-9000.0,0.0,7.49
2012-11-29,154.26426123297492,154.58200430451555,156.48846273375932,153.78764662566397,1001110.0,780.0,97910110.0,4000.0,0.0,190000.0,-1000.0,0.0,7.61
2012-11-30,154.89974737605618,154.1053896972046,156.96507734107027,153.31103201835305,1314941.0,1014.0,128321947.0,-294001.0,0.0,120000.0,31000.0,0.0,7.49
2012-12-03,154.42313276874523,154.89974737605618,156.64733426952964,154.42313276874523,518441.0,435.0,50775649.0,46000.0,0.0,50000.0,-1000.0,0.0,7.51
2012-12-04,156.1707196622187,155.85297659067805,156.329591197989,154.26426123297492,575064.0,448.0,56167002.0,-53000.0,0.0,0.0,16000.0,0.0,7.49
2012-12-05,161.25460880686873,156.64733426952964,162.8433241645719,156.64733426952964,2579448.0,1784.0,260085744.0,26000.0,0.0,0.0,63000.0,0.0,7.34
2012-12-06,158.87153577031404,162.8433241645719,162.8433241645719,158.87153577031404,1212960.0,869.0,122547000.0,-18000.0,0.0,0.0,-79000.0,0.0,7.33
2012-12-07,157.75943501992182,159.6658934491656,160.46025112801718,156.80620580529995,723929.0,577.0,72103344.0,-63000.0,0.0,-50000.0,-1000.0,0.0,7.31
2012-12-10,156.1707196622187,157.75943501992182,158.87153577031404,155.85297659067805,296840.0,273.0,29293260.0,-34000.0,0.0,-1000.0,32000.0,0.0,7.3
2012-12-11,152.51667433950146,156.1707196622187,156.48846273375932,151.7223166606499,910530.0,732.0,87708556.0,-44000.0,0.0,-54000.0,8000.0,0.0,7.28
2012-12-12,154.58200430451555,153.46990355412333,154.89974737605618,153.31103201835305,422546.0,347.0,41002723.0,12000.0,0.0,0.0,3000.0,0.0,7.28
2012-12-13,155.21749044759682,154.58200430451555,155.85297659067805,154.26426123297492,538649.0,423.0,52540071.0,46000.0,0.0,0.0,-15000.0,0.0,7.3
2012-12-14,152.9932889468124,155.69410505490774,156.329591197989,152.9932889468124,388000.0,349.0,37714597.0,29000.0,0.0,0.0,-7000.0,0.0,7.31
2012-12-17,150.29247283871706,152.67554587527178,153.15216048258273,150.13360130294677,509150.0,418.0,48361450.0,33000.0,0.0,0.0,-2000.0,0.0,7.33
2012-12-18,150.29247283871706,150.92795898179833,151.40457358910928,149.4981151598655,214501.0,189.0,20336344.0,-25000.0,0.0,0.0,-5000.0,0.0,7.32
