date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-14,3.43,3.41,3.45,3.4,51022.0,30.0,174384.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-15,3.43,3.43,3.45,3.37,79017.0,34.0,269837.0,-5000.0,0.0,0.0,0.0,0.0,0.11
2012-06-18,3.48,3.45,3.5,3.38,190002.0,47.0,658646.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,3.44,3.47,3.47,3.4,73009.0,26.0,250357.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,3.44,3.47,3.49,3.4,67005.0,40.0,229636.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,3.4,3.44,3.48,3.37,237097.0,56.0,802099.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,3.42,3.4,3.42,3.32,118004.0,32.0,398752.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,3.4,3.42,3.43,3.4,134073.0,47.0,457828.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,3.4,3.4,3.41,3.36,37839.0,46.0,128164.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,3.41,3.4,3.44,3.37,115753.0,70.0,392773.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,3.37,3.41,3.42,3.33,163049.0,63.0,547544.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,3.36,3.39,3.4,3.35,40563.0,46.0,136748.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-02,3.35,3.39,3.39,3.32,102541.0,42.0,343875.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-03,3.42,3.38,3.44,3.37,110001.0,36.0,374483.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-04,3.43,3.42,3.47,3.4,228013.0,51.0,781183.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-05,3.41,3.43,3.45,3.38,114087.0,39.0,388514.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-06,3.39,3.4,3.42,3.36,73500.0,31.0,248369.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-09,3.38,3.4,3.4,3.33,67000.0,20.0,225230.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-07-10,3.41,3.38,3.43,3.36,95093.0,30.0,323565.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-11,3.4,3.4,3.43,3.36,55407.0,22.0,187366.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-12,3.37,3.36,3.38,3.35,90000.0,30.0,302610.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-13,3.35,3.37,3.37,3.33,42002.0,17.0,140956.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-07-16,3.37,3.35,3.37,3.31,25001.0,11.0,83163.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-17,3.35,3.35,3.38,3.26,88004.0,31.0,290352.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-18,3.32,3.35,3.36,3.26,38000.0,19.0,125740.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-07-19,3.33,3.32,3.37,3.3,54000.0,24.0,179690.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-20,3.3,3.33,3.36,3.3,48000.0,27.0,159020.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-23,3.27,3.34,3.34,3.24,55003.0,20.0,179169.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-07-24,3.22,3.2,3.25,3.2,57571.0,21.0,184607.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-25,3.26,3.22,3.31,3.21,106000.0,21.0,341930.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-26,3.28,3.26,3.29,3.22,83019.0,34.0,271347.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-07-27,3.28,3.28,3.3,3.23,192006.0,46.0,628508.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-30,3.3,3.29,3.34,3.25,104182.0,26.0,344082.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-07-31,3.31,3.3,3.31,3.26,138002.0,34.0,452506.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-08-01,3.31,3.27,3.31,3.26,66380.0,28.0,217674.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-03,3.26,3.22,3.3,3.22,50001.0,21.0,161743.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-06,3.26,3.32,3.34,3.25,52252.0,22.0,171308.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-07,3.24,3.25,3.25,3.24,16179.0,12.0,52495.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-08,3.28,3.24,3.28,3.22,80387.0,37.0,260863.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-09,3.3,3.22,3.3,3.22,158189.0,51.0,515365.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-10,3.3,3.3,3.36,3.28,193020.0,57.0,642656.0,-8000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,3.33,3.35,3.36,3.26,272345.0,50.0,898608.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,3.55,3.33,3.56,3.33,1089337.0,172.0,3782932.0,4000.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,3.61,3.51,3.75,3.48,893491.0,170.0,3219159.0,4000.0,0.0,0.0,2000.0,0.0,0.1
2012-08-16,3.63,3.61,3.74,3.6,561000.0,109.0,2068560.0,-1000.0,0.0,0.0,1000.0,0.0,0.1
2012-08-17,3.56,3.66,3.66,3.48,564000.0,116.0,2000140.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-20,3.58,3.56,3.66,3.55,211120.0,77.0,761039.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-21,3.61,3.54,3.66,3.53,449237.0,95.0,1618096.0,-2000.0,0.0,0.0,4000.0,0.0,0.1
2012-08-22,3.67,3.61,3.7,3.6,511492.0,131.0,1865804.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-08-23,3.65,3.67,3.69,3.6,263000.0,92.0,956740.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-24,3.6,3.65,3.66,3.55,338000.0,87.0,1215280.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-27,3.61,3.63,3.66,3.58,265000.0,70.0,957930.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-28,3.61,3.61,3.65,3.6,112000.0,43.0,404560.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-29,3.64,3.61,3.65,3.56,439003.0,104.0,1582859.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-08-30,3.71,3.64,3.85,3.64,705471.0,169.0,2631862.0,3000.0,0.0,0.0,0.0,0.0,0.1
2012-08-31,3.96,3.89,3.96,3.89,1801014.0,257.0,7113983.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,4.23,4.23,4.23,4.23,711703.0,141.0,3010502.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-04,4.4,4.52,4.52,4.26,3227809.0,679.0,14338916.0,-9000.0,0.0,0.0,0.0,0.0,0.09
2012-09-05,4.48,4.3,4.48,4.12,1007000.0,275.0,4298469.0,-15000.0,0.0,0.0,0.0,0.0,0.08
2012-09-06,4.79,4.7,4.79,4.68,2934873.0,574.0,14007673.0,8000.0,0.0,0.0,-1000.0,0.0,0.09
2012-09-07,4.73,4.8,4.8,4.51,2175252.0,504.0,10126920.0,-6000.0,0.0,0.0,1000.0,0.0,0.08
2012-09-10,4.6,4.67,4.67,4.55,1273144.0,264.0,5844401.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2012-09-11,4.33,4.6,4.6,4.3,1627177.0,352.0,7158674.0,0.0,0.0,0.0,-1000.0,0.0,0.08
2012-09-12,4.35,4.15,4.4,4.15,505265.0,168.0,2171351.0,19000.0,0.0,0.0,1000.0,0.0,0.09
2012-09-13,4.35,4.3,4.46,4.25,365785.0,145.0,1592232.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,4.44,4.54,4.54,4.43,472010.0,126.0,2105724.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-09-17,4.46,4.51,4.51,4.38,512025.0,122.0,2275700.0,4000.0,0.0,0.0,1000.0,0.0,0.1
2012-09-18,4.44,4.5,4.5,4.36,420833.0,121.0,1868343.0,-22000.0,0.0,0.0,-1000.0,0.0,0.08
2012-09-19,4.75,4.44,4.75,4.4,2170227.0,360.0,10080645.0,24000.0,0.0,0.0,0.0,0.0,0.1
2012-09-20,5.08,4.72,5.08,4.72,2372297.0,605.0,11728760.0,-24000.0,0.0,0.0,1000.0,0.0,0.08
2012-09-21,5.43,5.37,5.43,5.2,2025648.0,460.0,10905664.0,-1000.0,0.0,0.0,-1000.0,0.0,0.08
2012-09-24,5.81,5.81,5.81,5.81,634052.0,129.0,3683840.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-09-25,6.21,6.21,6.21,6.21,671217.0,117.0,4168257.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-09-26,6.64,6.64,6.64,6.4,11470617.0,2114.0,75779802.0,78000.0,0.0,0.0,2000.0,0.0,0.14
2012-09-27,7.1,6.61,7.1,6.4,5728414.0,1487.0,38850028.0,28000.0,0.0,0.0,-1000.0,0.0,0.16
2012-09-28,6.61,7.05,7.05,6.61,4590383.0,1182.0,31124399.0,27000.0,0.0,0.0,1000.0,0.0,0.18
2012-10-01,6.98,6.65,7.05,6.65,4007702.0,1080.0,27453243.0,78000.0,0.0,0.0,-2000.0,0.0,0.23
2012-10-02,7.2,6.96,7.46,6.75,4910009.0,1284.0,35768830.0,39000.0,0.0,0.0,5000.0,0.0,0.26
2012-10-03,6.88,7.0,7.19,6.8,2652875.0,794.0,18475178.0,-29000.0,0.0,0.0,0.0,0.0,0.24
2012-10-04,6.84,6.82,6.88,6.62,2048226.0,622.0,13843993.0,2000.0,0.0,0.0,2000.0,0.0,0.24
2012-10-05,6.9,6.9,7.15,6.88,1991100.0,564.0,13951680.0,0.0,0.0,0.0,-1000.0,0.0,0.24
2012-10-08,6.51,7.05,7.05,6.51,2041000.0,526.0,13641060.0,7000.0,0.0,0.0,1000.0,0.0,0.25
2012-10-09,6.06,6.51,6.65,6.06,2110097.0,548.0,13045440.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-10-11,5.8,5.95,6.1,5.64,2006310.0,513.0,11721330.0,7000.0,0.0,0.0,0.0,0.0,0.25
2012-10-12,6.2,5.81,6.2,5.81,2035000.0,553.0,12452100.0,57000.0,0.0,0.0,-4000.0,0.0,0.29
2012-10-15,6.21,6.3,6.4,6.2,1396000.0,392.0,8736590.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-10-16,6.64,6.25,6.64,6.25,2312101.0,664.0,15030953.0,-98000.0,0.0,0.0,-1000.0,0.0,0.22
2012-10-17,6.7,6.7,6.81,6.64,1558623.0,476.0,10467164.0,-24000.0,0.0,0.0,-1000.0,0.0,0.2
2012-10-18,6.46,6.7,6.79,6.41,1175201.0,328.0,7702762.0,10000.0,0.0,0.0,0.0,0.0,0.21
2012-10-19,6.91,6.72,6.91,6.6,3648057.0,721.0,25036743.0,138000.0,0.0,0.0,0.0,0.0,0.31
2012-10-22,7.39,7.0,7.39,6.95,4096500.0,762.0,29801405.0,102000.0,0.0,0.0,0.0,0.0,0.38
2012-10-23,7.55,7.53,7.9,7.41,7033031.0,1636.0,54182546.0,-7000.0,0.0,0.0,-3000.0,0.0,0.38
2012-10-24,7.05,7.05,7.55,7.03,3730159.0,1050.0,26841063.0,81000.0,0.0,0.0,1000.0,0.0,0.44
2012-10-25,7.3,7.05,7.54,7.05,5593821.0,1280.0,41804432.0,157000.0,0.0,0.0,1000.0,0.0,0.55
2012-10-26,6.83,7.3,7.66,6.8,4369101.0,1149.0,30770369.0,15000.0,0.0,0.0,0.0,0.0,0.56
2012-10-29,6.42,6.83,7.15,6.42,2751042.0,795.0,18587798.0,116000.0,0.0,0.0,0.0,0.0,0.64
2012-10-30,6.6,6.49,6.73,6.49,1601344.0,514.0,10577592.0,273000.0,0.0,0.0,-1000.0,0.0,0.84
2012-10-31,6.68,6.58,6.79,6.58,1003592.0,352.0,6698190.0,-32000.0,0.0,0.0,0.0,0.0,0.81
2012-11-01,7.02,6.6,7.14,6.51,1863532.0,541.0,12903684.0,-25000.0,0.0,0.0,0.0,0.0,0.8
2012-11-02,6.82,7.02,7.18,6.81,1942478.0,520.0,13560149.0,-145000.0,0.0,0.0,-1000.0,0.0,0.69
2012-11-05,6.6,6.82,6.88,6.54,1099258.0,327.0,7357567.0,-108000.0,0.0,0.0,0.0,0.0,0.62
2012-11-06,6.6,6.6,6.73,6.54,1007353.0,295.0,6657459.0,36000.0,0.0,0.0,0.0,0.0,0.64
2012-11-07,6.7,6.61,6.82,6.61,1127688.0,361.0,7585985.0,-107000.0,0.0,0.0,0.0,0.0,0.56
2012-11-08,6.67,6.64,6.67,6.52,1057032.0,299.0,6964464.0,-43000.0,0.0,0.0,-3000.0,0.0,0.53
2012-11-09,7.1,6.67,7.12,6.6,2681050.0,749.0,18806461.0,1000.0,0.0,0.0,0.0,0.0,0.53
2012-11-12,7.56,7.15,7.56,7.13,4437110.0,1023.0,32582990.0,-174000.0,0.0,0.0,-2000.0,0.0,0.41
2012-11-13,7.16,7.6,7.65,7.06,3137000.0,829.0,22831490.0,-45000.0,0.0,0.0,1000.0,0.0,0.38
2012-11-14,7.34,7.16,7.38,7.05,1658284.0,511.0,12042423.0,60000.0,0.0,0.0,0.0,0.0,0.42
2012-11-15,7.18,7.27,7.42,7.17,1741100.0,457.0,12706518.0,-100000.0,0.0,0.0,0.0,0.0,0.35
2012-11-16,7.4,7.18,7.58,7.18,2814100.0,736.0,20878527.0,-53000.0,0.0,0.0,0.0,0.0,0.31
2012-11-19,7.48,7.49,7.86,7.45,5208290.0,1231.0,39662484.0,-229000.0,0.0,0.0,0.0,0.0,0.15
2012-11-20,7.22,7.48,7.57,7.15,2288527.0,630.0,16941734.0,58000.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,7.02,7.23,7.39,6.88,2550478.0,724.0,18124264.0,-20000.0,0.0,0.0,0.0,0.0,0.17
2012-11-22,6.93,7.14,7.24,6.81,1661213.0,540.0,11535706.0,47000.0,0.0,0.0,0.0,0.0,0.21
2012-11-23,7.41,7.05,7.41,6.96,4223931.0,869.0,30855865.0,66000.0,0.0,0.0,-1000.0,0.0,0.26
2012-11-26,7.53,7.64,7.88,7.52,5648087.0,1147.0,43464144.0,14000.0,0.0,0.0,0.0,0.0,0.27
2012-11-27,7.31,7.53,7.58,7.31,1899001.0,612.0,14063847.0,-53000.0,0.0,0.0,0.0,0.0,0.23
2012-11-28,7.37,7.31,7.47,7.31,1073272.0,376.0,7915621.0,-28000.0,0.0,0.0,0.0,0.0,0.21
2012-11-29,7.4,7.46,7.6,7.4,2254302.0,590.0,16861893.0,74000.0,0.0,0.0,2000.0,0.0,0.26
2012-11-30,7.28,7.4,7.54,7.24,2473105.0,671.0,18167291.0,-154000.0,0.0,0.0,2000.0,0.0,0.15
2012-12-03,7.45,7.28,7.65,7.28,2979011.0,748.0,22275525.0,150000.0,0.0,0.0,2000.0,0.0,0.26
2012-12-04,7.46,7.5,7.64,7.35,2029694.0,540.0,15191160.0,-85000.0,0.0,0.0,2000.0,0.0,0.2
2012-12-05,7.35,7.46,7.49,7.31,1886000.0,466.0,13946059.0,11000.0,0.0,0.0,3000.0,0.0,0.2
2012-12-06,7.32,7.35,7.52,7.29,1823000.0,497.0,13489040.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-12-07,7.32,7.44,7.45,7.31,927999.0,282.0,6833361.0,4000.0,0.0,0.0,0.0,0.0,0.21
2012-12-10,7.02,7.32,7.42,6.93,2412000.0,698.0,17168660.0,9000.0,0.0,0.0,0.0,0.0,0.21
2012-12-11,7.04,7.01,7.17,6.99,925816.0,285.0,6522532.0,38000.0,0.0,0.0,1000.0,0.0,0.24
2012-12-12,7.13,7.08,7.25,7.05,819391.0,244.0,5867873.0,34000.0,0.0,0.0,2000.0,0.0,0.27
2012-12-13,7.06,7.19,7.3,7.06,1343999.0,414.0,9592563.0,-15000.0,0.0,0.0,1000.0,0.0,0.26
2012-12-14,7.0,7.01,7.18,6.98,1394093.0,350.0,9838400.0,149000.0,0.0,0.0,0.0,0.0,0.36
2012-12-17,6.95,7.02,7.11,6.95,568000.0,239.0,3982008.0,-22000.0,0.0,0.0,0.0,0.0,0.35
2012-12-18,6.91,7.0,7.05,6.9,890999.0,255.0,6217961.0,-65000.0,0.0,0.0,0.0,0.0,0.3
2012-12-19,6.87,6.93,7.05,6.85,1024010.0,303.0,7086798.0,-46000.0,0.0,0.0,0.0,0.0,0.27
2012-12-20,6.6,6.87,6.93,6.6,1387011.0,391.0,9324740.0,-16000.0,0.0,0.0,-3000.0,0.0,0.26
2012-12-21,6.4,6.59,6.68,6.3,1517395.0,399.0,9749760.0,41000.0,0.0,0.0,-4000.0,0.0,0.28
2012-12-22,6.49,6.4,6.58,6.4,524295.0,176.0,3407302.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-12-24,6.6,6.5,6.72,6.49,753033.0,247.0,4976557.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-12-25,6.72,6.6,6.73,6.56,555497.0,188.0,3707434.0,-44000.0,0.0,0.0,4000.0,0.0,0.25
2012-12-26,6.6,6.8,6.8,6.59,633190.0,188.0,4225532.0,17000.0,0.0,0.0,0.0,0.0,0.26
2012-12-27,6.65,6.6,6.72,6.6,861393.0,172.0,5729585.0,-16000.0,0.0,0.0,0.0,0.0,0.25
2012-12-28,6.65,6.7,6.77,6.65,677000.0,171.0,4541370.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2013-01-02,6.69,6.71,6.73,6.65,360233.0,114.0,2407018.0,2000.0,0.0,0.0,0.0,0.0,0.25
2013-01-03,7.02,6.73,7.13,6.72,1715006.0,519.0,11981162.0,47000.0,0.0,0.0,0.0,0.0,0.28
2013-01-04,6.88,7.0,7.05,6.85,937497.0,263.0,6512457.0,-100000.0,0.0,0.0,-3000.0,0.0,0.21
2013-01-07,7.06,6.9,7.06,6.85,897353.0,237.0,6268834.0,-2000.0,0.0,0.0,-2000.0,0.0,0.21
2013-01-08,6.99,7.1,7.12,6.97,509195.0,161.0,3580353.0,-2000.0,0.0,0.0,-1000.0,0.0,0.21
2013-01-09,6.96,6.99,7.05,6.92,563277.0,147.0,3932053.0,-21000.0,0.0,0.0,0.0,0.0,0.2
2013-01-10,6.99,6.98,7.06,6.94,852247.0,202.0,5974413.0,10000.0,0.0,0.0,2000.0,0.0,0.2
2013-01-11,6.99,6.99,7.04,6.91,567828.0,147.0,3969353.0,-9000.0,0.0,0.0,0.0,0.0,0.2
2013-01-14,6.98,7.0,7.05,6.96,443889.0,112.0,3098062.0,15000.0,0.0,0.0,-5000.0,0.0,0.21
2013-01-15,6.85,6.97,7.0,6.84,618769.0,140.0,4278325.0,-11000.0,0.0,0.0,-1000.0,0.0,0.2
2013-01-16,6.75,6.95,6.95,6.75,270207.0,100.0,1850899.0,11000.0,0.0,0.0,0.0,0.0,0.21
2013-01-17,6.56,6.83,6.87,6.5,597053.0,171.0,3978068.0,-51000.0,0.0,0.0,-1000.0,0.0,0.17
2013-01-18,6.66,6.56,6.75,6.56,353003.0,99.0,2345128.0,18000.0,0.0,0.0,-1000.0,0.0,0.18
2013-01-21,6.62,6.7,6.7,6.56,340941.0,111.0,2255460.0,-19000.0,0.0,0.0,0.0,0.0,0.17
2013-01-22,6.59,6.54,6.66,6.52,340367.0,107.0,2245472.0,9000.0,0.0,0.0,0.0,0.0,0.18
2013-01-23,6.49,6.58,6.58,6.49,293389.0,125.0,1911027.0,2000.0,0.0,0.0,0.0,0.0,0.18
2013-01-24,6.54,6.5,6.71,6.5,355510.0,132.0,2354875.0,7000.0,0.0,0.0,0.0,0.0,0.18
2013-01-25,6.58,6.54,6.69,6.54,182010.0,70.0,1203026.0,-20000.0,0.0,0.0,0.0,0.0,0.17
2013-01-28,6.55,6.57,6.67,6.52,267004.0,59.0,1756264.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2013-01-29,6.55,6.6,6.65,6.52,319571.0,85.0,2100670.0,6000.0,0.0,0.0,0.0,0.0,0.17
2013-01-30,6.58,6.58,6.61,6.53,323661.0,100.0,2130375.0,1000.0,0.0,0.0,0.0,0.0,0.17
2013-01-31,6.8,6.58,6.87,6.58,719569.0,201.0,4859558.0,10000.0,0.0,0.0,0.0,0.0,0.17
2013-02-01,6.75,6.83,6.94,6.74,405586.0,141.0,2777324.0,-28000.0,0.0,0.0,0.0,0.0,0.15
2013-02-04,6.7,6.8,6.8,6.67,175002.0,78.0,1173523.0,1000.0,0.0,0.0,0.0,0.0,0.15
2013-02-05,6.64,6.6,6.66,6.57,199001.0,71.0,1311866.0,6000.0,0.0,0.0,1000.0,0.0,0.16
2013-02-06,6.57,6.66,6.7,6.52,277008.0,110.0,1818339.0,14000.0,0.0,0.0,1000.0,0.0,0.17
2013-02-18,6.63,6.62,6.7,6.56,236118.0,65.0,1563878.0,13000.0,0.0,0.0,0.0,0.0,0.18
2013-02-19,6.6,6.58,6.63,6.58,119002.0,58.0,784552.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2013-02-20,6.68,6.6,6.79,6.6,238002.0,94.0,1587432.0,17000.0,0.0,0.0,0.0,0.0,0.19
2013-02-21,6.61,6.76,6.76,6.61,162515.0,61.0,1078105.0,-26000.0,0.0,0.0,0.0,0.0,0.17
2013-02-22,6.57,6.64,6.65,6.56,120650.0,54.0,796443.0,-19000.0,0.0,0.0,0.0,0.0,0.15
2013-02-23,6.56,6.6,6.63,6.52,306003.0,117.0,2011228.0,0.0,0.0,0.0,0.0,0.0,0.15
2013-02-25,6.51,6.56,6.57,6.51,295002.0,92.0,1927332.0,7000.0,0.0,0.0,0.0,0.0,0.16
2013-02-26,6.4,6.5,6.5,6.4,260028.0,85.0,1672519.0,-28000.0,0.0,0.0,0.0,0.0,0.14
2013-02-27,6.4,6.4,6.5,6.35,175542.0,88.0,1123607.0,9000.0,0.0,0.0,0.0,0.0,0.15
2013-03-01,6.45,6.42,6.48,6.41,191286.0,90.0,1233667.0,9000.0,0.0,0.0,0.0,0.0,0.15
2013-03-04,6.34,6.46,6.52,6.34,267015.0,95.0,1711690.0,-42000.0,0.0,0.0,-1000.0,0.0,0.12
2013-03-05,6.33,6.28,6.37,6.28,172660.0,78.0,1092714.0,12000.0,0.0,0.0,0.0,0.0,0.13
2013-03-06,6.36,6.34,6.43,6.3,305419.0,84.0,1944558.0,10000.0,0.0,0.0,0.0,0.0,0.14
2013-03-07,6.4,6.35,6.47,6.33,357460.0,80.0,2287389.0,33000.0,0.0,0.0,0.0,0.0,0.16
2013-03-08,6.39,6.41,6.45,6.39,228434.0,75.0,1465360.0,4000.0,0.0,0.0,0.0,0.0,0.16
