date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,40.48627825883335,39.43065443920119,41.35561552205983,39.43065443920119,76100.0,42.0,2471110.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-03,40.11370514602199,40.61046929643713,40.61046929643713,40.11370514602199,25092.0,16.0,814471.0,-1000.0,0.0,0.0,0.0,0.0,0.35
2012-05-04,40.61046929643713,40.61046929643713,40.73466033404091,40.48627825883335,11300.0,14.0,369420.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-05-07,40.23789618362578,39.49274995800308,40.23789618362578,39.49274995800308,17000.0,13.0,544750.0,-2000.0,0.0,0.0,0.0,0.0,0.34
2012-05-08,39.86532307081443,40.362087221229565,40.362087221229565,39.74113203321065,48000.0,29.0,1538900.0,-1000.0,0.0,0.0,0.0,0.0,0.34
2012-05-09,39.74113203321065,39.49274995800308,39.74113203321065,39.49274995800308,4070.0,5.0,129861.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-05-10,40.548373777635234,40.23789618362578,41.29352000325794,39.98951410841822,82035.0,66.0,2700892.0,-5000.0,0.0,0.0,0.0,0.0,0.32
2012-05-11,40.362087221229565,41.10723344685226,41.23142448445605,40.23789618362578,46100.0,29.0,1506970.0,-5000.0,0.0,0.0,0.0,0.0,0.3
2012-05-14,40.61046929643713,40.73466033404091,40.73466033404091,40.17580066482389,18100.0,17.0,588690.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-05-15,40.23789618362578,40.23789618362578,40.362087221229565,39.98951410841822,31000.0,18.0,1003800.0,-4000.0,0.0,0.0,0.0,0.0,0.27
2012-05-16,39.86532307081443,40.23789618362578,40.23789618362578,39.49274995800308,40065.0,28.0,1282517.0,-3000.0,0.0,0.0,0.0,0.0,0.26
2012-05-17,40.23789618362578,39.86532307081443,40.23789618362578,39.74113203321065,30000.0,21.0,963400.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-05-18,39.368558920399295,39.80322755201254,39.80322755201254,39.244367882795515,45153.0,36.0,1440169.0,-7000.0,0.0,0.0,0.0,0.0,0.23
2012-05-21,39.12017684519173,39.55484547680497,39.55484547680497,39.12017684519173,18500.0,15.0,585200.0,-2000.0,0.0,0.0,0.0,0.0,0.23
2012-05-22,39.74113203321065,39.244367882795515,39.74113203321065,39.244367882795515,25047.0,19.0,795346.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-05-23,39.61694099560686,39.74113203321065,39.74113203321065,39.368558920399295,12001.0,7.0,383031.0,-1000.0,0.0,0.0,0.0,0.0,0.22
2012-05-24,39.368558920399295,39.61694099560686,39.61694099560686,38.74760373238038,62000.0,23.0,1956250.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-05-25,38.93389028878606,39.368558920399295,39.368558920399295,38.93389028878606,17800.0,12.0,559528.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-05-28,39.182272363993626,39.05808132638984,39.306463401597405,38.93389028878606,17200.0,20.0,541406.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-29,40.23789618362578,39.12017684519173,40.23789618362578,39.12017684519173,59300.0,33.0,1893830.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-30,39.61694099560686,39.98951410841822,39.98951410841822,39.55484547680497,19000.0,12.0,608100.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-05-31,39.61694099560686,39.49274995800308,39.61694099560686,39.12017684519173,44100.0,28.0,1394510.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-06-01,38.74760373238038,39.368558920399295,39.368558920399295,38.6234126947766,72000.0,48.0,2258800.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-06-04,37.25731128113498,38.002457506757686,38.002457506757686,36.946833687125526,103600.0,49.0,3136529.0,-4000.0,0.0,0.0,0.0,0.0,0.19
2012-06-05,37.75407543155011,37.50569335634255,38.002457506757686,37.25731128113498,51500.0,25.0,1552950.0,-1000.0,0.0,0.0,0.0,0.0,0.18
