date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-06-10,82.8,82.1,83.0,82.0,93200.0,70.0,7668260.0,1000.0,0.0,-13000.0,0.0,0.0,18.77
2013-06-11,81.7,83.0,83.0,81.5,106270.0,86.0,8694451.0,0.0,0.0,20000.0,0.0,0.0,18.77
2013-06-13,79.0,81.0,82.0,78.5,180288.0,142.0,14396852.0,-8000.0,0.0,0.0,0.0,0.0,18.76
2013-06-14,78.5,79.2,79.8,78.5,114170.0,79.0,9053830.0,1000.0,0.0,0.0,0.0,0.0,18.76
2013-06-17,79.2,79.3,80.0,79.2,84000.0,53.0,6708100.0,-9000.0,0.0,30000.0,0.0,0.0,18.74
2013-06-18,79.4,79.3,80.3,79.3,73020.0,45.0,5838298.0,-19000.0,0.0,30000.0,0.0,0.0,18.71
2013-06-19,81.0,79.5,82.5,79.5,122060.0,93.0,9931260.0,41000.0,0.0,15000.0,0.0,0.0,18.79
2013-06-20,81.0,80.0,81.1,80.0,59024.0,46.0,4769144.0,11000.0,0.0,0.0,0.0,0.0,18.81
2013-06-21,80.4,79.2,80.8,79.2,95040.0,65.0,7629644.0,11000.0,0.0,20000.0,2000.0,0.0,18.83
2013-06-24,80.1,80.6,80.8,80.1,48030.0,44.0,3862330.0,6000.0,0.0,0.0,0.0,0.0,18.84
2013-06-25,76.2,79.6,79.6,74.6,176000.0,80.0,13586400.0,0.0,0.0,0.0,-2000.0,0.0,18.84
2013-06-26,77.2,77.0,79.0,77.0,49000.0,39.0,3808200.0,-4000.0,0.0,0.0,0.0,0.0,18.83
2013-06-27,77.0,76.0,78.0,76.0,57000.0,45.0,4384200.0,-4000.0,0.0,0.0,1000.0,0.0,18.82
2013-06-28,76.1,78.0,78.0,76.1,119000.0,77.0,9173700.0,0.0,0.0,0.0,0.0,0.0,18.82
2013-07-01,79.0,77.0,80.0,76.6,140000.0,80.0,10944900.0,0.0,0.0,0.0,2000.0,0.0,18.82
2013-07-02,80.5,80.0,81.8,80.0,117000.0,58.0,9416300.0,2000.0,0.0,0.0,0.0,0.0,18.83
2013-07-03,80.8,80.7,81.5,80.0,135000.0,96.0,10882600.0,4000.0,0.0,0.0,0.0,0.0,18.83
2013-07-04,82.5,80.8,82.5,80.0,127004.0,94.0,10299228.0,-36000.0,0.0,20000.0,0.0,0.0,18.77
2013-07-05,80.1,82.5,82.9,79.2,209000.0,129.0,16815100.0,-7000.0,0.0,0.0,2000.0,0.0,18.75
2013-07-08,80.2,81.9,81.9,79.7,151060.0,96.0,12127012.0,-16000.0,0.0,0.0,1000.0,0.0,18.72
2013-07-09,79.1,80.2,80.5,79.0,101000.0,60.0,8055200.0,-10000.0,0.0,0.0,1000.0,0.0,18.71
2013-07-10,79.3,79.1,80.0,79.1,174000.0,109.0,13855000.0,30000.0,0.0,4000.0,14000.0,0.0,18.76
2013-07-11,80.44325032765401,81.586500655308,81.586500655308,79.50786369593709,247100.0,192.0,19149330.0,16000.0,0.0,-12000.0,-5000.0,0.0,18.79
2013-07-12,81.7943643512451,80.85897771952818,81.7943643512451,80.02752293577981,117000.0,101.0,9116000.0,-10000.0,0.0,0.0,2000.0,0.0,18.77
2013-07-15,86.47129750982963,82.10615989515072,87.51061598951507,81.7943643512451,471326.0,373.0,38807184.0,-15000.0,0.0,0.0,32000.0,0.0,18.74
2013-07-16,86.159501965924,85.12018348623855,86.159501965924,84.60052424639582,236100.0,178.0,19374000.0,-2000.0,0.0,25000.0,-15000.0,0.0,18.74
2013-07-17,87.30275229357798,89.38138925294889,89.38138925294889,86.8870249017038,561060.0,417.0,47489940.0,-25000.0,0.0,-40000.0,0.0,0.0,18.69
2013-07-18,86.159501965924,87.8224115334207,88.03027522935781,85.43197903014418,233136.0,174.0,19355455.0,-31000.0,0.0,-15000.0,6000.0,0.0,18.64
2013-07-19,84.39266055045873,86.26343381389253,86.26343381389253,84.18479685452164,204049.0,142.0,16634813.0,-1000.0,0.0,5000.0,-19000.0,0.0,18.64
2013-07-22,83.56120576671036,84.39266055045873,85.53591087811272,83.35334207077327,94499.0,77.0,7643020.0,4000.0,0.0,-8000.0,0.0,0.0,18.64
2013-07-23,84.39266055045873,83.6651376146789,84.39266055045873,83.6651376146789,126040.0,97.0,10201020.0,6000.0,0.0,-3000.0,0.0,0.0,18.65
2013-07-24,83.4572739187418,85.12018348623855,85.12018348623855,83.35334207077327,98000.0,79.0,7906400.0,1000.0,0.0,0.0,3000.0,0.0,18.66
2013-07-25,82.41795543905636,83.6651376146789,84.39266055045873,82.41795543905636,128000.0,87.0,10266200.0,-5000.0,0.0,0.0,2000.0,0.0,18.65
2013-07-26,82.10615989515072,83.14547837483617,83.14547837483617,81.586500655308,90151.0,72.0,7117980.0,0.0,0.0,0.0,-4000.0,0.0,18.65
2013-07-29,82.00222804718219,83.04154652686763,83.04154652686763,81.89829619921363,62000.0,42.0,4900100.0,-24000.0,0.0,0.0,0.0,0.0,18.6
2013-07-30,85.12018348623855,81.7943643512451,85.9516382699869,81.69043250327654,286600.0,202.0,23220200.0,-17000.0,0.0,0.0,12000.0,0.0,18.57
2013-07-31,84.70445609436436,84.49659239842727,85.74377457404981,83.76906946264744,152000.0,133.0,12381000.0,-1000.0,0.0,-1000.0,1000.0,0.0,18.57
2013-08-01,83.76906946264744,84.8083879423329,84.8083879423329,83.35334207077327,84000.0,70.0,6777800.0,-10000.0,0.0,0.0,2000.0,0.0,18.55
2013-08-02,84.70445609436436,84.70445609436436,85.32804718217562,83.87300131061599,135000.0,101.0,10993900.0,0.0,0.0,-1000.0,13000.0,0.0,18.55
2013-08-05,86.26343381389253,87.30275229357798,88.2381389252949,85.63984272608127,532000.0,413.0,44461000.0,-10000.0,0.0,-1000.0,-2000.0,0.0,18.53
2013-08-06,84.28872870249018,85.22411533420708,85.74377457404981,84.18479685452164,146050.0,112.0,11925200.0,-1000.0,0.0,-1000.0,5000.0,0.0,18.53
2013-08-07,82.93761467889908,84.18479685452164,84.70445609436436,82.93761467889908,100000.0,83.0,8069500.0,7000.0,0.0,0.0,-24000.0,0.0,18.54
2013-08-08,83.6651376146789,82.93761467889908,83.97693315858453,82.83368283093054,118100.0,75.0,9459400.0,3000.0,0.0,0.0,-1000.0,0.0,18.55
2013-08-09,84.49659239842727,83.6651376146789,85.74377457404981,82.21009174311926,191000.0,106.0,15574400.0,-5000.0,0.0,-1000.0,104000.0,0.0,18.54
2013-08-12,83.76906946264744,84.70445609436436,85.53591087811272,83.76906946264744,72000.0,46.0,5844000.0,-2000.0,0.0,-1000.0,0.0,0.0,18.54
2013-08-13,83.04154652686763,84.18479685452164,84.18479685452164,83.04154652686763,76000.0,47.0,6120900.0,1000.0,0.0,0.0,0.0,0.0,18.54
2013-08-14,83.04154652686763,83.14547837483617,83.56120576671036,82.62581913499345,64100.0,44.0,5118600.0,5000.0,0.0,0.0,-7000.0,0.0,18.55
2013-08-15,82.21009174311926,82.52188728702491,83.14547837483617,82.21009174311926,79000.0,50.0,6269300.0,-2000.0,0.0,0.0,0.0,0.0,18.54
2013-08-16,81.69043250327654,81.586500655308,82.72975098296199,81.586500655308,89000.0,57.0,7010500.0,-1000.0,0.0,0.0,0.0,0.0,18.54
2013-08-19,82.62581913499345,81.69043250327654,82.93761467889908,81.69043250327654,59000.0,33.0,4672900.0,1000.0,0.0,0.0,0.0,0.0,18.54
2013-08-20,83.35334207077327,82.83368283093054,83.6651376146789,82.00222804718219,99000.0,73.0,7907200.0,-3000.0,0.0,0.0,-1000.0,0.0,18.54
2013-08-22,82.41795543905636,83.35334207077327,83.4572739187418,82.31402359108782,52000.0,39.0,4143400.0,1000.0,0.0,0.0,0.0,0.0,18.54
2013-08-23,81.89829619921363,83.14547837483617,83.14547837483617,81.586500655308,41250.0,32.0,3268150.0,0.0,0.0,0.0,0.0,0.0,18.54
2013-08-26,82.41795543905636,82.10615989515072,82.93761467889908,81.89829619921363,57000.0,44.0,4506000.0,0.0,0.0,0.0,7000.0,0.0,18.54
2013-08-27,81.06684141546528,82.41795543905636,82.62581913499345,80.13145478374835,51300.0,45.0,4020000.0,0.0,0.0,0.0,1000.0,0.0,18.54
2013-08-28,79.3,80.02752293577981,81.06684141546528,79.19606815203146,127171.0,74.0,9778496.0,10000.0,0.0,0.0,13000.0,0.0,18.56
2013-08-29,80.54718217562255,80.54718217562255,80.75504587155964,78.98820445609437,45075.0,33.0,3480982.0,1000.0,0.0,0.0,0.0,0.0,18.56
2013-08-30,79.81965923984272,79.0921363040629,81.06684141546528,79.0921363040629,73003.0,36.0,5624329.0,-10000.0,0.0,0.0,10000.0,0.0,18.54
2013-09-02,80.23538663171692,80.44325032765401,80.44325032765401,80.02752293577981,87329.0,40.0,6744867.0,-31000.0,0.0,0.0,17771.0,0.0,18.48
2013-09-03,80.23538663171692,80.75504587155964,81.69043250327654,80.23538663171692,118403.0,74.0,9199810.0,-20000.0,0.0,0.0,-8403.0,0.0,18.45
2013-09-04,79.61179554390563,80.23538663171692,80.23538663171692,79.3,86300.0,55.0,6622380.0,-14000.0,0.0,0.0,0.0,0.0,18.42
2013-09-05,80.75504587155964,79.61179554390563,80.75504587155964,79.61179554390563,69000.0,49.0,5339200.0,-13000.0,0.0,0.0,5000.0,0.0,18.4
2013-09-06,81.69043250327654,80.75504587155964,81.69043250327654,80.54718217562255,108000.0,68.0,8445700.0,-20000.0,0.0,0.0,-3000.0,0.0,18.36
2013-09-09,80.02752293577981,82.10615989515072,82.10615989515072,79.81965923984272,65000.0,45.0,5045300.0,-15000.0,0.0,0.0,1000.0,0.0,18.33
2013-09-10,79.71572739187418,81.06684141546528,81.06684141546528,79.71572739187418,36000.0,25.0,2775400.0,-9000.0,0.0,0.0,-2000.0,0.0,18.31
2013-09-11,79.61179554390563,79.71572739187418,80.54718217562255,79.61179554390563,47000.0,34.0,3608700.0,-10000.0,0.0,0.0,-7000.0,0.0,18.3
2013-09-12,79.50786369593709,80.02752293577981,80.02752293577981,79.3,98182.0,51.0,7518868.0,-13000.0,0.0,0.0,0.0,0.0,18.27
2013-09-13,79.81965923984272,80.02752293577981,80.02752293577981,79.50786369593709,112000.0,40.0,8600700.0,-26000.0,0.0,0.0,-1000.0,0.0,18.22
2013-09-14,79.92359108781127,80.02752293577981,80.23538663171692,79.81965923984272,33020.0,22.0,2542440.0,0.0,0.0,0.0,-4000.0,0.0,18.22
2013-09-16,79.71572739187418,79.61179554390563,80.02752293577981,79.61179554390563,23083.0,20.0,1771782.0,-1000.0,0.0,0.0,0.0,0.0,18.22
2013-09-17,80.44325032765401,79.71572739187418,81.37863695937091,79.71572739187418,76000.0,50.0,5903200.0,5000.0,0.0,0.0,-2000.0,0.0,18.23
2013-09-18,80.85897771952818,81.37863695937091,81.37863695937091,80.23538663171692,47180.0,35.0,3657140.0,0.0,0.0,0.0,0.0,0.0,18.23
2013-09-23,80.96290956749674,81.37863695937091,81.37863695937091,80.44325032765401,71530.0,51.0,5560163.0,-1000.0,0.0,0.0,0.0,0.0,18.23
2013-09-24,80.85897771952818,80.54718217562255,81.17077326343382,80.13145478374835,64000.0,48.0,4957000.0,0.0,0.0,0.0,2000.0,0.0,18.23
2013-09-25,80.75504587155964,81.17077326343382,81.48256880733946,80.65111402359109,67000.0,55.0,5222800.0,0.0,0.0,0.0,1000.0,0.0,18.23
2013-09-26,80.13145478374835,81.06684141546528,81.06684141546528,80.13145478374835,34180.0,31.0,2649760.0,-1000.0,0.0,0.0,0.0,0.0,18.23
2013-09-27,79.50786369593709,80.13145478374835,80.54718217562255,79.50786369593709,49000.0,38.0,3764300.0,0.0,0.0,0.0,2000.0,0.0,18.23
2013-09-30,79.40393184796855,79.3,79.50786369593709,79.3,30200.0,28.0,2307359.0,-1000.0,0.0,0.0,0.0,0.0,18.23
2013-10-01,79.50786369593709,79.92359108781127,80.54718217562255,79.50786369593709,38000.0,34.0,2927800.0,0.0,0.0,0.0,0.0,0.0,18.23
2013-10-02,79.19606815203146,79.61179554390563,79.71572739187418,79.19606815203146,43000.0,35.0,3284600.0,0.0,0.0,0.0,0.0,0.0,18.23
2013-10-03,79.40393184796855,79.3,80.02752293577981,79.19606815203146,50000.0,40.0,3823300.0,0.0,0.0,0.0,0.0,0.0,18.23
2013-10-04,82.72975098296199,80.02752293577981,83.6651376146789,80.02752293577981,383000.0,275.0,30329900.0,0.0,0.0,0.0,-9000.0,0.0,18.23
2013-10-07,83.97693315858453,85.01625163826999,85.22411533420708,83.4572739187418,322000.0,222.0,26204400.0,-1000.0,0.0,0.0,6000.0,0.0,18.22
2013-10-08,84.18479685452164,83.97693315858453,84.70445609436436,82.10615989515072,172000.0,103.0,13800500.0,0.0,0.0,0.0,11000.0,0.0,18.22
2013-10-09,83.4572739187418,82.93761467889908,84.70445609436436,82.93761467889908,166000.0,108.0,13433800.0,-2000.0,0.0,0.0,-10000.0,0.0,18.22
2013-10-11,82.62581913499345,84.18479685452164,84.18479685452164,82.10615989515072,134000.0,90.0,10700500.0,-7000.0,0.0,0.0,79000.0,0.0,18.21
2013-10-14,79.92359108781127,82.72975098296199,82.72975098296199,77.94888597640892,212100.0,138.0,16268490.0,-10000.0,0.0,0.0,58000.0,0.0,18.19
2013-10-15,81.586500655308,79.92359108781127,82.10615989515072,79.3,87000.0,66.0,6762800.0,-7000.0,0.0,0.0,30000.0,0.0,18.18
2013-10-16,82.10615989515072,82.10615989515072,82.83368283093054,81.17077326343382,79000.0,61.0,6245800.0,-4000.0,0.0,0.0,30000.0,0.0,18.17
2013-10-17,81.586500655308,82.62581913499345,82.62581913499345,81.37863695937091,75000.0,44.0,5921800.0,5000.0,0.0,0.0,38000.0,0.0,18.18
2013-10-18,81.89829619921363,81.586500655308,82.62581913499345,81.586500655308,74000.0,54.0,5825100.0,-3000.0,0.0,0.0,11000.0,0.0,18.17
2013-10-21,81.7943643512451,82.10615989515072,82.10615989515072,80.13145478374835,88000.0,47.0,6876200.0,1000.0,0.0,0.0,18000.0,0.0,18.17
2013-10-22,81.89829619921363,81.89829619921363,82.10615989515072,81.06684141546528,37000.0,26.0,2912500.0,-1000.0,0.0,0.0,2000.0,0.0,18.17
2013-10-23,80.96290956749674,82.31402359108782,82.72975098296199,80.96290956749674,47244.0,45.0,3712232.0,0.0,0.0,0.0,7000.0,0.0,18.17
2013-10-24,80.54718217562255,80.54718217562255,82.00222804718219,80.54718217562255,44000.0,41.0,3427100.0,0.0,0.0,0.0,5000.0,0.0,18.17
2013-10-25,81.586500655308,80.33931847968546,81.586500655308,80.33931847968546,89000.0,69.0,6951300.0,0.0,0.0,0.0,-12000.0,0.0,18.17
2013-10-28,82.62581913499345,81.06684141546528,83.56120576671036,81.06684141546528,165000.0,116.0,13133400.0,0.0,0.0,0.0,-11000.0,0.0,18.17
2013-10-29,84.60052424639582,83.14547837483617,85.43197903014418,82.93761467889908,458000.0,268.0,37307100.0,-1000.0,0.0,0.0,-43000.0,0.0,18.17
2013-10-30,89.38138925294889,85.32804718217562,90.42070773263434,85.32804718217562,1469626.0,831.0,125810610.0,13000.0,0.0,0.0,-62000.0,0.0,18.19
2013-10-31,90.94036697247707,90.42070773263434,92.29148099606816,89.90104849279162,1317080.0,821.0,115689340.0,-28000.0,0.0,0.0,-77000.0,0.0,18.14
2013-11-01,90.73250327653997,91.56395806028833,93.12293577981652,90.00498034076016,931080.0,573.0,81973512.0,-12000.0,0.0,0.0,24000.0,0.0,18.12
2013-11-04,91.66788990825688,91.97968545216253,92.81114023591088,90.10891218872871,558586.0,344.0,49171554.0,-5000.0,0.0,0.0,-12000.0,0.0,18.11
2013-11-05,88.86173001310617,91.66788990825688,91.66788990825688,88.86173001310617,384120.0,280.0,33228220.0,-66000.0,0.0,0.0,89000.0,0.0,17.99
2013-11-06,86.78309305373526,88.86173001310617,89.38138925294889,85.32804718217562,499329.0,349.0,41871200.0,-115000.0,0.0,0.0,23000.0,0.0,17.78
2013-11-07,87.40668414154652,87.30275229357798,88.75779816513763,85.74377457404981,194877.0,138.0,16364453.0,19000.0,0.0,0.0,-15000.0,0.0,17.81
2013-11-08,87.09488859764089,87.40668414154652,88.44600262123198,86.47129750982963,183000.0,130.0,15383200.0,25000.0,0.0,0.0,-29000.0,0.0,17.86
2013-11-11,86.8870249017038,88.34207077326344,88.34207077326344,86.78309305373526,116015.0,60.0,9752742.0,17000.0,0.0,0.0,35000.0,0.0,17.89
