date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,17.314723926380363,16.122392638036807,17.833128834355822,16.122392638036807,7505065.0,2413.0,123587728.0,173000.0,0.0,0.0,0.0,0.0,2.48
2012-05-03,17.314723926380363,17.159202453987728,17.677607361963187,16.9,2727316.0,1211.0,45615458.0,-15000.0,0.0,0.0,-29000.0,0.0,2.48
2012-05-04,17.522085889570548,16.9,17.88496932515337,16.9,2867960.0,1165.0,48492822.0,8000.0,0.0,0.0,0.0,0.0,2.48
2012-05-07,16.951840490797544,16.9,17.211042944785273,16.9,1504340.0,642.0,24653825.0,-99000.0,0.0,0.0,0.0,0.0,2.45
2012-05-08,16.9,16.951840490797544,17.470245398773002,16.9,2827375.0,1014.0,46781122.0,-18000.0,0.0,0.0,0.0,0.0,2.44
2012-05-09,16.174233128834352,16.58895705521472,16.744478527607356,15.863190184049078,2652154.0,1073.0,41585239.0,-55000.0,0.0,0.0,0.0,0.0,2.43
2012-05-10,15.344785276073617,16.226073619631897,16.381595092024536,15.137423312883431,1840220.0,830.0,27828005.0,-1000.0,0.0,0.0,0.0,0.0,2.43
2012-05-11,14.619018404907973,15.241104294478523,15.344785276073617,14.619018404907973,1660305.0,670.0,23735430.0,47000.0,0.0,0.0,0.0,0.0,2.44
2012-05-14,14.204294478527604,14.722699386503063,14.826380368098157,13.99693251533742,1014891.0,478.0,14025984.0,75000.0,0.0,0.0,0.0,0.0,2.47
2012-05-15,13.945092024539873,13.582208588957052,13.945092024539873,13.37484662576687,1975709.0,771.0,26018792.0,188000.0,0.0,0.0,0.0,0.0,2.52
2012-05-16,14.048773006134967,14.100613496932512,14.359815950920241,13.99693251533742,1112239.0,562.0,15196899.0,-80000.0,0.0,0.0,0.0,0.0,2.5
2012-05-17,14.51533742331288,14.307975460122698,14.51533742331288,13.99693251533742,1201392.0,469.0,16576113.0,-59000.0,0.0,0.0,0.0,0.0,2.48
2012-05-18,13.530368098159506,14.307975460122698,14.307975460122698,13.530368098159506,1437189.0,588.0,18966093.0,-190000.0,0.0,0.0,0.0,0.0,2.42
2012-05-21,12.59723926380368,13.426687116564414,13.789570552147238,12.59723926380368,1899959.0,674.0,23879999.0,130000.0,0.0,0.0,0.0,0.0,2.46
2012-05-22,13.011963190184048,12.856441717791409,13.271165644171777,12.59723926380368,1323368.0,531.0,16400936.0,59000.0,0.0,0.0,8000.0,0.0,2.48
2012-05-23,12.493558282208587,13.011963190184048,13.011963190184048,12.493558282208587,829466.0,360.0,10153386.0,10000.0,0.0,0.0,11000.0,0.0,2.48
2012-05-24,12.182515337423311,12.649079754601223,12.908282208588954,11.92331288343558,1014985.0,434.0,12174374.0,60000.0,0.0,0.0,0.0,0.0,2.5
2012-05-25,12.389877300613493,11.92331288343558,12.70092024539877,11.92331288343558,1111307.0,448.0,13154536.0,59000.0,0.0,-38000.0,0.0,0.0,2.52
2012-05-28,13.21932515337423,12.59723926380368,13.21932515337423,12.286196319018401,1627240.0,602.0,20354308.0,204000.0,0.0,0.0,0.0,0.0,2.58
2012-05-29,14.100613496932512,14.100613496932512,14.100613496932512,14.100613496932512,2271900.0,497.0,30897838.0,0.0,0.0,0.0,0.0,0.0,2.58
