date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,224.74545925406545,218.67125765260423,224.74545925406545,216.93577148075815,488857.0,369.0,62798621.0,-2000.0,0.0,101000.0,0.0,0.0,9.51
2012-05-03,222.14222999629635,226.4809454259115,226.4809454259115,220.40674382445027,203591.0,175.0,26092557.0,-3000.0,0.0,25000.0,4000.0,0.0,9.51
2012-05-04,225.61320233998848,223.87771616814243,227.34868851183455,222.14222999629635,427191.0,310.0,55390234.0,-2000.0,0.0,26000.0,32000.0,0.0,9.5
2012-05-07,222.14222999629635,222.14222999629635,223.00997308221937,218.67125765260423,239397.0,174.0,30464919.0,-9000.0,0.0,0.0,-50000.0,0.0,9.49
2012-05-08,215.2002853089121,222.14222999629635,222.14222999629635,212.597056051143,841312.0,626.0,104667688.0,-9000.0,0.0,-212000.0,-73000.0,0.0,9.47
2012-05-09,210.86156987929692,212.597056051143,213.46479913706602,208.25834062152782,656819.0,484.0,79715825.0,-13000.0,0.0,-385000.0,-8000.0,0.0,9.45
2012-05-10,208.25834062152782,209.12608370745087,211.72931296521995,208.25834062152782,312000.0,253.0,37618499.0,4000.0,0.0,-110000.0,-1000.0,0.0,9.45
2012-05-11,209.12608370745087,208.25834062152782,209.9938267933739,208.25834062152782,293624.0,244.0,35314190.0,-21000.0,0.0,-89000.0,0.0,0.0,9.41
2012-05-14,200.44865284822055,209.12608370745087,209.12608370745087,200.44865284822055,654746.0,497.0,76530774.0,-12000.0,0.0,-254000.0,6000.0,0.0,9.39
2012-05-15,198.71316667637447,197.84542359045145,198.71316667637447,189.16799273122112,1104335.0,864.0,123279025.0,246000.0,0.0,-335000.0,0.0,0.0,9.85
2012-05-16,196.9776805045284,196.9776805045284,198.71316667637447,195.24219433268235,474182.0,404.0,53946793.0,10677.0,0.0,-148000.0,98000.0,0.0,9.87
2012-05-17,196.10993741860537,199.5809097622975,199.5809097622975,190.90347890306717,791942.0,578.0,88292388.0,1000.0,0.0,-397000.0,35000.0,0.0,9.88
2012-05-18,193.50670816083627,190.90347890306717,195.24219433268235,190.90347890306717,466373.0,339.0,51957327.0,-9726.0,0.0,0.0,6000.0,0.0,9.86
2012-05-21,189.16799273122112,193.50670816083627,195.24219433268235,189.16799273122112,392100.0,284.0,43360200.0,13000.0,0.0,-218000.0,1000.0,0.0,9.88
2012-05-22,191.77122198899022,190.90347890306717,193.50670816083627,189.16799273122112,756087.0,585.0,82883699.0,-55000.0,0.0,-561000.0,8000.0,0.0,9.78
2012-05-23,189.16799273122112,190.90347890306717,190.90347890306717,186.56476347345202,401916.0,306.0,43832340.0,-75000.0,0.0,-66000.0,0.0,0.0,9.64
2012-05-24,183.96153421568292,189.16799273122112,191.77122198899022,183.96153421568292,561297.0,431.0,60474779.0,-6000.0,0.0,-100000.0,-113000.0,0.0,9.63
2012-05-25,181.35830495791382,183.96153421568292,185.697020387529,180.4905618719908,632756.0,419.0,66489255.0,-128000.0,0.0,-100000.0,-5000.0,0.0,9.35
2012-05-28,183.96153421568292,181.35830495791382,183.96153421568292,180.4905618719908,478919.0,370.0,50353789.0,-252000.0,0.0,0.0,3000.0,0.0,8.88
2012-05-29,192.63896507491324,185.697020387529,194.3744512467593,184.82927730160594,752097.0,566.0,83033814.0,-229000.0,0.0,10000.0,-11000.0,0.0,7.96
2012-05-30,187.43250655937504,190.90347890306717,190.90347890306717,186.56476347345202,571210.0,359.0,62094310.0,-373000.0,0.0,0.0,0.0,0.0,7.29
2012-05-31,188.30024964529807,184.82927730160594,189.16799273122112,181.35830495791382,422300.0,332.0,44976848.0,-16000.0,0.0,-137000.0,-1000.0,0.0,7.27
2012-06-01,185.697020387529,186.56476347345202,190.03573581714414,184.82927730160594,257003.0,246.0,27796821.0,-18793.0,0.0,0.0,0.0,0.0,7.23
2012-06-04,180.4905618719908,180.4905618719908,182.22604804383684,177.8873326142217,419316.0,302.0,43454680.0,4000.0,0.0,0.0,6000.0,0.0,7.24
2012-06-05,183.96153421568292,185.697020387529,185.697020387529,183.0937911297599,173678.0,140.0,18511741.0,-5000.0,0.0,0.0,-1000.0,0.0,7.23
2012-06-06,187.43250655937504,183.96153421568292,187.43250655937504,183.96153421568292,120697.0,105.0,12962276.0,5000.0,0.0,0.0,0.0,0.0,7.24
2012-06-07,190.03573581714414,190.90347890306717,191.77122198899022,188.30024964529807,240940.0,210.0,26360900.0,84000.0,0.0,0.0,0.0,0.0,7.39
2012-06-08,190.90347890306717,194.3744512467593,196.9776805045284,190.03573581714414,652896.0,522.0,72830507.0,-26000.0,0.0,-60000.0,0.0,0.0,7.34
2012-06-11,194.3744512467593,193.50670816083627,195.24219433268235,191.77122198899022,559385.0,208.0,62473775.0,23000.0,0.0,0.0,0.0,0.0,7.38
2012-06-12,193.50670816083627,192.63896507491324,193.50670816083627,190.90347890306717,152000.0,109.0,16799500.0,-16000.0,0.0,0.0,0.0,0.0,7.35
2012-06-13,194.3744512467593,194.3744512467593,194.3744512467593,191.77122198899022,458340.0,146.0,51272620.0,3000.0,0.0,0.0,0.0,0.0,7.36
2012-06-14,196.10993741860537,194.3744512467593,196.10993741860537,192.63896507491324,624443.0,186.0,70417559.0,8000.0,0.0,0.0,0.0,0.0,7.37
2012-06-15,200.44865284822055,197.84542359045145,203.05188210598962,197.84542359045145,913711.0,679.0,105773615.0,-35107.0,0.0,0.0,58000.0,0.0,7.31
2012-06-18,201.31639593414357,203.91962519191267,204.7873682778357,201.31639593414357,531700.0,430.0,62041000.0,-136000.0,0.0,0.0,10000.0,0.0,7.07
2012-06-19,196.9776805045284,199.5809097622975,200.44865284822055,196.10993741860537,376600.0,298.0,42821100.0,2000.0,0.0,-14000.0,0.0,0.0,7.07
2012-06-20,196.9776805045284,196.9776805045284,199.5809097622975,196.9776805045284,263674.0,213.0,30079836.0,-4000.0,0.0,0.0,3000.0,0.0,7.07
2012-06-21,199.5809097622975,197.84542359045145,200.44865284822055,196.9776805045284,167374.0,141.0,19211568.0,0.0,0.0,0.0,0.0,0.0,7.07
2012-06-22,197.84542359045145,196.10993741860537,198.71316667637447,196.10993741860537,150100.0,114.0,17082100.0,4000.0,0.0,-11000.0,1000.0,0.0,7.07
2012-06-25,197.84542359045145,196.10993741860537,200.44865284822055,196.10993741860537,135487.0,116.0,15484260.0,0.0,0.0,-1000.0,-3000.0,0.0,7.07
2012-06-26,197.84542359045145,196.10993741860537,197.84542359045145,196.10993741860537,162167.0,127.0,18398289.0,-14000.0,0.0,0.0,0.0,0.0,7.05
2012-06-27,196.10993741860537,197.84542359045145,199.5809097622975,196.10993741860537,128298.0,106.0,14634674.0,10000.0,0.0,-11000.0,0.0,0.0,7.07
2012-06-28,196.10993741860537,197.84542359045145,197.84542359045145,196.10993741860537,78229.0,70.0,8897522.0,7990.0,0.0,0.0,0.0,0.0,7.08
2012-06-29,200.44865284822055,197.84542359045145,200.44865284822055,196.10993741860537,196224.0,154.0,22436656.0,18990.0,0.0,0.0,-50000.0,0.0,7.11
2012-07-02,203.91962519191267,203.05188210598962,204.7873682778357,200.44865284822055,333052.0,255.0,38985844.0,1000.0,0.0,0.0,15000.0,0.0,7.12
2012-07-03,208.25834062152782,205.65511136375872,209.12608370745087,204.7873682778357,663699.0,425.0,79113380.0,12000.0,0.0,0.0,10000.0,0.0,7.14
2012-07-04,209.12608370745087,209.9938267933739,210.86156987929692,208.25834062152782,323900.0,229.0,39047500.0,19000.0,0.0,0.0,-10000.0,0.0,7.17
2012-07-05,207.3905975356048,210.86156987929692,210.86156987929692,207.3905975356048,307710.0,215.0,37040490.0,43000.0,0.0,-1000.0,1000.0,0.0,7.25
2012-07-06,210.86156987929692,207.3905975356048,210.86156987929692,206.52285444968177,316908.0,250.0,38118276.0,17000.0,0.0,50000.0,2000.0,0.0,7.28
2012-07-09,211.72931296521995,213.46479913706602,214.33254222298905,210.86156987929692,428163.0,320.0,52311386.0,75400.0,0.0,50000.0,3000.0,0.0,7.41
2012-07-10,208.25834062152782,214.33254222298905,214.33254222298905,208.25834062152782,396272.0,314.0,48051140.0,-3000.0,0.0,50000.0,0.0,0.0,7.41
2012-07-11,209.12608370745087,207.3905975356048,209.9938267933739,207.3905975356048,203558.0,164.0,24449737.0,11000.0,0.0,0.0,2000.0,0.0,7.43
2012-07-12,206.52285444968177,209.9938267933739,209.9938267933739,205.65511136375872,204926.0,178.0,24396155.0,-2000.0,0.0,-9000.0,0.0,0.0,7.42
2012-07-13,203.91962519191267,204.7873682778357,205.65511136375872,203.91962519191267,306927.0,236.0,36154847.0,10000.0,0.0,-7000.0,-11000.0,0.0,7.44
2012-07-16,203.91962519191267,207.3905975356048,207.3905975356048,201.31639593414357,659560.0,488.0,77348795.0,2000.0,0.0,0.0,15000.0,0.0,7.44
2012-07-17,203.91962519191264,202.97116181892702,204.86808856489827,201.07423507295573,278454.0,253.0,29876986.0,6000.0,0.0,3000.0,-15000.0,0.0,7.46
2012-07-18,204.86808856489827,205.81655193788393,206.76501531086956,203.91962519191264,188199.0,156.0,20384890.0,-14000.0,0.0,0.0,0.0,0.0,7.43
2012-07-19,205.81655193788393,207.71347868385521,207.71347868385521,204.86808856489827,129592.0,103.0,14084729.0,41000.0,0.0,0.0,0.0,0.0,7.5
2012-07-20,205.81655193788393,205.81655193788393,206.76501531086956,204.86808856489827,116330.0,87.0,12607470.0,0.0,0.0,0.0,-2000.0,0.0,7.5
2012-07-23,202.97116181892702,205.81655193788393,205.81655193788393,202.02269844594136,112290.0,94.0,12032690.0,-6000.0,0.0,0.0,0.0,0.0,7.49
2012-07-24,202.02269844594136,201.07423507295573,202.97116181892702,199.17730832698444,169290.0,124.0,17943174.0,-13000.0,0.0,0.0,-19000.0,0.0,7.47
2012-07-25,204.86808856489827,201.07423507295573,205.81655193788393,200.12577169997007,163309.0,137.0,17551681.0,9000.0,0.0,0.0,0.0,0.0,7.49
2012-07-26,205.81655193788393,205.81655193788393,205.81655193788393,202.02269844594136,143540.0,95.0,15452560.0,15540.0,0.0,0.0,0.0,0.0,7.51
2012-07-27,209.6104054298265,206.76501531086956,210.55886880281213,205.81655193788393,254315.0,219.0,27939780.0,42000.0,0.0,-5000.0,0.0,0.0,7.59
2012-07-30,206.76501531086956,212.4557955487834,212.4557955487834,206.76501531086956,106558.0,98.0,11765380.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-31,208.66194205684084,206.76501531086956,208.66194205684084,204.86808856489827,143180.0,109.0,15637069.0,12000.0,0.0,0.0,0.0,0.0,7.61
2012-08-01,213.40425892176904,208.66194205684084,215.30118566774033,207.71347868385521,257296.0,218.0,28783981.0,3000.0,0.0,0.0,0.0,0.0,7.61
2012-08-03,210.55886880281213,209.6104054298265,212.4557955487834,209.6104054298265,89104.0,81.0,9897752.0,-5000.0,0.0,0.0,0.0,0.0,7.61
2012-08-06,211.50733217579776,214.3527222947547,215.30118566774033,211.50733217579776,228801.0,162.0,25707617.0,20000.0,0.0,1000.0,0.0,0.0,7.64
2012-08-07,210.55886880281213,212.4557955487834,212.4557955487834,208.66194205684084,114100.0,97.0,12635800.0,-2000.0,0.0,0.0,0.0,0.0,7.64
2012-08-08,209.6104054298265,211.50733217579776,212.4557955487834,209.6104054298265,132199.0,106.0,14672987.0,2000.0,0.0,-6000.0,0.0,0.0,7.64
2012-08-09,215.30118566774033,210.55886880281213,215.30118566774033,210.55886880281213,391209.0,264.0,44063430.0,7000.0,0.0,1000.0,53000.0,0.0,7.65
2012-08-10,218.14657578669724,215.30118566774033,220.04350253266853,213.40425892176904,424553.0,324.0,48697595.0,80000.0,0.0,0.0,20000.0,0.0,7.8
2012-08-13,216.24964904072596,218.14657578669724,219.0950391596829,216.24964904072596,156080.0,132.0,17907780.0,47000.0,0.0,0.0,-10000.0,0.0,7.87
2012-08-14,218.14657578669724,216.24964904072596,219.0950391596829,216.24964904072596,160916.0,133.0,18426380.0,55000.0,0.0,0.0,-40000.0,0.0,7.96
2012-08-15,216.24964904072596,218.14657578669724,218.14657578669724,215.30118566774033,152099.0,119.0,17361385.0,42000.0,0.0,15000.0,-20000.0,0.0,8.03
2012-08-16,218.14657578669724,216.24964904072596,219.0950391596829,215.30118566774033,220713.0,186.0,25272495.0,45000.0,0.0,36000.0,101.0,0.0,8.11
2012-08-17,219.0950391596829,220.04350253266853,221.9404292786398,219.0950391596829,237633.0,184.0,27627428.0,0.0,0.0,10000.0,30000.0,0.0,8.11
2012-08-20,217.1981124137116,219.0950391596829,220.04350253266853,217.1981124137116,162061.0,113.0,18701576.0,6000.0,0.0,20000.0,70000.0,0.0,8.12
2012-08-21,218.14657578669724,218.14657578669724,220.04350253266853,218.14657578669724,208730.0,163.0,24133680.0,12000.0,0.0,60000.0,-6000.0,0.0,8.14
2012-08-22,218.14657578669724,220.04350253266853,220.04350253266853,217.1981124137116,88378.0,76.0,10141848.0,0.0,0.0,0.0,0.0,0.0,8.14
2012-08-23,217.1981124137116,218.14657578669724,219.0950391596829,217.1981124137116,82100.0,64.0,9433600.0,0.0,0.0,0.0,0.0,0.0,8.14
2012-08-24,215.30118566774033,216.24964904072596,217.1981124137116,215.30118566774033,211160.0,181.0,24032318.0,3000.0,0.0,10000.0,-3000.0,0.0,8.15
2012-08-27,212.4557955487834,215.30118566774033,216.24964904072596,211.50733217579776,287444.0,244.0,32340392.0,9000.0,0.0,9000.0,6000.0,0.0,8.16
2012-08-28,209.6104054298265,210.55886880281213,213.40425892176904,208.66194205684084,297039.0,229.0,33073985.0,10000.0,0.0,5000.0,0.0,0.0,8.18
2012-08-29,215.30118566774033,208.66194205684084,216.24964904072596,208.66194205684084,173221.0,242.0,19554546.0,9000.0,0.0,41000.0,-569.0,0.0,8.2
2012-08-30,213.40425892176904,216.24964904072596,216.24964904072596,213.40425892176904,121311.0,167.0,13728269.0,-2000.0,0.0,0.0,-1000.0,0.0,8.19
2012-08-31,214.3527222947547,216.24964904072596,216.24964904072596,212.4557955487834,124311.0,156.0,14074954.0,28000.0,0.0,0.0,0.0,0.0,8.24
2012-09-03,216.24964904072596,216.24964904072596,218.14657578669724,215.30118566774033,203280.0,194.0,23221420.0,15000.0,0.0,-15000.0,0.0,0.0,8.27
2012-09-04,213.40425892176904,217.1981124137116,218.14657578669724,212.4557955487834,215878.0,166.0,24482644.0,-10000.0,0.0,-19000.0,0.0,0.0,8.25
2012-09-05,212.4557955487834,213.40425892176904,213.40425892176904,211.50733217579776,92983.0,97.0,10424079.0,3804.0,0.0,0.0,0.0,0.0,8.26
2012-09-06,213.40425892176904,215.30118566774033,215.30118566774033,211.50733217579776,175726.0,137.0,19807163.0,1000.0,0.0,0.0,-41000.0,0.0,8.26
2012-09-07,218.14657578669724,217.1981124137116,220.04350253266853,215.30118566774033,509954.0,427.0,58630210.0,12000.0,0.0,-33099.0,0.0,0.0,8.28
2012-09-10,218.14657578669724,220.04350253266853,220.99196590565415,218.14657578669724,274605.0,279.0,31726075.0,44000.0,0.0,5000.0,50000.0,0.0,8.43
2012-09-11,217.1981124137116,220.04350253266853,220.04350253266853,216.24964904072596,186024.0,182.0,21342760.0,2000.0,0.0,0.0,0.0,0.0,8.43
2012-09-12,217.1981124137116,218.14657578669724,220.04350253266853,216.24964904072596,219536.0,221.0,25229640.0,37000.0,0.0,0.0,1000.0,0.0,8.49
