date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,24.816243357202467,25.02478321734702,25.16380979077673,24.468676923628202,158193.0,71.0,2822224.0,-7000.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,24.607703497057905,24.74673007048761,24.74673007048761,24.468676923628202,21000.0,17.0,371100.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-13,24.53819021034305,24.74673007048761,24.74673007048761,24.53819021034305,40200.0,30.0,712529.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-06-14,24.677216783772757,24.74673007048761,24.74673007048761,24.53819021034305,14000.0,11.0,248050.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2012-06-15,24.885756643917315,24.677216783772757,24.95526993063217,24.677216783772757,52051.0,29.0,930718.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-18,25.23332307749158,25.02478321734702,25.30283636420643,25.02478321734702,68028.0,46.0,1231454.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-06-19,24.885756643917315,25.23332307749158,25.23332307749158,24.885756643917315,37328.0,31.0,672603.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-06-20,25.16380979077673,25.30283636420643,25.30283636420643,25.02478321734702,32419.0,28.0,586995.0,-1750.0,0.0,0.0,0.0,0.0,0.01
2012-06-21,25.094296504061877,25.16380979077673,25.30283636420643,25.094296504061877,40003.0,23.0,723604.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-06-22,25.30283636420643,24.885756643917315,25.30283636420643,24.885756643917315,51024.0,34.0,923543.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,24.885756643917315,25.16380979077673,25.23332307749158,24.885756643917315,67132.0,31.0,1209902.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,24.74673007048761,24.885756643917315,25.02478321734702,24.74673007048761,39000.0,30.0,698800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,24.885756643917315,25.02478321734702,25.02478321734702,24.74673007048761,33030.0,23.0,592087.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,25.02478321734702,24.885756643917315,25.02478321734702,24.677216783772757,45054.0,32.0,802769.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,25.02478321734702,24.74673007048761,25.16380979077673,24.74673007048761,46015.0,32.0,827321.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,25.094296504061877,25.02478321734702,25.094296504061877,24.885756643917315,38028.0,28.0,684001.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,25.30283636420643,25.30283636420643,25.30283636420643,25.02478321734702,100001.0,41.0,1809918.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,25.44186293763614,25.02478321734702,25.580889511065845,25.02478321734702,102000.0,36.0,1861900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,25.580889511065845,25.44186293763614,25.650402797780696,25.30283636420643,43451.0,32.0,795803.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,25.44186293763614,25.580889511065845,25.71991608449555,25.094296504061877,84001.0,49.0,1531068.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,25.650402797780696,25.30283636420643,25.928455944640106,25.23332307749158,64054.0,51.0,1181738.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,25.650402797780696,25.372349650921286,25.71991608449555,25.30283636420643,34169.0,23.0,625309.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,25.511376224350993,25.580889511065845,25.71991608449555,25.30283636420643,45000.0,32.0,822700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,25.372349650921286,25.372349650921286,25.650402797780696,25.30283636420643,67001.0,38.0,1225118.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,24.885756643917315,25.23332307749158,25.30283636420643,24.885756643917315,63000.0,44.0,1136350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,25.094296504061877,25.02478321734702,25.16380979077673,24.885756643917315,24000.0,15.0,431350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,25.16380979077673,25.094296504061877,25.16380979077673,25.02478321734702,39001.0,26.0,703368.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,25.02478321734702,24.885756643917315,25.094296504061877,24.816243357202467,79001.0,35.0,1415617.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,25.30283636420643,24.885756643917315,25.30283636420643,24.885756643917315,27000.0,19.0,487800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,25.23332307749158,25.23332307749158,25.23332307749158,25.02478321734702,18000.0,14.0,326100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,25.16380979077673,25.02478321734702,25.23332307749158,25.02478321734702,42091.0,27.0,762156.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,24.885756643917315,24.95526993063217,25.23332307749158,24.885756643917315,16001.0,14.0,287518.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,24.885756643917315,25.094296504061877,25.094296504061877,24.885756643917315,35000.0,19.0,628400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,25.02478321734702,25.16380979077673,25.16380979077673,24.95526993063217,20000.0,14.0,359700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,25.30283636420643,25.16380979077673,25.30283636420643,25.02478321734702,38300.0,21.0,691002.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,25.094296504061877,25.30283636420643,25.30283636420643,25.02478321734702,17000.0,13.0,307500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,25.23332307749158,25.094296504061877,25.23332307749158,25.02478321734702,18000.0,9.0,325150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,25.30283636420643,25.16380979077673,25.44186293763614,25.16380979077673,69000.0,17.0,1255650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,25.580889511065845,25.30283636420643,25.580889511065845,25.30283636420643,84101.0,55.0,1540268.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,25.71991608449555,25.71991608449555,25.858942657925258,25.580889511065845,60740.0,39.0,1123216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,25.858942657925258,25.71991608449555,25.928455944640106,25.71991608449555,12299.0,12.0,228141.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,25.580889511065845,25.858942657925258,25.858942657925258,25.580889511065845,46000.0,31.0,848950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,25.858942657925258,25.580889511065845,25.858942657925258,25.511376224350993,116300.0,58.0,2143450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,26.206509091499523,25.99796923135496,26.27602237821437,25.99796923135496,113500.0,45.0,2135250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,26.415048951644078,26.415048951644078,26.69310209850349,26.136995804784668,78044.0,45.0,1478986.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,26.415048951644078,26.206509091499523,26.415048951644078,25.99796923135496,62200.0,33.0,1168880.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,26.136995804784668,26.415048951644078,26.484562238358933,26.136995804784668,130002.0,69.0,2460237.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,26.554075525073788,26.136995804784668,26.69310209850349,26.136995804784668,273647.0,142.0,5199522.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,26.026011523154704,26.554075525073788,26.629513239633653,26.026011523154704,160500.0,110.0,2789100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,25.950573808594836,26.176886952274444,26.176886952274444,25.950573808594836,54000.0,39.0,931800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,26.40320009595405,26.101449237714572,26.554075525073788,26.026011523154704,191000.0,102.0,3328350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,26.176886952274444,26.40320009595405,26.40320009595405,26.101449237714572,36000.0,23.0,625600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,26.327762381394177,26.176886952274444,26.554075525073788,26.176886952274444,40124.0,26.0,701000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,26.327762381394177,26.327762381394177,26.327762381394177,25.72426066491523,62000.0,41.0,1075150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,25.875136094034964,26.101449237714572,26.25232466683431,25.7996983794751,27326.0,24.0,469992.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,25.120758948436276,25.950573808594836,25.950573808594836,25.120758948436276,69090.0,44.0,1170112.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,25.422509806675755,25.120758948436276,25.49794752123562,24.969883519316543,109030.0,55.0,1829702.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,25.196196662996147,25.422509806675755,25.57338523579549,25.196196662996147,55000.0,31.0,927600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,25.196196662996147,25.49794752123562,25.49794752123562,25.196196662996147,22000.0,17.0,368550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,25.422509806675755,25.64882295035536,25.7996983794751,25.422509806675755,28605.0,24.0,483933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,25.64882295035536,25.64882295035536,26.026011523154704,25.64882295035536,57200.0,39.0,976110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,25.7996983794751,25.64882295035536,25.950573808594836,25.57338523579549,28006.0,19.0,476652.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,25.64882295035536,25.950573808594836,25.950573808594836,25.64882295035536,60000.0,33.0,1022550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,25.7996983794751,25.7996983794751,26.101449237714572,25.72426066491523,45780.0,37.0,786052.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,25.875136094034964,25.7996983794751,26.101449237714572,25.7996983794751,52000.0,31.0,893100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,25.875136094034964,25.875136094034964,26.101449237714572,25.875136094034964,29000.0,20.0,499250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,25.64882295035536,25.875136094034964,25.950573808594836,25.422509806675755,140184.0,69.0,2389259.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,25.72426066491523,25.64882295035536,25.875136094034964,25.64882295035536,33000.0,20.0,562650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,25.72426066491523,25.7996983794751,26.101449237714572,25.72426066491523,52801.0,34.0,905145.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,26.026011523154704,25.875136094034964,26.25232466683431,25.875136094034964,111000.0,52.0,1917050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,26.25232466683431,26.026011523154704,26.40320009595405,26.026011523154704,125154.0,70.0,2180314.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,26.327762381394177,26.40320009595405,26.478637810513916,26.25232466683431,95463.0,38.0,1669478.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,26.25232466683431,26.25232466683431,26.554075525073788,26.25232466683431,70000.0,24.0,1225250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,26.85582638331326,26.554075525073788,27.006701812432993,26.40320009595405,88000.0,34.0,1554400.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,26.40320009595405,26.85582638331326,26.85582638331326,26.40320009595405,14000.0,9.0,246400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,26.25232466683431,26.40320009595405,26.40320009595405,26.101449237714572,79000.0,27.0,1372500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,25.950573808594836,26.25232466683431,26.25232466683431,25.950573808594836,12307.0,14.0,212330.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,25.875136094034964,25.950573808594836,25.950573808594836,25.875136094034964,7030.0,7.0,120719.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,25.950573808594836,26.101449237714572,26.176886952274444,25.950573808594836,18030.0,12.0,311216.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,26.101449237714572,25.950573808594836,26.101449237714572,25.7996983794751,40056.0,24.0,689768.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,25.7996983794751,25.950573808594836,25.950573808594836,25.64882295035536,31007.0,21.0,530069.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,25.72426066491523,26.25232466683431,26.25232466683431,25.64882295035536,42000.0,27.0,717500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,25.64882295035536,25.72426066491523,25.72426066491523,25.49794752123562,51169.0,30.0,867823.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,26.25232466683431,25.7996983794751,26.25232466683431,25.7996983794751,25450.0,19.0,440434.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,26.25232466683431,25.875136094034964,26.25232466683431,25.64882295035536,23000.0,15.0,393300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,26.40320009595405,26.25232466683431,26.629513239633653,26.026011523154704,161000.0,81.0,2813700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,26.40320009595405,26.176886952274444,26.40320009595405,26.101449237714572,225000.0,89.0,3908350.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,27.157577241552733,26.40320009595405,27.157577241552733,26.40320009595405,260500.0,126.0,4649999.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,27.157577241552733,27.61020352891195,27.761078958031682,26.85582638331326,565925.0,286.0,10219850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,26.629513239633653,27.308452670672473,27.45932809979221,26.629513239633653,121000.0,76.0,2164550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,26.70495095419352,26.70495095419352,26.85582638331326,26.629513239633653,102000.0,63.0,1803400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,27.006701812432993,26.85582638331326,27.233014956112605,26.70495095419352,124030.0,63.0,2217834.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,26.70495095419352,27.006701812432993,27.082139526992865,26.70495095419352,70000.0,46.0,1250800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,26.176886952274444,26.40320009595405,26.40320009595405,26.026011523154704,87000.0,45.0,1509050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,26.026011523154704,26.176886952274444,26.25232466683431,25.950573808594836,26000.0,17.0,450600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,25.875136094034964,26.026011523154704,26.026011523154704,25.875136094034964,32000.0,12.0,550550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,25.64882295035536,25.950573808594836,25.950573808594836,25.57338523579549,46000.0,28.0,785250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,24.064630944598118,25.64882295035536,25.64882295035536,23.91375551547838,133105.0,76.0,2160090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,23.385691513559298,24.064630944598118,24.064630944598118,23.385691513559298,111000.0,50.0,1736650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,23.838317800918514,23.687442371798774,23.98919323003825,23.687442371798774,24160.0,18.0,380801.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,23.687442371798774,23.536566942679038,23.687442371798774,23.23481608443956,9000.0,9.0,140700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,23.98919323003825,23.31025379899943,23.98919323003825,23.31025379899943,37204.0,22.0,582172.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,23.536566942679038,24.743570375636935,24.743570375636935,23.536566942679038,44200.0,31.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,23.385691513559298,23.385691513559298,23.612004657238906,23.23481608443956,21100.0,15.0,327315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,23.385691513559298,23.612004657238906,23.612004657238906,23.385691513559298,17001.0,8.0,264215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,23.762880086358642,23.762880086358642,23.838317800918514,23.46112922811917,15000.0,12.0,234450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,23.762880086358642,23.46112922811917,23.762880086358642,23.46112922811917,12000.0,10.0,188050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,23.838317800918514,23.612004657238906,23.91375551547838,23.46112922811917,75000.0,40.0,1178150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,23.46112922811917,23.687442371798774,23.687442371798774,23.385691513559298,37320.0,23.0,581973.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,22.70675208252048,23.385691513559298,23.385691513559298,22.631314367960613,45064.0,29.0,685572.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,22.70675208252048,22.631314367960613,23.008502940759957,22.631314367960613,41000.0,21.0,618100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,22.480438938840877,22.857627511640217,22.857627511640217,22.480438938840877,43080.0,29.0,643792.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,22.329563509721137,22.631314367960613,22.857627511640217,22.329563509721137,20200.0,18.0,300380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,22.1786880806014,22.631314367960613,22.631314367960613,22.1786880806014,52420.0,33.0,774865.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,22.25412579516127,22.1786880806014,22.405001224281005,22.1786880806014,27163.0,18.0,400853.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,22.25412579516127,22.405001224281005,22.480438938840877,22.25412579516127,29231.0,19.0,433728.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,22.1786880806014,22.25412579516127,22.405001224281005,22.1786880806014,20150.0,14.0,297540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,22.55587665340074,22.25412579516127,22.55587665340074,22.25412579516127,54265.0,32.0,805948.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,22.857627511640217,22.857627511640217,22.933065226200085,22.78218979708035,21260.0,14.0,322126.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,22.55587665340074,22.857627511640217,23.083940655319825,22.55587665340074,60000.0,30.0,910200.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,23.083940655319825,23.46112922811917,23.46112922811917,22.78218979708035,25000.0,17.0,383200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,23.083940655319825,23.23481608443956,23.23481608443956,22.933065226200085,25000.0,16.0,383750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,23.23481608443956,23.159378369879693,23.23481608443956,23.008502940759957,42166.0,26.0,646306.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,24.36638180283759,23.23481608443956,24.819008090196803,23.23481608443956,164000.0,107.0,2626450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,24.140068659157986,24.5926949465172,24.5926949465172,23.687442371798774,82261.0,52.0,1308765.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,24.51725723195733,23.838317800918514,24.894445804756675,23.838317800918514,106000.0,70.0,1716000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,24.5926949465172,24.215506373717854,24.819008090196803,23.91375551547838,128001.0,86.0,2062566.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,24.290944088277726,24.743570375636935,24.743570375636935,24.140068659157986,49500.0,29.0,799150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,24.290944088277726,24.290944088277726,24.290944088277726,23.838317800918514,41000.0,20.0,655400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,24.290944088277726,24.44181951739746,24.44181951739746,23.91375551547838,21000.0,13.0,335800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,24.44181951739746,24.66813266107707,24.66813266107707,24.215506373717854,11516.0,12.0,186706.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,24.290944088277726,24.44181951739746,24.66813266107707,24.215506373717854,20000.0,14.0,323250.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,24.44181951739746,24.290944088277726,24.44181951739746,24.064630944598118,19525.0,17.0,313751.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,24.215506373717854,24.5926949465172,24.5926949465172,24.215506373717854,51001.0,18.0,828366.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,24.44181951739746,24.5926949465172,24.743570375636935,24.36638180283759,38001.0,25.0,616666.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,24.36638180283759,24.44181951739746,24.743570375636935,24.36638180283759,47120.0,29.0,764687.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,24.743570375636935,24.44181951739746,24.743570375636935,24.290944088277726,86192.0,42.0,1398779.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,24.44181951739746,24.743570375636935,24.743570375636935,24.140068659157986,82000.0,34.0,1321600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,24.66813266107707,24.140068659157986,24.66813266107707,24.140068659157986,34169.0,20.0,553754.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,24.51725723195733,24.5926949465172,24.5926949465172,24.140068659157986,33057.0,18.0,532826.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,24.894445804756675,24.44181951739746,25.422509806675755,24.44181951739746,121050.0,57.0,1994120.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,24.819008090196803,24.894445804756675,25.347072092115887,24.44181951739746,92515.0,50.0,1521345.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,24.36638180283759,24.894445804756675,24.894445804756675,24.36638180283759,32454.0,25.0,529207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,24.290944088277726,24.51725723195733,24.894445804756675,24.215506373717854,145091.0,79.0,2360765.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,24.5926949465172,24.66813266107707,24.66813266107707,24.215506373717854,53075.0,33.0,858418.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,24.819008090196803,24.819008090196803,24.819008090196803,24.44181951739746,56559.0,33.0,922616.0,0.0,0.0,0.0,0.0,0.0,0.0
