date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,21.964736413066902,21.964736413066902,21.964736413066902,21.964736413066902,2401.0,4.0,41817.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-03,21.713710854060427,21.839223633563662,21.964736413066902,21.713710854060427,7000.0,7.0,122050.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-04,21.964736413066902,21.588198074557184,21.964736413066902,21.588198074557184,22001.0,6.0,384617.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-07,21.713710854060427,21.713710854060427,21.713710854060427,21.713710854060427,1201.0,3.0,20807.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-08,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,1002.0,3.0,17634.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-10,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,10001.0,2.0,176017.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-11,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,5001.0,4.0,88017.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-15,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,10001.0,6.0,176017.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-17,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,10001.0,3.0,176018.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-18,22.090249192570145,22.090249192570145,22.090249192570145,22.090249192570145,1002.0,3.0,17634.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-21,21.839223633563662,21.839223633563662,21.839223633563662,21.839223633563662,1004.0,5.0,17468.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-22,22.52954392083148,22.090249192570145,22.52954392083148,22.090249192570145,5000.0,2.0,88350.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-24,22.52954392083148,22.52954392083148,22.52954392083148,22.52954392083148,10000.0,2.0,179500.0,0.0,0.0,0.0,0.0,0.0,3.43
2012-05-29,22.52954392083148,22.52954392083148,22.52954392083148,22.52954392083148,5000.0,2.0,89750.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-01,22.46678753107986,22.46678753107986,22.46678753107986,22.46678753107986,4000.0,2.0,71600.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-04,22.52954392083148,22.341274751576623,24.03569727487035,22.341274751576623,766620.0,24.0,13959168.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-05,22.46678753107986,20.960634177040987,22.46678753107986,20.960634177040987,9001.0,6.0,151868.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-06,21.901980023315282,21.462685295053948,21.901980023315282,21.337172515550705,758001.0,9.0,13788167.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-08,24.223966444125214,24.223966444125214,24.223966444125214,24.223966444125214,1002.0,3.0,19338.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-11,23.784671715863873,22.655056700334722,23.784671715863873,22.655056700334722,5100.0,11.0,94892.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-13,23.2198642080993,23.2198642080993,23.2198642080993,23.2198642080993,1004.0,5.0,18572.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-14,23.094351428596056,22.027492802818525,23.094351428596056,22.027492802818525,10001.0,9.0,176718.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-15,22.843325869589577,21.776467243812046,22.843325869589577,21.776467243812046,3001.0,4.0,52918.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-18,22.52954392083148,22.71781309008634,22.71781309008634,22.52954392083148,2001.0,3.0,36068.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-20,21.964736413066902,21.964736413066902,21.964736413066902,21.964736413066902,2032.0,7.0,35562.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-22,22.21576197207338,22.21576197207338,22.21576197207338,22.21576197207338,1006.0,7.0,17802.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-28,22.46678753107986,22.52954392083148,22.5923003105831,22.46678753107986,25188.0,42.0,451741.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-06-29,22.96883864909282,22.46678753107986,22.96883864909282,22.46678753107986,50006.0,23.0,905008.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-02,22.437767235240962,22.304999381778003,22.437767235240962,22.304999381778003,2876.0,4.0,48635.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-03,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,25330.0,5.0,435940.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-05,22.57053508870393,22.636919015435414,22.636919015435414,22.57053508870393,3000.0,3.0,51050.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-09,22.703302942166896,22.703302942166896,22.703302942166896,22.703302942166896,2000.0,2.0,34200.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-10,22.703302942166896,22.83607079562986,22.83607079562986,22.703302942166896,10000.0,3.0,171500.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-11,22.57053508870393,22.57053508870393,22.57053508870393,22.57053508870393,1000.0,1.0,17000.0,0.0,0.0,0.0,0.0,0.0,3.46
