date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-24,89.8,98.0,98.0,88.5,3960010.0,3004.0,365178345.0,-29000.0,0.0,0.0,0.0,0.0,2.36
2013-09-25,90.2,90.5,92.5,89.1,1484100.0,1224.0,134836700.0,0.0,0.0,0.0,0.0,0.0,2.36
2013-09-26,86.7,90.5,90.9,86.7,990115.0,827.0,87071680.0,-23000.0,0.0,0.0,50000.0,0.0,2.33
2013-09-27,85.0,87.0,88.2,84.1,796428.0,643.0,68555480.0,4000.0,0.0,0.0,42884.0,0.0,2.33
2013-09-30,86.0,85.0,86.7,84.2,492165.0,413.0,42155223.0,1000.0,0.0,0.0,-165.0,0.0,2.33
2013-10-01,88.5,86.0,89.2,83.8,942650.0,762.0,81234952.0,2000.0,0.0,0.0,-78000.0,0.0,2.34
2013-10-02,87.0,88.0,88.2,86.4,448071.0,369.0,39230148.0,0.0,0.0,0.0,5000.0,0.0,2.34
2013-10-03,87.7,87.5,89.7,87.5,799020.0,612.0,70910072.0,10000.0,0.0,0.0,-20000.0,0.0,2.35
2013-10-04,87.2,87.5,88.4,87.0,432084.0,248.0,37762842.0,-3000.0,0.0,0.0,0.0,0.0,2.35
2013-10-07,87.0,88.0,88.0,86.7,526005.0,278.0,45962066.0,-100000.0,0.0,0.0,0.0,0.0,2.2
2013-10-08,85.0,86.8,87.7,85.0,638100.0,369.0,54846500.0,-130000.0,0.0,0.0,0.0,0.0,2.02
2013-10-09,86.0,85.0,86.2,85.0,576500.0,285.0,49407549.0,-179000.0,0.0,0.0,0.0,0.0,1.76
2013-10-11,87.6,87.0,89.0,86.5,576200.0,416.0,50562900.0,-51000.0,0.0,0.0,0.0,0.0,1.69
2013-10-14,88.0,87.6,88.5,86.6,405150.0,244.0,35526200.0,-15000.0,0.0,0.0,0.0,0.0,1.67
2013-10-15,88.4,88.4,88.6,88.2,419200.0,290.0,37074200.0,-51000.0,0.0,0.0,0.0,0.0,1.59
2013-10-16,88.9,88.8,89.2,88.7,646000.0,334.0,57410800.0,-405000.0,0.0,0.0,0.0,0.0,1.02
2013-10-17,89.5,90.0,90.0,89.0,222124.0,161.0,19876197.0,-1000.0,0.0,0.0,-10000.0,0.0,1.01
2013-10-18,89.0,89.5,89.5,88.6,191000.0,135.0,16977800.0,-1000.0,0.0,0.0,-10000.0,0.0,1.01
2013-10-21,87.2,89.0,89.0,87.2,146010.0,112.0,12791298.0,-3000.0,0.0,0.0,-10000.0,0.0,1.01
2013-10-22,87.1,87.0,87.2,86.5,162200.0,101.0,14102760.0,0.0,0.0,0.0,-10000.0,0.0,1.01
2013-10-23,86.8,87.0,87.1,86.8,107065.0,101.0,9313855.0,-1000.0,0.0,0.0,-10000.0,0.0,1.01
2013-10-24,87.8,86.0,88.6,86.0,127500.0,137.0,11134000.0,-4000.0,0.0,0.0,-10000.0,0.0,1.0
2013-10-25,87.9,87.8,87.9,87.2,75236.0,76.0,6581568.0,0.0,0.0,0.0,-10000.0,0.0,1.0
2013-10-28,87.0,87.9,87.9,87.0,76005.0,70.0,6630249.0,0.0,0.0,0.0,-10000.0,0.0,1.0
2013-10-29,86.5,87.0,87.2,86.5,175500.0,131.0,15251149.0,0.0,0.0,0.0,-10000.0,0.0,1.0
2013-10-30,86.2,86.5,86.7,86.2,93421.0,77.0,8077473.0,0.0,0.0,0.0,-416.0,0.0,1.0
2013-10-31,86.0,86.2,86.6,85.8,115010.0,78.0,9907561.0,2000.0,0.0,0.0,0.0,0.0,1.0
2013-11-01,86.5,86.0,87.5,86.0,193000.0,121.0,16730300.0,-2000.0,0.0,0.0,-10000.0,0.0,1.0
2013-11-04,85.6,85.5,87.0,85.3,89200.0,76.0,7664020.0,3000.0,0.0,0.0,1000.0,0.0,1.01
2013-11-05,86.0,85.6,86.4,85.6,79000.0,56.0,6794900.0,-1000.0,0.0,0.0,0.0,0.0,1.0
2013-11-06,86.0,86.1,86.1,85.0,89200.0,71.0,7632800.0,-1000.0,0.0,0.0,-1000.0,0.0,1.0
2013-11-07,86.3,86.9,86.9,86.2,46000.0,40.0,3976500.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-08,85.0,86.3,86.3,85.0,105050.0,69.0,8948620.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-11,84.5,85.1,86.0,84.5,81000.0,58.0,6884200.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-12,84.5,85.8,85.8,84.1,65000.0,52.0,5496100.0,4000.0,0.0,0.0,0.0,0.0,1.01
2013-11-13,86.2,85.5,88.5,85.0,544012.0,300.0,47178277.0,-146000.0,0.0,0.0,0.0,0.0,0.8
2013-11-14,89.0,87.2,89.0,87.2,711750.0,397.0,62702400.0,-285000.0,0.0,0.0,20000.0,0.0,0.39
2013-11-15,95.2,90.0,95.2,89.3,1476392.0,1047.0,136891917.0,7000.0,0.0,0.0,-30000.0,0.0,0.4
2013-11-18,101.5,98.0,101.5,95.5,1675573.0,1116.0,166922973.0,-22000.0,0.0,0.0,-30000.0,0.0,0.37
2013-11-19,100.5,100.5,103.5,99.0,779123.0,605.0,78338360.0,-41000.0,0.0,0.0,12000.0,0.0,0.31
2013-11-20,107.5,100.5,107.5,100.5,1033597.0,628.0,109732177.0,0.0,0.0,0.0,-17000.0,0.0,0.31
2013-11-21,109.0,109.0,114.0,102.5,1696513.0,1218.0,184653417.0,-4000.0,0.0,0.0,26000.0,0.0,0.31
2013-11-22,107.0,109.0,113.5,105.0,1062297.0,763.0,116223576.0,-15000.0,0.0,0.0,-59000.0,0.0,0.29
2013-11-25,106.0,108.0,109.0,103.5,728924.0,582.0,76872868.0,1000.0,0.0,0.0,18000.0,0.0,0.29
2013-11-26,113.0,105.0,113.0,104.0,955676.0,642.0,105607888.0,2000.0,0.0,0.0,19000.0,0.0,0.29
2013-11-27,116.0,115.0,120.0,113.0,1387872.0,1095.0,161007652.0,-20000.0,0.0,0.0,-18000.0,0.0,0.26
2013-11-28,115.0,116.0,118.5,114.0,726960.0,550.0,84430820.0,22000.0,0.0,0.0,0.0,0.0,0.29
2013-11-29,123.0,117.0,123.0,115.5,1194972.0,747.0,143666056.0,4000.0,0.0,0.0,-36000.0,0.0,0.3
2013-12-02,131.5,124.5,131.5,124.5,805190.0,533.0,103945485.0,11000.0,0.0,0.0,-100000.0,0.0,0.31
2013-12-03,140.5,136.5,140.5,133.0,1040145.0,674.0,143494372.0,37000.0,0.0,0.0,-62000.0,0.0,0.37
2013-12-04,135.0,140.0,140.0,131.0,2407572.0,1772.0,322690072.0,115000.0,0.0,140000.0,87000.0,0.0,0.53
2013-12-05,144.0,134.5,144.0,133.5,2013617.0,1381.0,284909848.0,74000.0,0.0,66000.0,-75000.0,0.0,0.64
2013-12-06,143.0,144.0,146.0,139.0,1015805.0,786.0,144628835.0,-6000.0,0.0,15000.0,15000.0,0.0,0.63
2013-12-09,135.0,140.0,142.0,133.0,1070885.0,877.0,145895630.0,24000.0,0.0,0.0,5000.0,0.0,0.66
2013-12-10,136.0,131.5,141.5,131.5,648912.0,561.0,88494532.0,28000.0,0.0,5000.0,25000.0,0.0,0.7
2013-12-11,133.0,135.0,138.0,131.5,495487.0,440.0,66272514.0,43000.0,0.0,8000.0,-5000.0,0.0,0.76
2013-12-12,137.5,133.0,138.0,131.5,462750.0,410.0,62590250.0,27000.0,0.0,11000.0,11000.0,0.0,0.8
2013-12-13,139.0,136.5,142.0,135.0,669204.0,526.0,93356458.0,63000.0,0.0,0.0,-77000.0,0.0,0.89
