date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-07,35.147063378104,34.42977637038759,35.266611212723404,33.951585031909985,52670.0,44.0,1529345.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-08,35.266611212723404,34.9079677088652,35.266611212723404,33.951585031909985,42578.0,34.0,1242357.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-11,37.657567905111435,35.027515543484604,37.657567905111435,35.027515543484604,168326.0,87.0,5182206.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-06-12,37.59779398780173,37.53802007049203,37.657567905111435,36.82073306277562,2351000.0,34.0,74048700.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-13,37.059828732014424,37.17937656663383,37.298924401253224,36.82073306277562,18428.0,10.0,571082.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-14,36.94028089739502,35.74480255120101,36.94028089739502,34.9677416261749,33664.0,19.0,999670.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-15,36.760959145465925,36.342541724298016,36.82073306277562,36.04367213774951,15000.0,14.0,458300.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-18,37.059828732014424,36.760959145465925,37.059828732014424,36.58163739353682,10000.0,8.0,308550.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-19,36.82073306277562,37.059828732014424,37.059828732014424,36.46208955891742,4664.0,11.0,142920.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-20,35.32638513003311,36.82073306277562,36.94028089739502,35.32638513003311,24850.0,27.0,747214.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-21,36.402315641607714,35.62525471658161,36.402315641607714,35.62525471658161,6001.0,7.0,181480.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-22,36.342541724298016,36.342541724298016,36.402315641607714,35.86435038582041,7001.0,7.0,212580.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-25,36.163219972368914,36.22299388967862,36.22299388967862,34.6688720396264,17002.0,11.0,500410.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-26,35.924124303130114,35.445932964652506,35.924124303130114,34.9079677088652,9003.0,11.0,266937.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-27,35.86435038582041,35.266611212723404,35.86435038582041,35.266611212723404,7001.0,8.0,208530.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-28,35.86435038582041,35.80457646851071,35.86435038582041,35.80457646851071,7005.0,12.0,209995.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-06-29,35.56548079927191,34.9677416261749,35.56548079927191,34.9677416261749,3029.0,4.0,89096.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-02,35.505706881962205,35.56548079927191,35.56548079927191,35.266611212723404,7000.0,5.0,207700.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-03,34.19068070114879,35.0872894607943,35.0872894607943,33.054976272264476,115110.0,60.0,3226973.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-04,33.473393693432385,33.77226327998089,33.89181111460029,32.875654520335374,34434.0,31.0,960052.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-05,32.636558851096574,33.234298024193585,33.234298024193585,32.636558851096574,39566.0,25.0,1086438.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-06,33.054976272264476,32.99520235495478,33.41361977612268,32.75610668571598,36195.0,26.0,1000734.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-09,32.99520235495478,32.99520235495478,32.99520235495478,32.337689264548075,12000.0,10.0,329250.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-10,32.51701101647717,32.39746318185777,32.75610668571598,32.39746318185777,6913.0,8.0,188022.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-11,32.51701101647717,32.51701101647717,32.636558851096574,32.51701101647717,22001.0,12.0,598727.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-12,32.158367512618966,32.51701101647717,32.636558851096574,32.03881967799957,57434.0,29.0,1553374.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-13,32.27791534723837,32.158367512618966,32.27791534723837,31.799724008760766,16000.0,14.0,430100.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-16,32.39746318185777,32.337689264548075,32.39746318185777,32.337689264548075,3000.0,3.0,81250.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-17,32.27791534723837,32.03881967799957,32.39746318185777,32.03881967799957,5000.0,5.0,135000.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-18,32.27791534723837,32.158367512618966,32.27791534723837,32.158367512618966,5000.0,4.0,134800.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-19,32.158367512618966,32.03881967799957,32.27791534723837,31.859497926070464,8132.0,8.0,218600.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-20,32.09859359530927,32.09859359530927,32.09859359530927,32.09859359530927,3000.0,2.0,80550.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-23,31.082437001044358,31.680176174141362,31.919271843380166,31.082437001044358,7302.0,7.0,191461.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-24,31.979045760689868,31.082437001044358,31.979045760689868,31.082437001044358,3000.0,3.0,79250.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-25,31.799724008760766,31.32153267028316,31.799724008760766,31.32153267028316,5110.0,6.0,135138.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-26,31.799724008760766,31.799724008760766,31.799724008760766,31.799724008760766,2000.0,2.0,53200.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-27,32.875654520335374,31.680176174141362,33.951585031909985,31.680176174141362,41000.0,33.0,1113500.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-30,32.815880603025676,32.875654520335374,32.875654520335374,32.815880603025676,3180.0,4.0,87346.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-07-31,32.158367512618966,32.815880603025676,32.815880603025676,32.158367512618966,6000.0,6.0,162950.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-01,32.51701101647717,32.03881967799957,32.576784933786875,31.739950091451064,9000.0,9.0,241700.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-03,32.158367512618966,32.158367512618966,32.158367512618966,31.979045760689868,3001.0,4.0,80577.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-06,32.39746318185777,32.27791534723837,32.39746318185777,32.158367512618966,3000.0,3.0,81000.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-07,32.39746318185777,32.03881967799957,32.39746318185777,32.03881967799957,2089.0,3.0,56267.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-08,32.09859359530927,32.39746318185777,32.39746318185777,32.09859359530927,5000.0,5.0,134700.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-09,32.158367512618966,32.158367512618966,32.158367512618966,31.799724008760766,10000.0,9.0,267100.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-10,31.799724008760766,32.03881967799957,32.03881967799957,31.799724008760766,9170.0,7.0,245121.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-13,31.919271843380166,31.919271843380166,32.03881967799957,31.919271843380166,28302.0,10.0,755783.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-14,31.919271843380166,31.919271843380166,31.919271843380166,31.919271843380166,14028.0,4.0,374533.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-15,32.158367512618966,32.03881967799957,32.158367512618966,32.03881967799957,2000.0,2.0,53700.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-16,31.979045760689868,32.158367512618966,32.875654520335374,31.979045760689868,7000.0,6.0,189200.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-17,31.441080504902562,32.03881967799957,32.158367512618966,31.38130658759286,24000.0,18.0,640550.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-20,31.680176174141362,31.32153267028316,31.680176174141362,31.32153267028316,3000.0,3.0,79200.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-21,31.919271843380166,31.500854422212264,31.919271843380166,31.500854422212264,9000.0,9.0,238450.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-22,31.919271843380166,31.919271843380166,31.919271843380166,31.919271843380166,3000.0,3.0,80100.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-23,31.919271843380166,31.680176174141362,31.919271843380166,31.560628339521962,11000.0,10.0,292300.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-24,31.799724008760766,31.560628339521962,31.799724008760766,31.560628339521962,4566.0,5.0,120912.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-27,31.859497926070464,31.919271843380166,31.919271843380166,31.082437001044358,27302.0,19.0,722272.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-28,31.799724008760766,31.560628339521962,31.799724008760766,31.560628339521962,3264.0,4.0,86543.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-29,31.979045760689868,31.799724008760766,32.51701101647717,31.799724008760766,19125.0,18.0,513731.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-30,32.99520235495478,32.51701101647717,32.99520235495478,31.919271843380166,30139.0,29.0,820709.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-08-31,33.234298024193585,32.99520235495478,33.35384585881298,32.75610668571598,14000.0,14.0,387800.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-03,33.473393693432385,32.99520235495478,33.473393693432385,32.875654520335374,12000.0,12.0,333600.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-04,33.712489362671185,33.473393693432385,33.712489362671185,33.473393693432385,8200.0,8.0,230320.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-05,33.234298024193585,33.712489362671185,33.712489362671185,33.234298024193585,8000.0,8.0,223550.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-06,33.473393693432385,33.29407194150328,33.473393693432385,33.29407194150328,5000.0,5.0,139750.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-07,33.473393693432385,33.473393693432385,33.473393693432385,33.35384585881298,8000.0,7.0,223800.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-10,33.473393693432385,33.473393693432385,33.473393693432385,33.35384585881298,10000.0,10.0,279800.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-11,33.59294152805179,33.59294152805179,33.59294152805179,33.59294152805179,1000.0,1.0,28100.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-12,33.83203719729059,33.59294152805179,33.83203719729059,33.59294152805179,6100.0,6.0,171680.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-13,33.951585031909985,33.712489362671185,34.07113286652939,33.712489362671185,11466.0,12.0,324451.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-14,33.951585031909985,33.951585031909985,34.07113286652939,33.89181111460029,38219.0,27.0,1087019.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-17,34.01135894921969,33.951585031909985,34.130906783839094,33.951585031909985,32018.0,26.0,911262.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-18,34.4895502876973,34.07113286652939,34.549324205007,34.07113286652939,47172.0,39.0,1353894.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-19,34.609098122316695,34.4895502876973,34.609098122316695,34.4895502876973,61223.0,40.0,1768617.0,0.0,0.0,0.0,3000.0,0.0,3.71
2012-09-20,34.6688720396264,34.6688720396264,34.788419874245804,34.549324205007,129390.0,79.0,3747846.0,0.0,0.0,0.0,2000.0,0.0,3.71
2012-09-21,34.40622906962923,34.6688720396264,34.6688720396264,34.20924684213136,53302.0,45.0,1399916.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-24,34.14358609963206,34.40622906962923,34.40622906962923,34.01226461463347,56050.0,30.0,1457447.0,0.0,0.0,0.0,-5000.0,0.0,3.71
2012-09-25,34.14358609963206,34.14358609963206,34.14358609963206,34.01226461463347,39161.0,23.0,1016337.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-26,34.14358609963206,34.27490758463065,34.27490758463065,33.02735347714409,29200.0,21.0,749280.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-27,33.68396090213701,34.14358609963206,34.14358609963206,33.68396090213701,7100.0,8.0,183640.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-09-28,35.25981872212003,34.27490758463065,35.45680094961791,34.27490758463065,53000.0,40.0,1411550.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-01,35.062836494622154,35.062836494622154,35.062836494622154,34.80019352462499,5000.0,5.0,132900.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-02,35.062836494622154,35.062836494622154,35.19415797962074,34.931515009623574,23000.0,16.0,614000.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-03,35.45680094961791,34.80019352462499,35.45680094961791,34.53755055462781,33025.0,22.0,884258.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-04,34.931515009623574,34.931515009623574,35.062836494622154,34.47188981212852,15000.0,10.0,396250.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-05,33.88094312963489,34.73453278212569,34.73453278212569,33.88094312963489,32025.0,16.0,829682.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-08,34.01226461463347,33.88094312963489,34.01226461463347,33.48697867463913,21257.0,15.0,547863.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-09,34.01226461463347,33.749621644636306,34.01226461463347,33.68396090213701,4026.0,6.0,103710.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-11,33.35565718964055,33.61830015963772,33.61830015963772,32.83037124964621,18004.0,15.0,453400.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-12,33.35565718964055,33.09301421964338,33.61830015963772,32.9616927346448,9200.0,9.0,231900.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-15,33.224335704641966,32.9616927346448,33.35565718964055,32.83037124964621,10003.0,11.0,251075.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-16,33.224335704641966,32.9616927346448,33.224335704641966,32.83037124964621,14324.0,11.0,359088.0,0.0,0.0,0.0,0.0,0.0,3.71
2012-10-17,33.55263941713843,33.224335704641966,33.55263941713843,33.224335704641966,8000.0,8.0,204000.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-18,33.35565718964055,32.9616927346448,33.35565718964055,32.83037124964621,17000.0,12.0,426500.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-19,33.48697867463913,33.09301421964338,33.61830015963772,33.09301421964338,11000.0,9.0,279300.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-22,33.35565718964055,33.42131793213984,33.42131793213984,32.83037124964621,5000.0,5.0,125950.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-23,33.224335704641966,32.83037124964621,33.224335704641966,32.173763824653285,14000.0,9.0,346350.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-24,33.224335704641966,33.224335704641966,33.224335704641966,33.224335704641966,1175.0,3.0,29647.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-25,33.749621644636306,33.749621644636306,33.749621644636306,33.749621644636306,3001.0,4.0,77125.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-26,33.35565718964055,32.83037124964621,33.35565718964055,32.83037124964621,3000.0,2.0,75400.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-29,32.764710507146916,33.224335704641966,33.224335704641966,32.173763824653285,9783.0,8.0,242833.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-30,32.83037124964621,32.567728279649046,32.83037124964621,32.43640679465046,9000.0,7.0,223800.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-10-31,32.173763824653285,32.83037124964621,32.83037124964621,32.173763824653285,18523.0,14.0,455613.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-01,31.976781597155412,32.173763824653285,32.173763824653285,30.59790600467027,13328.0,10.0,321888.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-02,31.779799369657532,31.91112085465612,31.91112085465612,31.254513429663195,9995.0,19.0,241023.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-05,31.91112085465612,31.71413862715824,31.91112085465612,31.71413862715824,9259.0,11.0,224241.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-06,32.0424423396547,31.91112085465612,32.0424423396547,31.517156399660365,9246.0,11.0,224701.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-07,32.30508530965187,31.91112085465612,32.30508530965187,31.91112085465612,11989.0,17.0,293225.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-08,31.517156399660365,31.91112085465612,32.30508530965187,31.517156399660365,8085.0,8.0,195857.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-09,32.108103082153995,31.779799369657532,32.108103082153995,31.779799369657532,7000.0,6.0,170750.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-12,32.9616927346448,32.30508530965187,32.9616927346448,32.30508530965187,22001.0,12.0,548325.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-13,33.09301421964338,32.83037124964621,33.09301421964338,32.699049764647626,24000.0,15.0,601000.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-14,33.224335704641966,33.158674962142676,33.55263941713843,33.158674962142676,27456.0,22.0,697163.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-15,33.61830015963772,33.35565718964055,33.61830015963772,33.35565718964055,24025.0,17.0,612381.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-16,33.68396090213701,33.61830015963772,33.68396090213701,33.09301421964338,20000.0,11.0,510150.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-19,33.61830015963772,33.55263941713843,33.68396090213701,33.224335704641966,19000.0,13.0,484900.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-20,33.61830015963772,33.55263941713843,33.61830015963772,33.55263941713843,8049.0,7.0,205679.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-21,33.224335704641966,33.35565718964055,33.35565718964055,33.158674962142676,10100.0,8.0,255604.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-22,33.158674962142676,33.42131793213984,33.42131793213984,32.699049764647626,11099.0,12.0,280175.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-23,33.749621644636306,33.224335704641966,33.749621644636306,32.83037124964621,39000.0,29.0,993700.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-26,33.749621644636306,33.48697867463913,33.749621644636306,33.48697867463913,16113.0,12.0,413692.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-27,33.749621644636306,33.749621644636306,33.749621644636306,33.749621644636306,12000.0,11.0,308400.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-28,33.749621644636306,33.61830015963772,33.749621644636306,33.48697867463913,23000.0,17.0,588300.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-29,33.61830015963772,33.749621644636306,33.749621644636306,33.61830015963772,9346.0,9.0,239488.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-11-30,35.19415797962074,33.48697867463913,35.19415797962074,33.48697867463913,78186.0,51.0,2043036.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-03,35.062836494622154,35.19415797962074,35.32547946461932,34.80019352462499,9274.0,10.0,247619.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-04,35.19415797962074,34.80019352462499,35.25981872212003,34.73453278212569,38000.0,16.0,1012450.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-05,35.653783177115784,35.062836494622154,35.653783177115784,34.80019352462499,119148.0,53.0,3204344.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-06,35.653783177115784,35.588122434616494,35.85076540461366,35.39114020711862,44544.0,24.0,1207633.0,0.0,0.0,0.0,-247.0,0.0,3.68
2012-12-07,35.98208688961225,35.653783177115784,35.98208688961225,35.45680094961791,62247.0,27.0,1697294.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-10,36.63869431460517,35.98208688961225,36.63869431460517,35.98208688961225,85370.0,39.0,2362000.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-11,36.63869431460517,36.63869431460517,36.83567654210305,36.50737282960659,61862.0,25.0,1730997.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-12,37.295301739598095,36.63869431460517,37.42662322459668,34.931515009623574,142175.0,65.0,3988395.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-13,37.229640997098805,36.770015799603755,37.295301739598095,36.24472985960942,43052.0,34.0,1207931.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-14,37.163980254599515,36.90133728460234,37.163980254599515,36.770015799603755,72200.0,14.0,2037310.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-17,37.62360545209456,36.704355057104465,37.820587679592435,36.179069117110124,207951.0,64.0,5918143.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-18,37.360962482097385,37.229640997098805,37.68926619459385,37.03265876960093,117099.0,28.0,3338911.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-19,38.08323064958961,37.09831951210022,38.08323064958961,36.770015799603755,213845.0,65.0,6114447.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-20,36.83567654210305,37.55794470959527,37.55794470959527,36.83567654210305,18000.0,15.0,508850.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-21,37.62360545209456,37.163980254599515,37.754926937093146,36.376051344608,222136.0,70.0,6302371.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-22,37.42662322459668,37.03265876960093,37.754926937093146,36.770015799603755,111000.0,38.0,3166950.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-24,37.42662322459668,37.360962482097385,37.42662322459668,36.24472985960942,200091.0,88.0,5620679.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-25,37.09831951210022,36.83567654210305,37.09831951210022,36.704355057104465,14436.0,15.0,405408.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-26,37.42662322459668,36.770015799603755,37.55794470959527,36.63869431460517,79012.0,44.0,2242586.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-27,37.163980254599515,37.163980254599515,37.163980254599515,36.704355057104465,84170.0,45.0,2372994.0,0.0,0.0,0.0,0.0,0.0,3.68
2012-12-28,38.805498817081826,36.770015799603755,39.39644549957546,36.770015799603755,473348.0,189.0,13693927.0,0.0,0.0,0.0,0.0,0.0,3.68
2013-01-02,37.820587679592435,38.871159559581116,38.871159559581116,37.820587679592435,43325.0,37.0,1261195.0,0.0,0.0,0.0,0.0,0.0,3.68
2013-01-03,38.08323064958961,38.01756990709031,38.60851658958394,37.754926937093146,214002.0,54.0,6225857.0,0.0,0.0,0.0,0.0,0.0,3.68
2013-01-04,38.08323064958961,37.820587679592435,38.08323064958961,37.820587679592435,3000.0,3.0,86800.0,0.0,0.0,0.0,0.0,0.0,3.68
2013-01-07,37.360962482097385,37.820587679592435,37.820587679592435,36.770015799603755,79050.0,46.0,2237739.0,0.0,0.0,0.0,0.0,0.0,3.68
