date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,79.12859252777584,79.97791552449615,79.97791552449615,78.56237719662896,349408.0,228.0,19549184.0,26000.0,0.0,-101000.0,0.0,0.0,11.66
2012-07-06,79.97791552449615,78.1377156982688,80.82723852121646,78.1377156982688,720235.0,466.0,40612407.0,20000.0,0.0,-45000.0,0.0,0.0,11.68
2012-07-09,79.41170019334928,79.97791552449615,80.11946935728287,79.41170019334928,273499.0,158.0,15400493.0,41000.0,0.0,0.0,-10000.0,0.0,11.74
2012-07-10,77.42994653433522,79.41170019334928,80.11946935728287,77.28839270154849,451393.0,306.0,25141691.0,46000.0,0.0,0.0,-150000.0,0.0,11.79
2012-07-11,77.85460803269537,77.42994653433522,78.42082336384225,77.42994653433522,122388.0,87.0,6726434.0,8000.0,0.0,5000.0,0.0,0.0,11.8
2012-07-12,77.42994653433522,78.56237719662896,78.56237719662896,77.14683886876178,121076.0,63.0,6630380.0,1000.0,0.0,0.0,0.0,0.0,11.8
2012-07-13,76.15596203925473,77.42994653433522,77.42994653433522,76.15596203925473,120000.0,92.0,6490100.0,1000.0,0.0,0.0,0.0,0.0,11.81
2012-07-16,74.74042371138755,76.15596203925473,76.43906970482817,74.74042371138755,210000.0,137.0,11195400.0,-2000.0,0.0,0.0,0.0,0.0,11.8
2012-07-17,74.74042371138755,74.74042371138755,75.30663904253443,74.3157622130274,132100.0,85.0,6986350.0,14000.0,0.0,0.0,0.0,0.0,11.82
2012-07-18,74.74042371138755,74.74042371138755,75.16508520974772,74.59886987860084,70000.0,46.0,3703900.0,-1000.0,0.0,0.0,0.0,0.0,11.82
2012-07-19,75.8728543736813,75.44819287532114,75.8728543736813,75.30663904253443,108000.0,65.0,5772500.0,0.0,0.0,5000.0,0.0,0.0,11.82
2012-07-20,75.44819287532114,76.5806235376149,76.5806235376149,75.44819287532114,99301.0,72.0,5338043.0,0.0,0.0,0.0,0.0,0.0,11.82
2012-07-23,72.9002238851602,75.02353137696099,75.02353137696099,72.47556238680005,296006.0,198.0,15326212.0,17000.0,0.0,0.0,-74000.0,0.0,11.84
2012-07-24,72.0509008884399,72.9002238851602,72.9002238851602,70.91847022614614,224058.0,104.0,11340879.0,6000.0,0.0,-38000.0,34000.0,0.0,11.85
2012-07-25,72.19245472122661,71.48468555729302,73.04177771794693,71.48468555729302,133309.0,87.0,6775659.0,10000.0,0.0,0.0,9000.0,0.0,11.86
2012-07-26,72.0509008884399,74.03265454745396,74.03265454745396,72.0509008884399,143230.0,78.0,7339835.0,-6000.0,0.0,0.0,-57000.0,0.0,11.85
2012-07-27,72.9002238851602,73.18333155073366,73.18333155073366,72.47556238680005,138300.0,82.0,7107570.0,3000.0,0.0,0.0,-33000.0,0.0,11.86
2012-07-30,74.88197754417426,73.46643921630708,76.72217737040162,72.9002238851602,611531.0,404.0,32596627.0,-41000.0,0.0,-5000.0,0.0,0.0,11.81
2012-07-31,75.02353137696099,75.73130054089458,75.73130054089458,74.3157622130274,153877.0,95.0,8139284.0,-23000.0,0.0,0.0,0.0,0.0,11.78
2012-08-01,75.16508520974772,75.16508520974772,75.8728543736813,74.59886987860084,174203.0,96.0,9237841.0,1000.0,0.0,-66000.0,0.0,0.0,11.78
2012-08-03,74.3157622130274,75.58974670810787,75.58974670810787,74.17420838024067,128002.0,82.0,6731409.0,-12000.0,0.0,-40000.0,0.0,0.0,11.76
2012-08-06,74.59886987860084,75.58974670810787,75.58974670810787,74.45731604581411,154772.0,94.0,8207532.0,-7000.0,0.0,-32000.0,0.0,0.0,11.75
2012-08-07,77.28839270154849,76.29751587204146,79.6948078589227,76.01440820646802,1127511.0,614.0,62000246.0,-51000.0,0.0,-36000.0,30000.0,0.0,11.69
2012-08-08,77.42994653433522,78.42082336384225,78.42082336384225,77.42994653433522,337503.0,191.0,18561563.0,-5000.0,0.0,-7000.0,-29000.0,0.0,11.68
2012-08-09,78.1377156982688,78.1377156982688,78.1377156982688,77.14683886876178,333517.0,185.0,18310482.0,6000.0,0.0,-64000.0,3000.0,0.0,11.69
2012-08-10,78.27926953105552,78.98703869498911,78.98703869498911,77.28839270154849,305324.0,155.0,16878220.0,-9000.0,0.0,0.0,1000.0,0.0,11.69
2012-08-13,82.24277684908365,79.27014636056255,82.24277684908365,78.98703869498911,2045710.0,1053.0,117320106.0,22000.0,0.0,0.0,0.0,0.0,11.72
2012-08-14,82.95054601301725,83.79986900973756,83.94142284252428,82.24277684908365,2823870.0,1323.0,166007094.0,-2000.0,0.0,0.0,0.0,0.0,11.72
2012-08-15,82.24277684908365,82.80899218023053,82.95054601301725,81.53500768515006,990250.0,515.0,57545248.0,-273000.0,0.0,-8000.0,0.0,0.0,11.38
2012-08-16,84.7907458392446,82.24277684908365,84.7907458392446,82.24277684908365,2723900.0,1185.0,161030307.0,-602000.0,0.0,0.0,-56000.0,0.0,10.62
2012-08-17,83.09209984580397,84.7907458392446,84.7907458392446,82.80899218023053,2268329.0,1150.0,133904911.0,-224000.0,0.0,0.0,10000.0,0.0,10.34
2012-08-20,82.10122301629693,83.51676134416412,83.79986900973756,81.39345385236334,1100123.0,615.0,64129897.0,-269000.0,0.0,20000.0,10000.0,0.0,10.0
2012-08-21,82.24277684908365,82.10122301629693,83.3752075113774,82.10122301629693,1029000.0,639.0,60066300.0,-181000.0,0.0,0.0,-18000.0,0.0,9.77
2012-08-22,82.10122301629693,82.24277684908365,82.6674383474438,81.67656151793678,543350.0,352.0,31514800.0,-10000.0,0.0,-120000.0,-30000.0,0.0,9.76
2012-08-23,81.1103461867899,82.10122301629693,82.52588451465708,80.82723852121646,1125785.0,648.0,64775401.0,21000.0,0.0,-234000.0,0.0,0.0,9.78
2012-08-24,80.82723852121646,80.82723852121646,81.67656151793678,79.6948078589227,1736284.0,904.0,98419957.0,82000.0,0.0,-300000.0,9000.0,0.0,9.88
2012-08-27,81.67656151793678,81.39345385236334,82.52588451465708,80.54413085564302,1127050.0,636.0,64884610.0,13000.0,0.0,0.0,0.0,0.0,9.89
2012-08-28,80.4025770228563,82.80899218023053,82.80899218023053,80.4025770228563,621297.0,404.0,35782506.0,-5000.0,0.0,0.0,-23000.0,0.0,9.9
2012-08-29,80.54413085564302,79.97791552449615,81.25190001957661,79.97791552449615,645000.0,339.0,36694500.0,85000.0,0.0,-30000.0,-6000.0,0.0,10.01
2012-08-30,80.96879235400318,81.1103461867899,81.81811535072349,80.82723852121646,989222.0,337.0,56659965.0,85000.0,0.0,0.0,2000.0,0.0,10.11
2012-08-31,81.67656151793678,81.1103461867899,82.38433068187037,80.96879235400318,504000.0,317.0,29108500.0,7000.0,0.0,0.0,-1000.0,0.0,10.12
2012-09-03,83.51676134416412,82.38433068187037,83.79986900973756,81.81811535072349,1769498.0,1087.0,103724280.0,147000.0,0.0,0.0,-1000.0,0.0,10.31
2012-09-04,82.52588451465708,84.08297667531099,84.08297667531099,82.52588451465708,900182.0,556.0,52867200.0,225000.0,0.0,0.0,60000.0,0.0,10.59
2012-09-05,82.38433068187037,82.24277684908365,82.95054601301725,82.24277684908365,454250.0,318.0,26494349.0,63000.0,0.0,0.0,-1000.0,0.0,10.67
2012-09-06,79.553254026136,81.67656151793678,81.67656151793678,79.553254026136,1078526.0,725.0,61209863.0,29000.0,0.0,0.0,0.0,0.0,10.7
2012-09-07,78.8454848622024,81.25190001957661,82.10122301629693,78.8454848622024,884515.0,548.0,50003092.0,33000.0,0.0,0.0,0.0,0.0,10.73
2012-09-10,79.83636169170943,78.8454848622024,80.4025770228563,78.8454848622024,400078.0,315.0,22482873.0,150000.0,0.0,0.0,0.0,0.0,10.92
2012-09-11,79.12859252777584,80.4025770228563,80.4025770228563,78.98703869498911,289002.0,213.0,16197614.0,29000.0,0.0,0.0,0.0,0.0,10.96
2012-09-12,80.2610231900696,79.553254026136,80.4025770228563,79.27014636056255,508022.0,325.0,28588939.0,73000.0,0.0,-59000.0,1000.0,0.0,11.05
2012-09-13,79.553254026136,80.54413085564302,80.54413085564302,79.553254026136,385152.0,278.0,21746241.0,98000.0,0.0,-60000.0,-59000.0,0.0,11.17
2012-09-14,80.11946935728287,80.68568468842975,81.25190001957661,80.11946935728287,886600.0,490.0,50512079.0,57000.0,0.0,-40000.0,-2000.0,0.0,11.24
2012-09-17,79.553254026136,80.11946935728287,80.68568468842975,79.41170019334928,374000.0,251.0,21093200.0,21000.0,0.0,-50000.0,0.0,0.0,11.27
2012-09-18,79.97791552449615,79.97791552449615,79.97791552449615,79.41170019334928,494546.0,323.0,27851522.0,133000.0,0.0,-100000.0,0.0,0.0,11.44
2012-09-19,79.6948078589227,80.54413085564302,80.54413085564302,79.553254026136,264501.0,187.0,14922855.0,0.0,0.0,0.0,0.0,0.0,11.44
2012-09-20,79.83636169170943,80.2610231900696,80.4025770228563,79.41170019334928,782170.0,190.0,44132252.0,55000.0,0.0,0.0,0.0,0.0,11.51
2012-09-21,80.2610231900696,80.11946935728287,80.4025770228563,79.83636169170943,293121.0,148.0,16591759.0,14000.0,0.0,0.0,0.0,0.0,11.52
2012-09-24,79.27014636056255,80.4025770228563,80.4025770228563,78.98703869498911,399070.0,222.0,22414141.0,-15000.0,0.0,-100000.0,-1000.0,0.0,11.51
2012-09-25,79.27014636056255,79.27014636056255,79.6948078589227,79.12859252777584,237996.0,161.0,13341472.0,52000.0,0.0,0.0,0.0,0.0,11.57
2012-09-26,77.71305419990864,78.8454848622024,79.12859252777584,77.57150036712193,403528.0,279.0,22305040.0,0.0,0.0,0.0,5000.0,0.0,11.57
2012-09-27,77.85460803269537,77.57150036712193,78.1377156982688,77.14683886876178,201255.0,146.0,11037573.0,3000.0,0.0,0.0,0.0,0.0,11.57
2012-09-28,77.85460803269537,79.553254026136,79.553254026136,77.85460803269537,160000.0,108.0,8846000.0,-9000.0,0.0,0.0,0.0,0.0,11.56
2012-10-01,77.9961618654821,78.98703869498911,78.98703869498911,77.57150036712193,122817.0,108.0,6800551.0,11000.0,0.0,0.0,6000.0,0.0,11.58
2012-10-02,78.1377156982688,77.9961618654821,78.1377156982688,77.28839270154849,174450.0,108.0,9599450.0,5000.0,0.0,0.0,0.0,0.0,11.58
2012-10-03,78.1377156982688,78.1377156982688,78.70393102941568,77.9961618654821,133500.0,95.0,7388500.0,1000.0,0.0,0.0,0.0,0.0,11.58
2012-10-04,77.57150036712193,77.9961618654821,77.9961618654821,77.57150036712193,163243.0,112.0,8965116.0,-31000.0,0.0,0.0,1000.0,0.0,11.55
2012-10-05,75.8728543736813,78.27926953105552,78.27926953105552,75.73130054089458,395100.0,245.0,21380670.0,-5000.0,0.0,-30000.0,5000.0,0.0,11.54
2012-10-08,75.73130054089458,76.43906970482817,76.72217737040162,75.73130054089458,280000.0,166.0,15053400.0,0.0,0.0,-35000.0,-1000.0,0.0,11.54
2012-10-09,77.00528503597505,76.43906970482817,78.1377156982688,76.15596203925473,389402.0,293.0,21257609.0,7000.0,0.0,0.0,1000.0,0.0,11.55
2012-10-11,77.57150036712193,77.14683886876178,77.9961618654821,76.5806235376149,294036.0,205.0,16081454.0,-3000.0,0.0,0.0,-6000.0,0.0,11.54
2012-10-12,77.57150036712193,77.57150036712193,77.9961618654821,76.72217737040162,168589.0,109.0,9231195.0,-10000.0,0.0,0.0,-1000.0,0.0,11.53
2012-10-15,77.00528503597505,77.57150036712193,77.85460803269537,77.00528503597505,172012.0,92.0,9409356.0,-18000.0,0.0,0.0,-4000.0,0.0,11.51
2012-10-16,76.29751587204146,77.85460803269537,77.85460803269537,76.01440820646802,184050.0,101.0,9954700.0,-1000.0,0.0,0.0,0.0,0.0,11.51
2012-10-17,76.29751587204146,76.72217737040162,77.14683886876178,75.8728543736813,93193.0,88.0,5045399.0,19000.0,0.0,0.0,0.0,0.0,11.53
2012-10-18,77.14683886876178,77.85460803269537,78.56237719662896,77.14683886876178,313731.0,237.0,17185610.0,-2608.0,0.0,-6000.0,2000.0,0.0,11.53
2012-10-19,77.57150036712193,77.57150036712193,77.57150036712193,76.43906970482817,130800.0,89.0,7117979.0,2000.0,0.0,0.0,-1000.0,0.0,11.53
2012-10-22,77.00528503597505,76.15596203925473,77.00528503597505,76.01440820646802,125705.0,73.0,6778710.0,17000.0,0.0,0.0,0.0,0.0,11.55
2012-10-23,77.00528503597505,76.86373120318834,77.14683886876178,76.29751587204146,128050.0,76.0,6936145.0,3000.0,0.0,0.0,0.0,0.0,11.56
2012-10-24,77.00528503597505,76.15596203925473,77.00528503597505,75.8728543736813,278000.0,141.0,14989300.0,-2000.0,0.0,0.0,0.0,0.0,11.55
2012-10-25,76.43906970482817,76.43906970482817,77.00528503597505,75.8728543736813,230364.0,137.0,12438327.0,-51000.0,0.0,-20000.0,0.0,0.0,11.49
2012-10-26,73.32488538352035,76.43906970482817,76.43906970482817,72.9002238851602,457295.0,261.0,24156415.0,-3000.0,0.0,0.0,0.0,0.0,11.49
2012-10-29,70.35225489499928,73.32488538352035,74.3157622130274,70.21070106221255,540263.0,332.0,27339713.0,-75000.0,0.0,0.0,1000.0,0.0,11.39
2012-10-30,72.0509008884399,70.42303181139263,72.33400855401334,70.42303181139263,221293.0,111.0,11241906.0,26000.0,0.0,0.0,0.0,0.0,11.42
2012-10-31,72.19245472122661,73.32488538352035,73.32488538352035,72.19245472122661,193344.0,137.0,9933516.0,-28000.0,0.0,0.0,3000.0,0.0,11.39
2012-11-01,72.33400855401334,72.33400855401334,72.9002238851602,70.49380872778598,152250.0,96.0,7686075.0,1000.0,0.0,0.0,0.0,0.0,11.39
2012-11-02,72.9002238851602,73.6079930490938,73.6079930490938,72.61711621958676,118274.0,77.0,6091964.0,-4000.0,0.0,-15000.0,0.0,0.0,11.39
2012-11-05,70.70613947696607,71.76779322286646,72.33400855401334,70.56458564417935,337054.0,184.0,16896612.0,-53000.0,0.0,-30000.0,0.0,0.0,11.32
2012-11-06,71.90934705565317,70.77691639335943,72.0509008884399,70.56458564417935,148330.0,94.0,7448430.0,14000.0,0.0,-10000.0,0.0,0.0,11.34
2012-11-07,72.47556238680005,72.19245472122661,72.47556238680005,71.90934705565317,185569.0,124.0,9461361.0,12000.0,0.0,0.0,0.0,0.0,11.35
2012-11-08,72.19245472122661,70.91847022614614,72.19245472122661,70.91847022614614,137049.0,89.0,6956228.0,2000.0,0.0,0.0,0.0,0.0,11.35
2012-11-09,72.33400855401334,72.19245472122661,72.61711621958676,71.48468555729302,121760.0,105.0,6209583.0,27000.0,0.0,-20000.0,0.0,0.0,11.39
2012-11-12,71.62623939007973,72.9002238851602,72.9002238851602,71.62623939007973,69101.0,66.0,3516180.0,-7000.0,0.0,0.0,0.0,0.0,11.38
2012-11-13,71.90934705565317,72.47556238680005,72.47556238680005,71.20157789171958,84250.0,54.0,4269725.0,-2000.0,0.0,-20000.0,0.0,0.0,11.38
2012-11-14,70.77691639335943,71.62623939007973,72.0509008884399,70.6353625605727,251250.0,169.0,12690100.0,-35000.0,0.0,0.0,-1000.0,0.0,11.33
2012-11-15,71.48468555729302,70.77691639335943,71.62623939007973,70.56458564417935,116250.0,76.0,5838625.0,-6000.0,0.0,0.0,-3000.0,0.0,11.33
2012-11-16,70.91847022614614,71.48468555729302,71.76779322286646,70.91847022614614,690348.0,88.0,34658734.0,-4000.0,0.0,-40000.0,0.0,0.0,11.32
2012-11-19,70.91847022614614,70.77691639335943,71.34313172450629,70.77691639335943,92200.0,76.0,4626120.0,30000.0,0.0,0.0,0.0,0.0,11.36
2012-11-20,71.48468555729302,71.34313172450629,71.62623939007973,71.06002405893287,155000.0,95.0,7820700.0,2000.0,0.0,0.0,0.0,0.0,11.36
2012-11-21,71.34313172450629,71.62623939007973,71.62623939007973,71.06002405893287,149199.0,81.0,7518509.0,-8000.0,0.0,0.0,0.0,0.0,11.35
2012-11-22,72.19245472122661,72.47556238680005,72.47556238680005,71.62623939007973,118601.0,75.0,6029569.0,40000.0,0.0,0.0,0.0,0.0,11.4
2012-11-23,73.6079930490938,72.19245472122661,73.89110071466725,72.19245472122661,175140.0,132.0,9063766.0,50000.0,0.0,-10000.0,0.0,0.0,11.46
2012-11-26,73.6079930490938,74.45731604581411,74.45731604581411,73.32488538352035,110577.0,80.0,5756404.0,4000.0,0.0,0.0,0.0,0.0,11.47
2012-11-27,73.74954688188052,73.6079930490938,74.3157622130274,73.6079930490938,118050.0,76.0,6165295.0,0.0,0.0,0.0,0.0,0.0,11.47
2012-11-28,73.6079930490938,73.6079930490938,73.74954688188052,73.18333155073366,122000.0,54.0,6333300.0,0.0,0.0,-4000.0,0.0,0.0,11.47
2012-11-29,74.88197754417426,73.6079930490938,74.88197754417426,73.6079930490938,193396.0,146.0,10166547.0,13000.0,0.0,0.0,0.0,0.0,11.48
2012-11-30,74.74042371138755,74.88197754417426,75.44819287532114,74.45731604581411,126061.0,89.0,6670020.0,16000.0,0.0,0.0,0.0,0.0,11.5
2012-12-03,75.02353137696099,74.88197754417426,75.8728543736813,74.59886987860084,196259.0,115.0,10420227.0,8000.0,0.0,0.0,3000.0,0.0,11.51
2012-12-04,74.88197754417426,74.59886987860084,75.30663904253443,74.45731604581411,62629.0,60.0,3306383.0,-12000.0,0.0,0.0,0.0,0.0,11.5
2012-12-05,75.16508520974772,75.02353137696099,76.15596203925473,74.59886987860084,147165.0,106.0,7822860.0,-2000.0,0.0,0.0,1000.0,0.0,11.5
2012-12-06,75.02353137696099,75.16508520974772,75.58974670810787,74.45731604581411,177817.0,87.0,9410774.0,-3000.0,0.0,-20000.0,0.0,0.0,11.49
2012-12-07,74.3157622130274,75.02353137696099,75.02353137696099,74.17420838024067,139200.0,95.0,7331640.0,7000.0,0.0,-33000.0,0.0,0.0,11.5
2012-12-10,73.89110071466725,73.89110071466725,74.3157622130274,73.6079930490938,115495.0,62.0,6034987.0,-1000.0,0.0,-1000.0,0.0,0.0,11.5
2012-12-11,73.04177771794693,73.6079930490938,73.74954688188052,73.04177771794693,101136.0,72.0,5233685.0,-19000.0,0.0,0.0,0.0,0.0,11.48
2012-12-12,74.03265454745396,73.32488538352035,74.17420838024067,73.18333155073366,168000.0,89.0,8751500.0,39000.0,0.0,0.0,0.0,0.0,11.53
2012-12-13,74.03265454745396,74.03265454745396,74.3157622130274,73.74954688188052,96206.0,72.0,5024673.0,34000.0,0.0,0.0,1000.0,0.0,11.57
2012-12-14,73.18333155073366,74.17420838024067,74.17420838024067,73.18333155073366,97200.0,68.0,5053639.0,31000.0,0.0,0.0,0.0,0.0,11.61
2012-12-17,73.6079930490938,73.6079930490938,74.03265454745396,73.46643921630708,180136.0,81.0,9395172.0,5000.0,0.0,0.0,0.0,0.0,11.61
2012-12-18,72.9002238851602,73.6079930490938,74.03265454745396,72.9002238851602,87410.0,56.0,4536720.0,-4000.0,0.0,0.0,0.0,0.0,11.61
2012-12-19,75.30663904253443,73.6079930490938,76.43906970482817,73.6079930490938,418458.0,264.0,22123562.0,118000.0,0.0,-20000.0,0.0,0.0,11.76
2012-12-20,74.74042371138755,75.30663904253443,75.8728543736813,74.59886987860084,91024.0,66.0,4821369.0,-8000.0,0.0,0.0,-1000.0,0.0,11.75
2012-12-21,74.45731604581411,74.74042371138755,75.02353137696099,74.45731604581411,52110.0,37.0,2755385.0,-6000.0,0.0,-1000.0,0.0,0.0,11.74
2012-12-22,74.3157622130274,74.45731604581411,74.59886987860084,74.17420838024067,32669.0,32.0,1717221.0,0.0,0.0,0.0,-1000.0,0.0,11.74
2012-12-24,73.18333155073366,74.3157622130274,74.3157622130274,73.04177771794693,222918.0,140.0,11585184.0,46000.0,0.0,0.0,0.0,0.0,11.8
