date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-19,32.3,32.0,33.5,32.0,3410315.0,2458.0,111516723.0,1000.0,0.0,0.0,-534.0,0.0,7.59
2012-06-20,31.2,32.5,32.85,31.2,1441685.0,911.0,46064869.0,3000.0,0.0,0.0,0.0,0.0,7.59
2012-06-21,32.4,31.2,32.8,30.85,1021672.0,687.0,32667318.0,0.0,0.0,0.0,-1000.0,0.0,7.59
2012-06-22,31.8,31.9,32.3,31.4,546907.0,362.0,17445098.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-06-25,32.8,31.8,34.0,31.45,921264.0,534.0,30364466.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-06-26,31.85,32.7,33.2,31.7,614030.0,342.0,19872899.0,3000.0,0.0,0.0,0.0,0.0,7.6
2012-06-27,31.45,32.0,32.4,31.4,471854.0,279.0,15012204.0,15000.0,0.0,0.0,-17000.0,0.0,7.62
2012-06-28,31.55,31.65,32.7,31.55,375780.0,254.0,12052407.0,-15000.0,0.0,0.0,0.0,0.0,7.6
2012-06-29,31.55,31.5,31.85,31.0,455010.0,297.0,14289837.0,125000.0,0.0,0.0,0.0,0.0,7.8
2012-07-02,31.85,31.95,32.95,31.8,597300.0,297.0,19231909.0,41000.0,0.0,0.0,0.0,0.0,7.87
2012-07-03,31.95,31.9,32.3,31.75,426060.0,230.0,13624064.0,36000.0,0.0,0.0,0.0,0.0,7.93
2012-07-04,32.65,32.1,32.9,32.05,764562.0,351.0,24947215.0,2000.0,0.0,0.0,0.0,0.0,7.94
2012-07-05,32.5,32.75,32.8,32.0,341343.0,200.0,11033914.0,0.0,0.0,0.0,0.0,0.0,7.94
2012-07-06,33.85,32.8,34.0,32.6,1488517.0,683.0,49746119.0,-206000.0,0.0,0.0,0.0,0.0,7.59
2012-07-09,33.25,33.45,34.4,33.15,785029.0,429.0,26514830.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-10,32.0,33.6,33.65,31.9,627042.0,329.0,20289888.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-11,32.1,32.0,32.6,31.8,230060.0,139.0,7411172.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-12,31.65,32.1,32.3,31.05,317150.0,183.0,10004370.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-13,31.5,31.25,31.8,31.2,208598.0,110.0,6553607.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-16,31.6,31.8,32.1,31.55,177150.0,103.0,5624325.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-17,31.8,31.9,31.9,31.15,171090.0,111.0,5376289.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-18,31.05,31.8,31.8,31.0,187332.0,115.0,5848842.0,0.0,0.0,0.0,-5332.0,0.0,7.59
2012-07-19,31.0,31.6,31.6,30.7,304200.0,175.0,9402250.0,-1000.0,0.0,0.0,-10000.0,0.0,7.59
2012-07-20,31.25,31.05,31.35,31.05,108450.0,83.0,3382562.0,0.0,0.0,0.0,0.0,0.0,7.59
2012-07-23,33.35,31.65,33.35,31.6,1297990.0,800.0,42410964.0,0.0,0.0,0.0,-60000.0,0.0,7.59
2012-07-24,34.4,33.25,34.65,32.5,1167660.0,638.0,39230554.0,2000.0,0.0,0.0,-47000.0,0.0,7.6
2012-07-25,34.4,34.05,35.35,33.65,1244940.0,703.0,43227285.0,0.0,0.0,0.0,-39000.0,0.0,7.6
2012-07-26,34.0,34.5,34.95,33.8,612180.0,362.0,20979416.0,0.0,0.0,0.0,-83000.0,0.0,7.6
2012-07-27,33.5,34.55,34.55,33.5,689380.0,410.0,23371618.0,0.0,0.0,0.0,-261000.0,0.0,7.6
2012-07-30,33.55,33.6,34.35,33.55,524500.0,288.0,17809850.0,0.0,0.0,0.0,-37000.0,0.0,7.6
2012-07-31,33.3,34.1,34.1,33.1,531262.0,328.0,17785077.0,0.0,0.0,0.0,-166056.0,0.0,7.6
