date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,41.90079500724594,41.166863884507556,41.90079500724594,41.166863884507556,103002.0,59.0,3207762.0,28000.0,0.0,7000.0,0.0,0.0,3.13
2012-05-03,41.56718995145577,41.500468940297736,41.90079500724594,41.36702691798166,106017.0,46.0,3295527.0,-4000.0,0.0,0.0,-1000.0,0.0,3.13
2012-05-04,41.4337479291397,41.90079500724594,41.90079500724594,41.36702691798166,58002.0,29.0,1809010.0,4000.0,0.0,-1000.0,0.0,0.0,3.13
2012-05-07,41.10014287334952,40.56637478408524,41.10014287334952,40.56637478408524,81056.0,41.0,2493713.0,-11000.0,0.0,20000.0,0.0,0.0,3.12
2012-05-08,41.10014287334952,41.10014287334952,41.166863884507556,40.83325882871738,36088.0,32.0,1109033.0,-7000.0,0.0,0.0,0.0,0.0,3.12
2012-05-09,40.83325882871738,40.83325882871738,40.83325882871738,40.366211750611136,81918.0,42.0,2491764.0,-9000.0,0.0,0.0,-1000.0,0.0,3.12
2012-05-10,40.63309579524328,40.43293276176917,40.766537817559346,40.43293276176917,52107.0,35.0,1582540.0,-8000.0,0.0,0.0,0.0,0.0,3.11
2012-05-11,40.49965377292721,40.43293276176917,40.49965377292721,40.16604871713704,27260.0,23.0,823450.0,-7000.0,0.0,0.0,-1000.0,0.0,3.11
2012-05-14,40.63309579524328,40.49965377292721,40.63309579524328,40.16604871713704,28000.0,19.0,849550.0,-2000.0,0.0,10000.0,-1000.0,0.0,3.11
2012-05-15,40.69981680640131,40.49965377292721,40.69981680640131,40.03260669482096,113499.0,45.0,3419819.0,-1000.0,0.0,23000.0,0.0,0.0,3.11
2012-05-16,39.83244366134686,40.366211750611136,40.366211750611136,39.83244366134686,66000.0,33.0,1985750.0,-4000.0,0.0,20000.0,0.0,0.0,3.11
2012-05-17,39.76572265018882,40.03260669482096,40.03260669482096,39.63228062787275,122000.0,52.0,3638700.0,-27000.0,0.0,12000.0,0.0,0.0,3.1
2012-05-18,39.16523354976651,39.498838605556685,39.498838605556685,38.83162849397633,82025.0,53.0,2405739.0,-29000.0,0.0,0.0,0.0,0.0,3.09
2012-05-21,39.03179152745044,38.698186471660264,39.69900163903079,38.698186471660264,39379.0,29.0,1152278.0,-5000.0,0.0,16000.0,-1000.0,0.0,3.08
2012-05-22,39.36539658324061,39.098512538608475,39.63228062787275,39.098512538608475,74004.0,46.0,2181966.0,-6000.0,0.0,12000.0,0.0,0.0,3.09
2012-05-23,39.83244366134686,38.83162849397633,39.83244366134686,38.164418382395986,241248.0,88.0,7119414.0,-18000.0,0.0,2000.0,-1000.0,0.0,3.08
2012-05-24,39.565559616714715,39.63228062787275,39.89916467250489,39.29867557208258,85000.0,40.0,2520950.0,2000.0,0.0,36000.0,-1000.0,0.0,3.08
2012-05-25,39.23195456092454,39.69900163903079,40.16604871713704,39.23195456092454,172000.0,62.0,5142300.0,-3000.0,0.0,17000.0,2000.0,0.0,3.06
2012-05-28,39.63228062787275,38.164418382395986,39.63228062787275,38.164418382395986,57101.0,39.0,1665729.0,3000.0,0.0,0.0,-1000.0,0.0,3.06
2012-05-29,39.89916467250489,39.76572265018882,40.16604871713704,39.63228062787275,88000.0,36.0,2626650.0,-4000.0,0.0,14000.0,0.0,0.0,3.06
2012-05-30,38.9650705162924,39.36539658324061,39.36539658324061,38.698186471660264,138100.0,65.0,4027445.0,-5000.0,0.0,0.0,0.0,0.0,3.06
2012-05-31,39.498838605556685,38.698186471660264,39.498838605556685,38.49802343818616,163000.0,31.0,4732650.0,9000.0,0.0,0.0,-1000.0,0.0,3.06
2012-06-01,39.23195456092454,39.498838605556685,39.498838605556685,39.03179152745044,7000.0,4.0,205850.0,-1000.0,0.0,0.0,0.0,0.0,3.06
2012-06-04,38.49802343818616,37.96425534892188,38.56474444934419,37.897534337763844,1289138.0,41.0,37109208.0,2000.0,0.0,3000.0,0.0,0.0,3.06
2012-06-05,39.16523354976651,38.89834950513437,39.16523354976651,38.56474444934419,31001.0,20.0,905529.0,4000.0,0.0,2000.0,0.0,0.0,3.05
2012-06-06,39.36539658324061,39.43211759439865,39.43211759439865,39.36539658324061,12102.0,10.0,357088.0,-5000.0,0.0,0.0,0.0,0.0,3.05
2012-06-07,39.23195456092454,39.565559616714715,39.565559616714715,39.23195456092454,9003.0,9.0,264987.0,2000.0,0.0,0.0,0.0,0.0,3.05
2012-06-08,39.23195456092454,39.36539658324061,39.36539658324061,38.9650705162924,23204.0,17.0,678906.0,1000.0,0.0,0.0,0.0,0.0,3.05
2012-06-11,39.098512538608475,39.23195456092454,39.23195456092454,39.03179152745044,34103.0,14.0,1000047.0,2000.0,0.0,0.0,0.0,0.0,3.05
2012-06-12,39.098512538608475,39.098512538608475,40.16604871713704,38.83162849397633,218000.0,60.0,6476150.0,-7000.0,0.0,0.0,0.0,0.0,3.05
2012-06-13,38.698186471660264,39.43211759439865,39.498838605556685,38.43130242702812,100001.0,85.0,2910929.0,2000.0,0.0,-64000.0,1000.0,0.0,3.05
2012-06-14,38.23113939355402,38.43130242702812,38.698186471660264,38.03097636007991,275029.0,81.0,7884788.0,0.0,0.0,-64000.0,0.0,0.0,3.05
2012-06-15,38.63146546050223,38.23113939355402,38.698186471660264,38.23113939355402,48016.0,28.0,1381510.0,6000.0,0.0,0.0,0.0,0.0,3.05
2012-06-18,38.49802343818616,38.89834950513437,38.89834950513437,38.49802343818616,89221.0,41.0,2583090.0,-3000.0,0.0,0.0,0.0,0.0,3.05
2012-06-19,38.698186471660264,38.63146546050223,38.698186471660264,38.63146546050223,11002.0,8.0,318608.0,0.0,0.0,0.0,0.0,0.0,3.05
2012-06-20,38.89834950513437,38.89834950513437,38.89834950513437,38.698186471660264,24020.0,17.0,699681.0,-1000.0,0.0,0.0,0.0,0.0,3.05
2012-06-21,39.03179152745044,38.89834950513437,39.23195456092454,38.89834950513437,123105.0,22.0,3614670.0,-2000.0,0.0,0.0,0.0,0.0,3.05
2012-06-22,38.83162849397633,37.96425534892188,39.03179152745044,37.96425534892188,51011.0,15.0,1485969.0,-1000.0,0.0,0.0,0.0,0.0,3.05
2012-06-25,38.83162849397633,38.83162849397633,39.03179152745044,38.49802343818616,29528.0,15.0,859303.0,-2000.0,0.0,0.0,0.0,0.0,3.05
2012-06-26,38.83162849397633,38.43130242702812,38.83162849397633,38.43130242702812,50009.0,27.0,1448720.0,-2000.0,0.0,-2000.0,0.0,0.0,3.05
2012-06-27,38.9650705162924,38.83162849397633,38.9650705162924,38.83162849397633,23074.0,17.0,673646.0,0.0,0.0,0.0,0.0,0.0,3.05
