date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-19,30.324639222630676,30.184247374377755,30.465031070883594,30.043855526124833,2573629.0,992.0,55473190.0,116000.0,0.0,0.0,-49000.0,0.0,11.01
2012-07-20,29.833267753745456,30.465031070883594,30.535226995010056,29.48228813311316,1140564.0,543.0,24347272.0,140000.0,0.0,-1000.0,43000.0,0.0,11.04
2012-07-23,29.48228813311316,29.763071829618994,29.973659601998378,29.061112588354398,1357654.0,756.0,28386096.0,13029.0,0.0,0.0,-271000.0,0.0,11.04
2012-07-24,29.412092208986696,29.341896284860233,29.48228813311316,29.061112588354398,1089039.0,539.0,22693609.0,289000.0,0.0,-120000.0,-67000.0,0.0,11.11
2012-07-25,29.131308512480857,28.92072074010148,29.552484057239617,28.92072074010148,735306.0,354.0,15340998.0,10000.0,0.0,-68000.0,3000.0,0.0,11.11
2012-07-26,29.20150443660732,29.271700360733778,29.48228813311316,29.20150443660732,297707.0,177.0,6218803.0,0.0,0.0,0.0,-16000.0,0.0,11.11
2012-07-27,29.973659601998378,29.48228813311316,30.114051450251296,29.341896284860233,2128095.0,724.0,45230465.0,-151324.0,0.0,-45000.0,-42000.0,0.0,11.07
2012-07-30,30.394835146757135,30.184247374377755,30.465031070883594,29.973659601998378,2593428.0,1004.0,56028667.0,16000.0,0.0,0.0,11000.0,0.0,11.08
2012-07-31,30.324639222630676,30.394835146757135,30.535226995010056,30.043855526124833,915654.0,423.0,19763949.0,134000.0,0.0,0.0,-9000.0,0.0,11.11
2012-08-01,30.535226995010056,30.324639222630676,30.605422919136515,30.324639222630676,1286676.0,678.0,27930980.0,244000.0,0.0,0.0,-44000.0,0.0,11.16
2012-08-03,29.833267753745456,30.465031070883594,30.465031070883594,29.833267753745456,904329.0,592.0,19376788.0,64048.0,0.0,-240000.0,-7000.0,0.0,11.17
2012-08-06,29.692875905492535,30.324639222630676,30.324639222630676,29.692875905492535,835742.0,363.0,17827232.0,73000.0,0.0,-200000.0,-17000.0,0.0,11.19
2012-08-07,29.833267753745456,29.763071829618994,29.973659601998378,29.692875905492535,364264.0,195.0,7733664.0,15000.0,0.0,0.0,68000.0,0.0,11.19
2012-08-08,30.114051450251296,30.043855526124833,30.184247374377755,29.903463677871915,811681.0,412.0,17368550.0,229000.0,0.0,-51000.0,0.0,0.0,11.24
2012-08-09,30.184247374377755,30.254443298504217,30.254443298504217,29.973659601998378,1201641.0,427.0,25785560.0,162000.0,0.0,-250000.0,16000.0,0.0,11.28
2012-08-10,30.184247374377755,30.184247374377755,30.324639222630676,30.043855526124833,1197164.0,435.0,25728871.0,36000.0,0.0,-250000.0,-5000.0,0.0,11.29
2012-08-13,30.114051450251296,30.184247374377755,30.254443298504217,29.973659601998378,660562.0,275.0,14161365.0,28000.0,0.0,0.0,97000.0,0.0,11.29
2012-08-14,30.114051450251296,30.114051450251296,30.184247374377755,29.973659601998378,1392222.0,403.0,29813694.0,124000.0,0.0,0.0,103000.0,0.0,11.32
2012-08-15,30.184247374377755,30.114051450251296,30.324639222630676,30.043855526124833,2293549.0,859.0,49331230.0,236000.0,0.0,0.0,441000.0,0.0,11.37
2012-08-16,31.235440069007826,30.70984372169279,31.235440069007826,30.63475852921921,2862606.0,1249.0,59088496.0,69000.0,0.0,0.0,42503.0,0.0,11.39
2012-08-17,31.235440069007826,31.385610453954975,31.836121608796436,31.16035487653425,1992010.0,853.0,41711660.0,479000.0,0.0,20000.0,-397000.0,0.0,11.49
2012-08-20,30.70984372169279,31.385610453954975,31.53578083890213,30.63475852921921,1674942.0,978.0,34461644.0,-800000.0,0.0,0.0,-54000.0,0.0,11.32
2012-08-21,30.63475852921921,30.334417759324904,31.08526968406067,30.334417759324904,2171184.0,1108.0,44250325.0,-317265.0,0.0,-69000.0,156000.0,0.0,11.25
2012-08-22,30.48458814427206,30.784928914166365,30.860014106639944,30.409502951798483,1438069.0,684.0,29244995.0,192000.0,0.0,-69000.0,-165000.0,0.0,11.29
2012-08-23,30.184247374377755,30.334417759324904,30.55967333674564,30.184247374377755,1823606.0,952.0,36860068.0,-656000.0,0.0,-70000.0,-33000.0,0.0,11.15
2012-08-24,30.184247374377755,30.034076989430602,30.409502951798483,29.958991796957022,729293.0,439.0,14687560.0,-236000.0,0.0,0.0,-14000.0,0.0,11.09
2012-08-27,31.010184491587093,30.334417759324904,31.010184491587093,30.184247374377755,2237750.0,882.0,45675831.0,-302000.0,0.0,0.0,247000.0,0.0,11.03
2012-08-28,30.48458814427206,31.010184491587093,31.010184491587093,30.48458814427206,1888355.0,721.0,38785565.0,-229569.0,0.0,0.0,-127000.0,0.0,10.98
2012-08-29,31.235440069007826,30.784928914166365,31.235440069007826,30.55967333674564,2180413.0,856.0,44903994.0,-159000.0,0.0,0.0,-25000.0,0.0,10.94
2012-08-30,30.784928914166365,31.16035487653425,31.460695646428555,30.784928914166365,3202931.0,1072.0,66504331.0,-349000.0,0.0,0.0,-27000.0,0.0,10.87
2012-08-31,30.259332566851327,30.70984372169279,31.08526968406067,30.259332566851327,2106780.0,835.0,42975213.0,-715000.0,0.0,-358000.0,-5000.0,0.0,10.72
2012-09-03,31.08526968406067,30.334417759324904,31.08526968406067,30.334417759324904,1096241.0,481.0,22390769.0,-12000.0,0.0,0.0,5000.0,0.0,10.71
2012-09-04,31.010184491587093,31.08526968406067,31.08526968406067,30.70984372169279,1142747.0,629.0,23510509.0,177225.0,0.0,-67000.0,-57000.0,0.0,10.75
2012-09-05,30.93509929911352,30.93509929911352,30.93509929911352,30.63475852921921,935149.0,531.0,19187464.0,415642.0,0.0,-66000.0,-164000.0,0.0,10.84
2012-09-06,30.55967333674564,30.93509929911352,31.08526968406067,30.55967333674564,1012130.0,482.0,20781896.0,75821.0,0.0,0.0,-38000.0,0.0,10.86
2012-09-07,30.55967333674564,30.93509929911352,30.93509929911352,30.48458814427206,1348268.0,575.0,27531759.0,346491.0,0.0,0.0,43000.0,0.0,10.93
2012-09-10,31.010184491587093,30.784928914166365,31.310525261481402,30.784928914166365,2547363.0,929.0,52592384.0,-417033.0,0.0,0.0,50000.0,0.0,10.84
2012-09-11,30.93509929911352,31.235440069007826,31.235440069007826,30.70984372169279,1190274.0,513.0,24520411.0,325000.0,0.0,0.0,-49000.0,0.0,10.91
2012-09-12,31.761036416322856,31.235440069007826,31.761036416322856,31.08526968406067,3506552.0,1407.0,73528976.0,421000.0,0.0,0.0,41000.0,0.0,11.01
2012-09-13,31.310525261481402,31.986291993743592,31.986291993743592,31.235440069007826,2981526.0,1136.0,62854119.0,-182026.0,0.0,0.0,-184849.0,0.0,10.97
2012-09-14,31.310525261481402,31.685951223849287,31.685951223849287,31.235440069007826,2578182.0,1080.0,54059197.0,370000.0,0.0,0.0,-146000.0,0.0,11.05
2012-09-17,31.235440069007826,31.53578083890213,31.685951223849287,31.235440069007826,1039342.0,508.0,21698302.0,31000.0,0.0,-3577.0,-20000.0,0.0,11.05
2012-09-18,31.08526968406067,31.08526968406067,31.460695646428555,31.010184491587093,887434.0,431.0,18422210.0,70000.0,0.0,0.0,88000.0,0.0,11.07
2012-09-19,31.310525261481402,31.310525261481402,31.310525261481402,31.08526968406067,748492.0,389.0,15548165.0,39000.0,0.0,0.0,1000.0,0.0,11.08
2012-09-20,31.685951223849287,31.685951223849287,32.21154757116432,31.610866031375707,2547553.0,1090.0,54083637.0,-20000.0,0.0,0.0,199000.0,0.0,11.07
2012-09-21,31.610866031375707,31.761036416322856,32.13646237869074,31.53578083890213,1734095.0,638.0,36749720.0,-43000.0,0.0,-23000.0,-53000.0,0.0,11.06
2012-09-24,31.16035487653425,31.610866031375707,31.610866031375707,31.010184491587093,1581195.0,625.0,32868920.0,115000.0,0.0,-3407.0,61000.0,0.0,11.09
2012-09-25,30.70984372169279,31.385610453954975,31.385610453954975,30.63475852921921,1546395.0,657.0,31808225.0,69181.0,0.0,0.0,-20000.0,0.0,11.1
2012-09-26,30.259332566851327,30.70984372169279,30.784928914166365,30.10916218190418,1791027.0,779.0,36223787.0,84000.0,0.0,-299959.0,3000.0,0.0,11.12
2012-09-27,30.184247374377755,30.259332566851327,30.409502951798483,30.034076989430602,1468807.0,644.0,29601784.0,-304742.0,0.0,-107048.0,13000.0,0.0,11.06
2012-09-28,30.409502951798483,30.409502951798483,30.48458814427206,30.034076989430602,1273578.0,430.0,25701271.0,34000.0,0.0,0.0,-60000.0,0.0,11.06
2012-10-01,30.63475852921921,30.48458814427206,30.63475852921921,30.334417759324904,1037480.0,506.0,21081620.0,302166.0,0.0,0.0,-33000.0,0.0,11.13
2012-10-02,30.259332566851327,30.63475852921921,30.70984372169279,30.184247374377755,1217923.0,589.0,24608723.0,41750.0,0.0,-334000.0,19000.0,0.0,11.14
2012-10-03,30.034076989430602,30.259332566851327,30.334417759324904,30.034076989430602,1051742.0,499.0,21109266.0,-262000.0,0.0,0.0,12000.0,0.0,11.08
2012-10-04,29.658651027062717,30.034076989430602,30.184247374377755,29.58356583458914,1289741.0,750.0,25554739.0,-453248.0,0.0,0.0,-64000.0,0.0,10.98
2012-10-05,29.58356583458914,29.883906604483446,29.958991796957022,29.58356583458914,1026110.0,493.0,20341718.0,-100000.0,0.0,-250000.0,9000.0,0.0,10.96
2012-10-08,29.208139872221256,29.658651027062717,29.808821412009873,29.208139872221256,1075890.0,566.0,21098343.0,-231000.0,0.0,-200405.0,-18000.0,0.0,10.93
2012-10-09,28.7576287173798,29.208139872221256,29.50848064211556,28.7576287173798,1131519.0,577.0,21873161.0,-79261.0,0.0,-96000.0,-13000.0,0.0,10.91
2012-10-11,28.307117562538345,28.457287947485494,28.607458332432646,28.15694717759119,974951.0,488.0,18429853.0,-95073.0,0.0,0.0,-69000.0,0.0,10.89
2012-10-12,28.382202755011914,28.382202755011914,28.53237313995907,28.232032370064765,698532.0,367.0,13195105.0,-204000.0,0.0,0.0,-61000.0,0.0,10.85
2012-10-15,28.232032370064765,28.382202755011914,28.53237313995907,28.15694717759119,435931.0,232.0,8219289.0,-40000.0,0.0,0.0,-23000.0,0.0,10.84
2012-10-16,28.607458332432646,28.53237313995907,28.682543524906226,28.382202755011914,464149.0,209.0,8825923.0,3191.0,0.0,0.0,-16000.0,0.0,10.84
2012-10-17,28.53237313995907,28.90779910232695,28.90779910232695,28.53237313995907,473701.0,343.0,9057594.0,67988.0,0.0,0.0,-29000.0,0.0,10.85
2012-10-18,28.382202755011914,28.607458332432646,28.90779910232695,28.382202755011914,508477.0,325.0,9667663.0,-2000.0,0.0,0.0,1000.0,0.0,10.85
2012-10-19,28.307117562538345,28.53237313995907,28.53237313995907,28.232032370064765,405374.0,245.0,7645756.0,-5000.0,0.0,-9000.0,23000.0,0.0,10.85
2012-10-22,28.307117562538345,28.08186198511761,28.307117562538345,28.006776792644033,393005.0,267.0,7362591.0,98000.0,0.0,0.0,2000.0,0.0,10.87
2012-10-23,28.307117562538345,28.457287947485494,28.457287947485494,28.307117562538345,319213.0,205.0,6029570.0,73000.0,0.0,0.0,-22360.0,0.0,10.89
2012-10-24,28.15694717759119,28.232032370064765,28.382202755011914,28.15694717759119,327611.0,229.0,6159731.0,88000.0,0.0,0.0,15000.0,0.0,10.91
2012-10-25,27.781521215223304,28.382202755011914,28.382202755011914,27.781521215223304,478189.0,349.0,8927158.0,3000.0,0.0,0.0,-42000.0,0.0,10.91
2012-10-26,27.255924867908266,28.232032370064765,28.382202755011914,27.180839675434694,1422080.0,711.0,26271944.0,-37456.0,0.0,0.0,7000.0,0.0,10.91
2012-10-29,27.180839675434694,27.255924867908266,27.481180445329,27.03066929048754,892977.0,491.0,16186472.0,-23000.0,0.0,0.0,6000.0,0.0,10.9
2012-10-30,27.781521215223304,27.331010060381846,27.856606407696884,27.331010060381846,995069.0,599.0,18309518.0,-127000.0,0.0,0.0,7000.0,0.0,10.87
2012-10-31,27.255924867908266,27.781521215223304,27.781521215223304,27.255924867908266,452669.0,272.0,8271202.0,-4000.0,0.0,0.0,0.0,0.0,10.87
2012-11-01,27.481180445329,27.255924867908266,27.63135083027615,27.03066929048754,588351.0,300.0,10716161.0,89000.0,0.0,0.0,0.0,0.0,10.89
2012-11-02,27.406095252855422,27.706436022749727,27.781521215223304,27.406095252855422,423121.0,365.0,7774457.0,41000.0,0.0,0.0,0.0,0.0,10.95
2012-11-05,27.255924867908266,27.55626563780258,27.55626563780258,27.255924867908266,383145.0,237.0,6969491.0,105000.0,0.0,0.0,-18000.0,0.0,10.97
2012-11-06,27.481180445329,27.63135083027615,27.63135083027615,27.255924867908266,556786.0,383.0,10162474.0,207000.0,0.0,0.0,10000.0,0.0,11.02
2012-11-07,27.781521215223304,27.63135083027615,27.93169160017046,27.55626563780258,733095.0,458.0,13549000.0,177000.0,0.0,0.0,4000.0,0.0,11.05
2012-11-08,27.706436022749727,27.481180445329,27.781521215223304,27.481180445329,344605.0,216.0,6341787.0,80000.0,0.0,0.0,2000.0,0.0,11.07
2012-11-09,27.856606407696884,27.481180445329,28.006776792644033,27.406095252855422,653677.0,392.0,12112196.0,-116000.0,0.0,0.0,-5000.0,0.0,11.06
2012-11-12,27.55626563780258,28.006776792644033,28.15694717759119,27.55626563780258,452793.0,334.0,8399544.0,-71000.0,0.0,0.0,2000.0,0.0,11.05
2012-11-13,27.331010060381846,27.55626563780258,27.856606407696884,27.180839675434694,546381.0,400.0,9986727.0,88000.0,0.0,0.0,-6000.0,0.0,11.07
2012-11-14,27.481180445329,27.331010060381846,27.481180445329,27.255924867908266,367904.0,247.0,6706436.0,191000.0,0.0,-1009.0,0.0,0.0,11.1
2012-11-15,27.55626563780258,27.481180445329,27.63135083027615,27.180839675434694,253882.0,212.0,4645774.0,134000.0,0.0,0.0,-119.0,0.0,11.13
2012-11-16,27.55626563780258,27.406095252855422,27.781521215223304,27.406095252855422,369334.0,234.0,6793691.0,117000.0,0.0,0.0,0.0,0.0,11.16
2012-11-19,27.331010060381846,27.63135083027615,27.706436022749727,27.331010060381846,377784.0,296.0,6935055.0,48221.0,0.0,0.0,-10000.0,0.0,11.17
2012-11-20,27.331010060381846,27.55626563780258,27.63135083027615,27.331010060381846,297527.0,200.0,5449933.0,84000.0,0.0,0.0,0.0,0.0,11.19
2012-11-21,27.255924867908266,27.63135083027615,27.63135083027615,27.180839675434694,391733.0,239.0,7145295.0,176000.0,0.0,0.0,-15000.0,0.0,11.23
2012-11-22,26.880498905540385,27.481180445329,27.481180445329,26.805413713066812,667326.0,327.0,12016222.0,0.0,0.0,-131298.0,-3000.0,0.0,11.21
2012-11-23,27.406095252855422,27.180839675434694,27.481180445329,26.95558409801396,752163.0,283.0,13665314.0,127000.0,0.0,0.0,-6000.0,0.0,11.23
2012-11-26,28.08186198511761,27.481180445329,28.08186198511761,27.481180445329,1015616.0,417.0,18822563.0,152000.0,0.0,0.0,7841.0,0.0,11.27
2012-11-27,28.08186198511761,28.15694717759119,28.15694717759119,27.856606407696884,580134.0,267.0,10830767.0,156971.0,0.0,0.0,-20000.0,0.0,11.3
2012-11-28,27.781521215223304,28.08186198511761,28.08186198511761,27.706436022749727,415619.0,217.0,7712555.0,8000.0,0.0,0.0,13000.0,0.0,11.3
2012-11-29,28.682543524906226,27.93169160017046,28.90779910232695,27.93169160017046,3077518.0,1244.0,58592019.0,19000.0,0.0,0.0,32000.0,0.0,11.31
2012-11-30,28.90779910232695,28.682543524906226,28.90779910232695,28.53237313995907,1412884.0,768.0,27062315.0,431000.0,0.0,0.0,-28000.0,0.0,11.4
2012-12-03,28.7576287173798,29.13305467974768,29.13305467974768,28.7576287173798,927688.0,578.0,17890048.0,462000.0,0.0,0.0,-12000.0,0.0,11.5
2012-12-04,28.90779910232695,28.7576287173798,29.057969487274107,28.607458332432646,847253.0,459.0,16257658.0,53000.0,0.0,0.0,-3319.0,0.0,11.51
2012-12-05,29.13305467974768,28.90779910232695,29.208139872221256,28.682543524906226,1474049.0,672.0,28471633.0,41259.0,0.0,0.0,9000.0,0.0,11.52
2012-12-06,29.057969487274107,29.13305467974768,29.208139872221256,28.90779910232695,639441.0,302.0,12348228.0,204000.0,0.0,0.0,-11000.0,0.0,11.57
2012-12-07,28.832713909853375,29.13305467974768,29.13305467974768,28.682543524906226,780307.0,346.0,15007276.0,149000.0,0.0,0.0,-9000.0,0.0,11.6
2012-12-10,28.607458332432646,28.7576287173798,28.832713909853375,28.607458332432646,445859.0,230.0,8532556.0,48000.0,0.0,0.0,-3000.0,0.0,11.61
2012-12-11,28.232032370064765,28.607458332432646,28.682543524906226,28.232032370064765,423944.0,247.0,8006030.0,83000.0,0.0,0.0,-16000.0,0.0,11.63
2012-12-12,28.457287947485494,28.382202755011914,28.607458332432646,28.382202755011914,453605.0,210.0,8595428.0,64000.0,0.0,0.0,-6000.0,0.0,11.64
2012-12-13,28.7576287173798,28.53237313995907,28.90779910232695,28.53237313995907,409244.0,234.0,7840250.0,65000.0,0.0,0.0,-4000.0,0.0,11.65
2012-12-14,28.607458332432646,28.7576287173798,28.832713909853375,28.607458332432646,302077.0,144.0,5769163.0,0.0,0.0,0.0,-9000.0,0.0,11.59
2012-12-17,28.607458332432646,28.7576287173798,29.057969487274107,28.53237313995907,798500.0,342.0,15260320.0,81000.0,0.0,0.0,10000.0,0.0,11.61
2012-12-18,28.832713909853375,28.682543524906226,28.90779910232695,28.607458332432646,362021.0,181.0,6939987.0,22000.0,0.0,0.0,0.0,0.0,11.61
2012-12-19,28.53237313995907,28.90779910232695,28.98288429480053,28.53237313995907,1001593.0,470.0,19164767.0,98000.0,0.0,0.0,1000.0,0.0,11.63
2012-12-20,28.232032370064765,28.232032370064765,28.53237313995907,28.232032370064765,717539.0,385.0,13517443.0,35931.0,0.0,0.0,0.0,0.0,11.64
