date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,2.74884209,2.63406789,2.74884209,2.61111305,715013.0,214.0,3351740.0,77000.0,0.0,0.0,0.0,0.0,20.06
2012-05-03,2.6685001500000003,2.74884209,2.74884209,2.6685001500000003,425380.0,113.0,1993989.0,56000.0,0.0,0.0,0.0,0.0,20.06
2012-05-04,2.68571628,2.61685176,2.71440983,2.61685176,731265.0,135.0,3410894.0,59000.0,0.0,0.0,0.0,0.0,20.07
2012-05-07,2.63406789,2.6971937,2.6971937,2.61685176,235861.0,79.0,1083499.0,-79000.0,0.0,0.0,0.0,0.0,20.06
2012-05-08,2.64554531,2.6398066,2.6627614399999997,2.62832918,176372.0,80.0,811927.0,-16000.0,0.0,0.0,0.0,0.0,20.06
2012-05-09,2.61685176,2.63406789,2.65702273,2.5996356300000003,260615.0,77.0,1196850.0,-38000.0,0.0,0.0,-1000.0,0.0,20.05
2012-05-10,2.6398066,2.61685176,2.64554531,2.5824195000000003,204658.0,80.0,929529.0,0.0,0.0,0.0,0.0,0.0,20.05
2012-05-11,2.5824195000000003,2.6398066,2.6398066,2.5709420800000005,249016.0,71.0,1126811.0,8000.0,0.0,0.0,0.0,0.0,20.05
2012-05-14,2.5422485299999997,2.51355498,2.5824195000000003,2.51355498,112341.0,45.0,499707.0,-2000.0,0.0,0.0,0.0,0.0,20.05
2012-05-15,2.53650982,2.4733840099999997,2.5422485299999997,2.4733840099999997,419362.0,94.0,1834319.0,8000.0,0.0,0.0,0.0,0.0,20.05
2012-05-16,2.5020775600000005,2.5250324,2.53650982,2.49060014,202443.0,80.0,884276.0,35000.0,0.0,0.0,0.0,0.0,20.06
2012-05-17,2.55372595,2.5020775600000005,2.5824195000000003,2.5020775600000005,282185.0,132.0,1244514.0,20000.0,0.0,0.0,0.0,0.0,20.06
2012-05-18,2.4791227200000003,2.5307711100000003,2.5307711100000003,2.45042917,451446.0,156.0,1959471.0,-60000.0,0.0,0.0,0.0,0.0,20.05
2012-05-21,2.4791227200000003,2.46190659,2.49633885,2.45042917,197145.0,84.0,848108.0,23000.0,0.0,0.0,0.0,0.0,20.06
2012-05-22,2.4676453,2.5250324,2.5250324,2.46190659,249735.0,93.0,1075960.0,-4000.0,0.0,0.0,0.0,0.0,20.06
2012-05-23,2.44469046,2.4676453,2.51355498,2.40451949,633001.0,158.0,2670319.0,5000.0,0.0,0.0,0.0,0.0,20.06
2012-05-24,2.39878078,2.44469046,2.44469046,2.3528710999999998,359559.0,114.0,1511178.0,-2000.0,0.0,0.0,0.0,0.0,20.06
2012-05-25,2.32991626,2.38730336,2.39878078,2.295484,342622.0,127.0,1398614.0,44000.0,0.0,0.0,4000.0,0.0,20.06
2012-05-28,2.34139368,2.32417755,2.34713239,2.30696142,201016.0,73.0,815528.0,35000.0,0.0,0.0,0.0,0.0,20.07
2012-05-29,2.43895175,2.34139368,2.46190659,2.34139368,316568.0,124.0,1336781.0,27000.0,0.0,0.0,0.0,0.0,20.07
2012-05-30,2.39878078,2.4102582000000004,2.4102582000000004,2.33565497,202720.0,128.0,837723.0,-113000.0,0.0,0.0,0.0,0.0,20.06
2012-05-31,2.34139368,2.3528710999999998,2.46190659,2.34139368,441201.0,134.0,1834956.0,69000.0,0.0,0.0,14000.0,0.0,20.06
2012-06-01,2.33565497,2.38730336,2.4102582000000004,2.33565497,290003.0,93.0,1191789.0,5000.0,0.0,0.0,0.0,0.0,20.07
2012-06-04,2.2553130300000004,2.295484,2.295484,2.17497109,891500.0,183.0,3429396.0,-100000.0,0.0,0.0,0.0,0.0,20.05
2012-06-05,2.2667904500000002,2.2553130300000004,2.32417755,2.21514206,307008.0,109.0,1227016.0,-46000.0,0.0,0.0,0.0,0.0,20.05
2012-06-06,2.30696142,2.2667904500000002,2.3184388400000002,2.2667904500000002,255825.0,102.0,1023170.0,-36000.0,0.0,0.0,-2000.0,0.0,20.04
2012-06-07,2.32417755,2.33565497,2.4102582000000004,2.3184388400000002,306307.0,116.0,1253788.0,22000.0,0.0,0.0,-10000.0,0.0,20.05
2012-06-08,2.295484,2.33565497,2.3815646500000005,2.2840065800000002,217654.0,86.0,883518.0,-16000.0,0.0,0.0,0.0,0.0,20.04
2012-06-11,2.30122271,2.30696142,2.31270013,2.2840065800000002,174395.0,104.0,697598.0,-41000.0,0.0,0.0,0.0,0.0,20.04
2012-06-12,2.27826787,2.295484,2.30696142,2.2380969,259000.0,68.0,1029070.0,-91000.0,0.0,0.0,0.0,0.0,20.03
2012-06-13,2.295484,2.27252916,2.34713239,2.27252916,172325.0,82.0,692991.0,-19000.0,0.0,0.0,-1000.0,0.0,20.02
2012-06-14,2.295484,2.30122271,2.32417755,2.2495743200000002,196291.0,98.0,781448.0,9000.0,0.0,0.0,0.0,0.0,20.03
2012-06-15,2.34713239,2.295484,2.34713239,2.27826787,390101.0,165.0,1572953.0,124000.0,0.0,0.0,0.0,0.0,20.04
2012-06-18,2.36434852,2.37008723,2.38730336,2.3586098100000004,248394.0,88.0,1023846.0,13000.0,0.0,0.0,0.0,0.0,20.04
2012-06-19,2.33565497,2.3528710999999998,2.37008723,2.31270013,107047.0,57.0,436708.0,12000.0,0.0,0.0,0.0,0.0,20.04
2012-06-20,2.34139368,2.33565497,2.37582594,2.33565497,128798.0,46.0,526393.0,10000.0,0.0,0.0,0.0,0.0,20.05
2012-06-21,2.32991626,2.32417755,2.37008723,2.3184388400000002,84996.0,68.0,344457.0,5000.0,0.0,0.0,0.0,0.0,20.05
2012-06-22,2.34139368,2.295484,2.34139368,2.295484,94108.0,54.0,380573.0,8000.0,0.0,0.0,0.0,0.0,20.05
2012-06-25,2.32417755,2.3528710999999998,2.3528710999999998,2.30122271,99683.0,63.0,403956.0,10000.0,0.0,0.0,0.0,0.0,20.05
2012-06-26,2.30696142,2.295484,2.34713239,2.295484,109392.0,59.0,441318.0,10000.0,0.0,0.0,0.0,0.0,20.05
2012-06-27,2.30696142,2.30696142,2.32991626,2.295484,268240.0,109.0,1077228.0,-1000.0,0.0,0.0,0.0,0.0,20.05
2012-06-28,2.3184388400000002,2.3184388400000002,2.34713239,2.30696142,178795.0,110.0,724020.0,62523.0,0.0,0.0,0.0,0.0,20.06
2012-06-29,2.38730336,2.32417755,2.38730336,2.32417755,567396.0,168.0,2330646.0,65522.0,0.0,0.0,0.0,0.0,20.06
2012-07-02,2.39304207,2.3586098100000004,2.4102582000000004,2.3586098100000004,184488.0,87.0,768604.0,0.0,0.0,0.0,0.0,0.0,20.06
2012-07-03,2.41599691,2.38730336,2.43895175,2.38730336,293522.0,83.0,1228452.0,1000.0,0.0,0.0,0.0,0.0,20.06
2012-07-04,2.39878078,2.41599691,2.43321304,2.3815646500000005,239386.0,87.0,1001895.0,-9000.0,0.0,0.0,0.0,0.0,20.06
2012-07-05,2.37008723,2.36434852,2.39304207,2.3586098100000004,212904.0,79.0,879104.0,5000.0,0.0,0.0,0.0,0.0,20.06
2012-07-06,2.34713239,2.37008723,2.37582594,2.34713239,150890.0,62.0,619580.0,0.0,0.0,0.0,0.0,0.0,20.06
2012-07-09,2.33565497,2.32991626,2.34139368,2.32417755,237078.0,65.0,963231.0,8000.0,0.0,0.0,0.0,0.0,20.06
2012-07-10,2.32991626,2.33565497,2.3586098100000004,2.32991626,187687.0,51.0,766198.0,0.0,0.0,0.0,0.0,0.0,20.06
2012-07-11,2.34139368,2.32417755,2.36434852,2.32417755,232355.0,79.0,943488.0,1000.0,0.0,0.0,0.0,0.0,20.06
2012-07-12,2.31270013,2.33565497,2.33565497,2.30122271,172626.0,45.0,698047.0,-8000.0,0.0,0.0,0.0,0.0,20.06
2012-07-13,2.31270013,2.295484,2.34713239,2.295484,173661.0,51.0,701044.0,15000.0,0.0,0.0,0.0,0.0,20.06
2012-07-16,2.30696142,2.31270013,2.3528710999999998,2.30696142,149830.0,54.0,604611.0,7000.0,0.0,0.0,0.0,0.0,20.07
2012-07-17,2.31270013,2.295484,2.34713239,2.295484,194456.0,66.0,780494.0,11000.0,0.0,0.0,0.0,0.0,20.07
2012-07-18,2.295484,2.295484,2.32991626,2.295484,307153.0,58.0,1230901.0,-7000.0,0.0,0.0,0.0,0.0,20.07
2012-07-19,2.32417755,2.30696142,2.32991626,2.2897452900000004,280478.0,77.0,1126052.0,31000.0,0.0,0.0,0.0,0.0,20.07
2012-07-20,2.32417755,2.32417755,2.32417755,2.295484,186685.0,47.0,749274.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-07-23,2.3184388400000002,2.32417755,2.34139368,2.295484,930879.0,114.0,3750084.0,-65000.0,0.0,0.0,0.0,0.0,20.06
2012-07-24,2.2897452900000004,2.32417755,2.32417755,2.2380969,198844.0,63.0,791819.0,31000.0,0.0,0.0,0.0,0.0,20.07
2012-07-25,2.2840065800000002,2.295484,2.31270013,2.27826787,323088.0,83.0,1289603.0,5000.0,0.0,0.0,0.0,0.0,20.07
2012-07-26,2.30696142,2.32417755,2.32991626,2.27252916,352152.0,70.0,1416919.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-07-27,2.295484,2.30696142,2.33565497,2.295484,273087.0,101.0,1102645.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-07-30,2.30122271,2.30122271,2.33565497,2.30122271,129149.0,48.0,518406.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-07-31,2.295484,2.2840065800000002,2.30696142,2.2840065800000002,129809.0,65.0,518336.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-08-01,2.30122271,2.295484,2.32991626,2.295484,158058.0,54.0,636834.0,3000.0,0.0,0.0,0.0,0.0,20.07
2012-08-03,2.2840065800000002,2.295484,2.33565497,2.2840065800000002,324832.0,89.0,1302991.0,0.0,0.0,0.0,0.0,0.0,20.07
2012-08-06,2.27826787,2.2897452900000004,2.30122271,2.2667904500000002,185191.0,56.0,737274.0,2000.0,0.0,0.0,0.0,0.0,20.07
2012-08-07,2.27252916,2.27826787,2.3184388400000002,2.27252916,379646.0,66.0,1515649.0,1000.0,0.0,0.0,0.0,0.0,20.07
2012-08-08,2.27252916,2.27826787,2.31270013,2.27252916,464870.0,86.0,1854172.0,39000.0,0.0,0.0,0.0,0.0,20.07
2012-08-09,2.33565497,2.27252916,2.3528710999999998,2.27252916,521988.0,140.0,2107314.0,42000.0,0.0,0.0,0.0,0.0,20.08
2012-08-10,2.34713239,2.33565497,2.3586098100000004,2.32417755,257312.0,97.0,1050224.0,-7000.0,0.0,0.0,0.0,0.0,20.08
2012-08-13,2.44469046,2.3528710999999998,2.45616788,2.3528710999999998,746340.0,239.0,3137612.0,1000.0,0.0,0.0,0.0,0.0,20.08
2012-08-14,2.4676453,2.45042917,2.50781627,2.44469046,782111.0,200.0,3374362.0,78000.0,0.0,0.0,0.0,0.0,20.09
2012-08-15,2.44469046,2.4676453,2.49060014,2.4217356199999998,527194.0,199.0,2252724.0,47000.0,0.0,0.0,0.0,0.0,20.09
2012-08-16,2.4676453,2.44469046,2.4676453,2.4274743300000003,364468.0,123.0,1559919.0,-9000.0,0.0,0.0,0.0,0.0,20.09
2012-08-17,2.48486143,2.4676453,2.49633885,2.43895175,348669.0,120.0,1497623.0,0.0,0.0,0.0,0.0,0.0,20.09
2012-08-20,2.50781627,2.5020775600000005,2.50781627,2.45616788,327433.0,101.0,1414771.0,-1000.0,0.0,0.0,0.0,0.0,20.09
2012-08-21,2.51355498,2.49633885,2.51355498,2.4733840099999997,220669.0,95.0,961915.0,-1000.0,0.0,0.0,0.0,0.0,20.09
2012-08-22,2.5250324,2.5250324,2.55372595,2.5250324,880448.0,198.0,3889927.0,0.0,0.0,0.0,0.0,0.0,20.09
2012-08-23,2.5250324,2.43895175,2.5250324,2.43895175,404738.0,121.0,1766165.0,78000.0,0.0,0.0,0.0,0.0,20.1
2012-08-24,2.50781627,2.5250324,2.5250324,2.4676453,425295.0,120.0,1841665.0,-6000.0,0.0,0.0,0.0,0.0,20.1
2012-08-27,2.4676453,2.49633885,2.5020775600000005,2.4274743300000003,761685.0,175.0,3245060.0,-2000.0,0.0,0.0,1000.0,0.0,20.1
2012-08-28,2.45042917,2.43895175,2.46190659,2.38730336,556158.0,142.0,2351655.0,-13000.0,0.0,0.0,5000.0,0.0,20.1
2012-08-29,2.4676453,2.44469046,2.4676453,2.4274743300000003,399483.0,96.0,1704804.0,-19000.0,0.0,0.0,-1000.0,0.0,20.1
2012-08-30,2.4676453,2.4274743300000003,2.4676453,2.4274743300000003,336745.0,72.0,1433495.0,-24000.0,0.0,0.0,-3000.0,0.0,20.09
2012-08-31,2.43895175,2.4676453,2.4676453,2.4274743300000003,498953.0,116.0,2123169.0,-69000.0,0.0,0.0,0.0,0.0,20.08
2012-09-03,2.49633885,2.4676453,2.49633885,2.43895175,850671.0,160.0,3673452.0,-15000.0,0.0,0.0,-2000.0,0.0,20.08
2012-09-04,2.5250324,2.49633885,2.5250324,2.48486143,1162624.0,291.0,5077757.0,-60000.0,0.0,0.0,0.0,0.0,20.07
2012-09-05,2.50781627,2.5250324,2.5250324,2.49060014,953434.0,156.0,4157436.0,26000.0,0.0,0.0,0.0,0.0,20.08
2012-09-06,2.5422485299999997,2.5250324,2.5422485299999997,2.4733840099999997,705168.0,179.0,3086199.0,5000.0,0.0,0.0,0.0,0.0,20.08
2012-09-07,2.51355498,2.55372595,2.56520337,2.50781627,591334.0,171.0,2604064.0,41000.0,0.0,0.0,0.0,0.0,20.08
2012-09-10,2.51929369,2.49633885,2.5250324,2.49060014,524082.0,139.0,2288990.0,14000.0,0.0,0.0,4000.0,0.0,20.08
2012-09-11,2.51355498,2.51355498,2.51355498,2.4676453,573705.0,160.0,2490779.0,-19000.0,0.0,0.0,-4000.0,0.0,20.08
2012-09-12,2.49633885,2.5020775600000005,2.5020775600000005,2.46190659,846811.0,213.0,3656436.0,-18000.0,0.0,0.0,0.0,0.0,20.08
2012-09-13,2.4676453,2.49633885,2.49633885,2.44469046,699699.0,183.0,2997783.0,41000.0,0.0,0.0,0.0,0.0,20.09
2012-09-14,2.49060014,2.4733840099999997,2.49633885,2.46190659,559435.0,233.0,2416457.0,112000.0,0.0,0.0,0.0,0.0,20.1
2012-09-17,2.49633885,2.4791227200000003,2.5020775600000005,2.4676453,462302.0,147.0,2000002.0,15000.0,0.0,0.0,0.0,0.0,20.1
2012-09-18,2.49060014,2.4791227200000003,2.49060014,2.4676453,315384.0,90.0,1361017.0,33000.0,0.0,0.0,0.0,0.0,20.11
2012-09-19,2.5020775600000005,2.4733840099999997,2.5020775600000005,2.45042917,480810.0,173.0,2079855.0,54000.0,0.0,0.0,0.0,0.0,20.11
2012-09-20,2.49060014,2.4791227200000003,2.49060014,2.4676453,317132.0,107.0,1367940.0,36000.0,0.0,0.0,0.0,0.0,20.12
2012-09-21,2.5824195000000003,2.4676453,2.61111305,2.4676453,1613943.0,374.0,7174013.0,163000.0,0.0,0.0,0.0,0.0,20.14
2012-09-24,2.6398066,2.61111305,2.67423886,2.5996356300000003,1116090.0,321.0,5137296.0,3000.0,0.0,0.0,0.0,0.0,20.14
2012-09-25,2.61111305,2.6398066,2.6398066,2.58815821,443779.0,172.0,2018993.0,39000.0,0.0,0.0,0.0,0.0,20.14
2012-09-26,2.57668079,2.5938969199999997,2.5938969199999997,2.55372595,401886.0,128.0,1796564.0,34000.0,0.0,0.0,0.0,0.0,20.15
2012-09-27,2.57668079,2.55372595,2.5938969199999997,2.5479872400000003,962262.0,171.0,4297271.0,57000.0,0.0,0.0,0.0,0.0,20.15
2012-09-28,2.5824195000000003,2.5996356300000003,2.5996356300000003,2.5422485299999997,692203.0,193.0,3101097.0,39000.0,0.0,0.0,0.0,0.0,20.16
2012-10-01,2.5307711100000003,2.55372595,2.5824195000000003,2.49633885,629639.0,172.0,2772792.0,6000.0,0.0,0.0,8000.0,0.0,20.16
2012-10-02,2.51929369,2.53650982,2.53650982,2.5020775600000005,422613.0,136.0,1852153.0,2000.0,0.0,0.0,0.0,0.0,20.16
2012-10-03,2.5250324,2.51929369,2.5250324,2.49633885,449736.0,147.0,1965260.0,11000.0,0.0,0.0,-4000.0,0.0,20.16
2012-10-04,2.5250324,2.49633885,2.5250324,2.49633885,412763.0,162.0,1802588.0,42000.0,0.0,0.0,0.0,0.0,20.17
2012-10-05,2.51929369,2.49633885,2.51929369,2.49060014,378643.0,126.0,1653747.0,34000.0,0.0,0.0,0.0,0.0,20.17
2012-10-08,2.49060014,2.49633885,2.49633885,2.44469046,283224.0,95.0,1219562.0,18000.0,0.0,0.0,4000.0,0.0,20.17
2012-10-09,2.4676453,2.48486143,2.50781627,2.45042917,506410.0,179.0,2178424.0,124000.0,0.0,0.0,0.0,0.0,20.19
2012-10-11,2.4102582000000004,2.43895175,2.43895175,2.3815646500000005,526322.0,124.0,2211633.0,43000.0,0.0,0.0,0.0,0.0,20.19
2012-10-12,2.36434852,2.3815646500000005,2.4102582000000004,2.3528710999999998,463227.0,119.0,1912975.0,50000.0,0.0,0.0,0.0,0.0,20.2
2012-10-15,2.32417755,2.3528710999999998,2.3528710999999998,2.26105174,755747.0,169.0,3026608.0,0.0,0.0,0.0,-4000.0,0.0,20.2
2012-10-16,2.3528710999999998,2.32417755,2.3528710999999998,2.295484,319761.0,102.0,1296727.0,14000.0,0.0,0.0,0.0,0.0,20.2
2012-10-17,2.3184388400000002,2.3528710999999998,2.3815646500000005,2.31270013,421879.0,112.0,1724054.0,-49000.0,0.0,0.0,0.0,0.0,20.19
2012-10-18,2.34139368,2.30122271,2.34139368,2.30122271,184290.0,81.0,746422.0,13000.0,0.0,0.0,-4000.0,0.0,20.2
2012-10-19,2.34139368,2.31270013,2.34139368,2.30696142,202771.0,59.0,822145.0,13000.0,0.0,0.0,0.0,0.0,20.2
2012-10-22,2.34139368,2.295484,2.34139368,2.295484,231705.0,67.0,937550.0,4000.0,0.0,0.0,0.0,0.0,20.2
2012-10-23,2.34139368,2.30696142,2.34139368,2.30122271,239503.0,84.0,969400.0,15000.0,0.0,0.0,0.0,0.0,20.2
2012-10-24,2.34139368,2.295484,2.34139368,2.295484,213597.0,69.0,866623.0,15000.0,0.0,0.0,0.0,0.0,20.2
2012-10-25,2.33565497,2.30696142,2.33565497,2.295484,371805.0,90.0,1498033.0,19000.0,0.0,0.0,0.0,0.0,20.2
2012-10-26,2.2840065800000002,2.33565497,2.34139368,2.2840065800000002,528009.0,140.0,2122581.0,138000.0,0.0,0.0,1000.0,0.0,20.22
2012-10-29,2.2897452900000004,2.2897452900000004,2.32991626,2.2667904500000002,601701.0,116.0,2400267.0,99000.0,0.0,0.0,-2000.0,0.0,20.23
2012-10-30,2.30696142,2.31270013,2.31270013,2.27252916,433330.0,125.0,1737645.0,141000.0,0.0,0.0,0.0,0.0,20.25
2012-10-31,2.295484,2.295484,2.30122271,2.26105174,540944.0,96.0,2151754.0,31000.0,0.0,0.0,0.0,0.0,20.26
2012-11-01,2.295484,2.27252916,2.295484,2.2495743200000002,450163.0,89.0,1783499.0,-3000.0,0.0,0.0,0.0,0.0,20.25
2012-11-02,2.30122271,2.30122271,2.30122271,2.2840065800000002,252991.0,76.0,1012135.0,-54000.0,0.0,0.0,0.0,0.0,20.25
2012-11-05,2.295484,2.2553130300000004,2.295484,2.2553130300000004,248720.0,73.0,988931.0,4000.0,0.0,0.0,0.0,0.0,20.25
2012-11-06,2.295484,2.27252916,2.295484,2.26105174,278834.0,83.0,1108305.0,30000.0,0.0,0.0,0.0,0.0,20.25
2012-11-07,2.3184388400000002,2.27252916,2.32417755,2.27252916,380334.0,98.0,1528597.0,-82000.0,0.0,0.0,0.0,0.0,20.24
2012-11-08,2.34713239,2.2897452900000004,2.3586098100000004,2.27252916,352834.0,116.0,1432019.0,-12000.0,0.0,0.0,-4000.0,0.0,20.24
2012-11-09,2.3528710999999998,2.34713239,2.3528710999999998,2.31270013,669128.0,170.0,2727742.0,27000.0,0.0,0.0,0.0,0.0,20.24
2012-11-12,2.39878078,2.3528710999999998,2.39878078,2.32991626,718594.0,209.0,2956558.0,49000.0,0.0,0.0,0.0,0.0,20.25
2012-11-13,2.3528710999999998,2.37008723,2.3815646500000005,2.33565497,342717.0,123.0,1404259.0,-62000.0,0.0,0.0,0.0,0.0,20.24
2012-11-14,2.3528710999999998,2.32417755,2.3528710999999998,2.30696142,378122.0,105.0,1536863.0,-60000.0,0.0,0.0,0.0,0.0,20.23
2012-11-15,2.32991626,2.31270013,2.34713239,2.295484,561509.0,115.0,2259520.0,5000.0,0.0,0.0,3000.0,0.0,20.24
2012-11-16,2.34713239,2.30122271,2.34713239,2.2897452900000004,383116.0,140.0,1549391.0,-114000.0,0.0,0.0,-1000.0,0.0,20.22
2012-11-19,2.32991626,2.31270013,2.32991626,2.2897452900000004,511516.0,125.0,2057546.0,-17000.0,0.0,0.0,0.0,0.0,20.22
2012-11-20,2.31270013,2.32991626,2.32991626,2.27252916,743402.0,118.0,2977018.0,39000.0,0.0,0.0,3000.0,0.0,20.22
2012-11-21,2.295484,2.2667904500000002,2.295484,2.2667904500000002,481204.0,118.0,1910459.0,-132000.0,0.0,0.0,-3000.0,0.0,20.21
2012-11-22,2.2897452900000004,2.27252916,2.2897452900000004,2.27252916,245807.0,75.0,977040.0,1000.0,0.0,0.0,0.0,0.0,20.21
2012-11-23,2.30696142,2.2897452900000004,2.32417755,2.2840065800000002,465570.0,124.0,1870301.0,32000.0,0.0,0.0,0.0,0.0,20.21
2012-11-26,2.30696142,2.30696142,2.3528710999999998,2.2840065800000002,920465.0,256.0,3705553.0,-319000.0,0.0,0.0,0.0,0.0,20.17
2012-11-27,2.2897452900000004,2.2897452900000004,2.30696142,2.24383561,1644691.0,537.0,6523605.0,-1245182.0,0.0,0.0,0.0,0.0,20.02
2012-11-28,2.295484,2.27252916,2.30696142,2.2667904500000002,697104.0,187.0,2787575.0,-160000.0,0.0,0.0,0.0,0.0,20.0
2012-11-29,2.295484,2.2840065800000002,2.31270013,2.24383561,1347026.0,351.0,5355248.0,-585000.0,0.0,0.0,0.0,0.0,19.93
2012-11-30,2.18644851,2.27826787,2.31270013,2.18644851,2298900.0,811.0,9050510.0,-1678582.0,0.0,0.0,17000.0,0.0,19.72
2012-12-03,2.30122271,2.19218722,2.30122271,2.19218722,1177605.0,461.0,4635239.0,-292000.0,0.0,0.0,6000.0,0.0,19.68
2012-12-04,2.295484,2.295484,2.295484,2.27826787,533562.0,163.0,2129538.0,-60000.0,0.0,0.0,1000.0,0.0,19.67
2012-12-05,2.39304207,2.295484,2.4102582000000004,2.27252916,2028957.0,481.0,8296573.0,-203000.0,0.0,0.0,1000.0,0.0,19.65
2012-12-06,2.36434852,2.39304207,2.39304207,2.32417755,1262742.0,310.0,5195812.0,-30000.0,0.0,0.0,1000.0,0.0,19.64
2012-12-07,2.3528710999999998,2.36434852,2.36434852,2.31270013,927789.0,249.0,3783706.0,-83000.0,0.0,0.0,0.0,0.0,19.63
2012-12-10,2.32417755,2.3528710999999998,2.37008723,2.3184388400000002,508952.0,151.0,2064428.0,-14000.0,0.0,0.0,0.0,0.0,19.63
2012-12-11,2.2897452900000004,2.31270013,2.3184388400000002,2.27252916,725257.0,216.0,2895400.0,-3000.0,0.0,0.0,8000.0,0.0,19.63
2012-12-12,2.2897452900000004,2.2897452900000004,2.32991626,2.27826787,735743.0,218.0,2938395.0,10000.0,0.0,0.0,29000.0,0.0,19.63
2012-12-13,2.295484,2.2897452900000004,2.3184388400000002,2.27826787,924093.0,265.0,3695845.0,8500.0,0.0,0.0,0.0,0.0,19.63
2012-12-14,2.30696142,2.295484,2.32417755,2.2840065800000002,631977.0,187.0,2534129.0,59000.0,0.0,0.0,-26000.0,0.0,19.64
2012-12-17,2.295484,2.295484,2.30696142,2.2840065800000002,556229.0,118.0,2222462.0,35000.0,0.0,0.0,0.0,0.0,19.65
2012-12-18,2.3528710999999998,2.295484,2.38730336,2.295484,922305.0,206.0,3742417.0,18000.0,0.0,0.0,-2000.0,0.0,19.65
2012-12-19,2.34713239,2.3528710999999998,2.37582594,2.32991626,608672.0,161.0,2491799.0,3000.0,0.0,0.0,-7000.0,0.0,19.65
2012-12-20,2.32991626,2.34713239,2.34713239,2.30122271,527561.0,154.0,2134866.0,-7000.0,0.0,0.0,0.0,0.0,19.65
2012-12-21,2.30696142,2.32991626,2.36434852,2.2897452900000004,1921999.0,204.0,7720816.0,-1260000.0,0.0,0.0,-7000.0,0.0,19.49
2012-12-22,2.30122271,2.32991626,2.32991626,2.30122271,397410.0,110.0,1600977.0,-38000.0,0.0,0.0,-10000.0,0.0,19.49
2012-12-24,2.2840065800000002,2.30122271,2.32991626,2.2840065800000002,445096.0,92.0,1781656.0,0.0,0.0,0.0,0.0,0.0,19.49
2012-12-25,2.31270013,2.2840065800000002,2.31270013,2.27826787,612245.0,195.0,2445700.0,97000.0,0.0,0.0,4000.0,0.0,19.5
2012-12-26,2.30696142,2.30122271,2.3184388400000002,2.2840065800000002,904000.0,201.0,3616673.0,134000.0,0.0,0.0,0.0,0.0,19.52
2012-12-27,2.2897452900000004,2.27252916,2.30696142,2.27252916,409468.0,100.0,1637450.0,-28000.0,0.0,0.0,0.0,0.0,19.51
2012-12-28,2.295484,2.27252916,2.295484,2.27252916,607333.0,127.0,2424897.0,-101000.0,0.0,0.0,0.0,0.0,19.5
2013-01-02,2.30696142,2.295484,2.30696142,2.2897452900000004,526163.0,135.0,2107273.0,12000.0,0.0,0.0,0.0,0.0,19.5
