date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.634073937595055,11.2071354444723,11.634073937595055,11.2071354444723,198000.0,100.0,2123650.0,21000.0,0.0,0.0,0.0,0.0,0.41
2012-05-03,11.420604691033676,11.634073937595055,11.634073937595055,11.420604691033676,118001.0,50.0,1270161.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-05-04,11.634073937595055,11.420604691033676,11.687441249235397,11.420604691033676,168100.0,67.0,1823880.0,19000.0,0.0,0.0,-1000.0,0.0,0.43
2012-05-07,11.313870067752989,11.527339314314366,11.527339314314366,11.313870067752989,73000.0,44.0,778450.0,-13000.0,0.0,0.0,0.0,0.0,0.41
2012-05-08,11.58070662595471,11.367237379393332,11.58070662595471,11.313870067752989,102000.0,40.0,1093150.0,17000.0,0.0,0.0,0.0,0.0,0.43
2012-05-09,11.313870067752989,11.367237379393332,11.420604691033676,11.313870067752989,60000.0,30.0,639250.0,-12000.0,0.0,0.0,0.0,0.0,0.42
2012-05-10,11.420604691033676,11.313870067752989,11.527339314314366,11.313870067752989,72000.0,30.0,768450.0,-3000.0,0.0,0.0,0.0,0.0,0.42
2012-05-11,11.260502756112645,11.420604691033676,11.420604691033676,11.2071354444723,75000.0,30.0,792350.0,-21000.0,0.0,0.0,0.0,0.0,0.39
2012-05-14,10.993666197910922,11.367237379393332,11.367237379393332,10.993666197910922,88000.0,36.0,915300.0,-28000.0,0.0,0.0,-1000.0,0.0,0.37
2012-05-15,11.047033509551266,10.993666197910922,11.047033509551266,10.886931574630234,119000.0,58.0,1226550.0,-29000.0,0.0,0.0,0.0,0.0,0.55
2012-05-16,11.527339314314366,11.153768132831955,11.794175872516087,11.153768132831955,674000.0,313.0,7340650.0,0.0,0.0,0.0,0.0,0.0,0.55
