date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-08,13.967441860465113,13.967441860465113,13.967441860465113,13.967441860465113,1000.0,1.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-09,14.073255813953487,13.967441860465113,14.073255813953487,13.967441860465113,10000.0,8.0,132300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-10,14.073255813953487,14.073255813953487,14.073255813953487,14.073255813953487,1000.0,1.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-13,13.861627906976743,14.073255813953487,14.073255813953487,13.861627906976743,6000.0,5.0,79600.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-14,13.861627906976743,13.967441860465113,13.967441860465113,13.861627906976743,9000.0,4.0,118050.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-15,13.75581395348837,13.544186046511626,13.75581395348837,13.544186046511626,7000.0,4.0,90800.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-16,13.75581395348837,13.544186046511626,13.75581395348837,13.544186046511626,5000.0,5.0,64400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-17,13.808720930232557,14.17906976744186,14.17906976744186,13.808720930232557,20000.0,15.0,265500.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-20,13.861627906976743,13.861627906976743,13.861627906976743,13.861627906976743,1000.0,1.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-21,13.808720930232557,13.861627906976743,14.126162790697672,13.808720930232557,11000.0,7.0,144500.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-22,14.17906976744186,13.597093023255812,14.17906976744186,13.597093023255812,8000.0,6.0,104450.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-23,14.17906976744186,14.17906976744186,14.231976744186044,13.808720930232557,11151.0,11.0,149238.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-24,14.17906976744186,14.231976744186044,14.231976744186044,14.073255813953487,3000.0,3.0,40150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-27,14.284883720930232,14.284883720930232,14.284883720930232,14.284883720930232,2000.0,2.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-28,14.126162790697672,14.17906976744186,14.284883720930232,14.126162790697672,11000.0,8.0,147450.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-29,14.073255813953487,14.284883720930232,14.284883720930232,14.073255813953487,3000.0,2.0,40100.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-30,14.17906976744186,14.284883720930232,14.284883720930232,14.17906976744186,17000.0,8.0,229200.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-08-31,15.025581395348835,14.284883720930232,15.025581395348835,14.17906976744186,19000.0,12.0,263250.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-03,14.390697674418602,15.76627906976744,15.76627906976744,14.390697674418602,28100.0,13.0,398270.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-04,14.813953488372091,14.761046511627905,15.290116279069766,14.602325581395348,43000.0,21.0,603600.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-06,14.761046511627905,14.919767441860463,14.919767441860463,14.70813953488372,10200.0,7.0,142300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-07,14.919767441860463,14.919767441860463,14.919767441860463,14.70813953488372,13050.0,9.0,182892.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-10,14.813953488372091,14.813953488372091,14.813953488372091,14.70813953488372,7000.0,6.0,97700.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-11,15.819186046511625,15.660465116279068,15.819186046511625,15.448837209302324,238101.0,123.0,3555909.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-12,15.872093023255813,16.083720930232555,16.13662790697674,15.76627906976744,96000.0,48.0,1452500.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-13,15.554651162790694,16.083720930232555,16.083720930232555,15.554651162790694,54000.0,28.0,808150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-14,15.660465116279068,15.977906976744183,15.977906976744183,15.660465116279068,55100.0,23.0,823525.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-17,15.76627906976744,15.872093023255813,15.977906976744183,15.713372093023255,66200.0,28.0,992219.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-18,16.189534883720928,15.819186046511625,16.189534883720928,15.660465116279068,50000.0,19.0,746750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-19,16.189534883720928,15.977906976744183,16.189534883720928,15.872093023255813,16109.0,8.0,242517.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-20,15.872093023255813,16.189534883720928,16.189534883720928,15.872093023255813,27000.0,8.0,405550.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-21,15.660465116279068,15.713372093023255,15.713372093023255,15.660465116279068,10000.0,5.0,148300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-24,15.872093023255813,15.290116279069766,15.872093023255813,15.290116279069766,32000.0,15.0,472650.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-25,15.977906976744183,15.872093023255813,16.083720930232555,15.819186046511625,39050.0,18.0,587642.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-26,15.660465116279068,15.872093023255813,15.872093023255813,15.660465116279068,8000.0,6.0,119350.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-27,16.506976744186044,15.872093023255813,16.506976744186044,15.872093023255813,34250.0,18.0,517725.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-28,15.713372093023255,16.242441860465114,16.242441860465114,15.713372093023255,22000.0,12.0,333050.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-01,15.872093023255813,15.713372093023255,15.924999999999999,15.713372093023255,12000.0,11.0,179050.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-02,15.977906976744183,15.872093023255813,16.083720930232555,15.713372093023255,36000.0,15.0,540850.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-03,15.872093023255813,15.872093023255813,16.083720930232555,15.872093023255813,16000.0,9.0,241400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-04,15.872093023255813,15.872093023255813,16.083720930232555,15.872093023255813,13000.0,8.0,195700.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-05,16.348255813953486,15.924999999999999,16.348255813953486,15.872093023255813,50000.0,22.0,762650.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-08,16.189534883720928,15.977906976744183,16.348255813953486,15.977906976744183,17000.0,7.0,259750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-09,16.2953488372093,16.03081395348837,16.2953488372093,16.03081395348837,13350.0,11.0,204140.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-11,16.242441860465114,16.55988372093023,16.71860465116279,16.242441860465114,78100.0,40.0,1216950.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-12,16.13662790697674,16.242441860465114,16.242441860465114,16.13662790697674,53000.0,26.0,810300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-15,15.395930232558138,16.242441860465114,16.242441860465114,15.395930232558138,52003.0,28.0,776792.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-16,15.977906976744183,15.660465116279068,15.977906976744183,15.50174418604651,8000.0,4.0,119750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-17,15.448837209302324,15.924999999999999,15.924999999999999,15.448837209302324,52000.0,25.0,768450.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-18,15.448837209302324,15.50174418604651,15.50174418604651,15.343023255813952,20001.0,13.0,291464.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-19,15.184302325581394,15.448837209302324,15.448837209302324,15.184302325581394,22300.0,13.0,324235.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-22,15.343023255813952,15.184302325581394,15.343023255813952,14.97267441860465,11000.0,5.0,156900.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-23,15.23720930232558,15.23720930232558,15.23720930232558,15.23720930232558,1000.0,1.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-24,15.554651162790694,15.23720930232558,15.554651162790694,15.23720930232558,7001.0,6.0,101114.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-25,15.025581395348835,14.496511627906974,15.343023255813952,14.496511627906974,37001.0,26.0,518964.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-26,14.54941860465116,14.813953488372091,15.025581395348835,14.54941860465116,25000.0,15.0,350900.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-29,14.337790697674418,13.544186046511626,14.337790697674418,13.544186046511626,37000.0,20.0,476250.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-30,14.761046511627905,13.861627906976743,14.761046511627905,13.861627906976743,8850.0,7.0,121342.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-10-31,14.44360465116279,14.54941860465116,14.54941860465116,14.44360465116279,4000.0,2.0,54900.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-01,14.284883720930232,14.44360465116279,14.44360465116279,13.438372093023254,85000.0,47.0,1107200.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-02,14.231976744186044,13.967441860465113,14.231976744186044,13.385465116279068,39000.0,26.0,508800.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-05,13.438372093023254,14.231976744186044,14.231976744186044,13.438372093023254,3000.0,3.0,38850.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-06,13.544186046511626,13.914534883720929,13.914534883720929,13.544186046511626,10000.0,5.0,129400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-07,13.914534883720929,13.385465116279068,13.914534883720929,13.332558139534882,23000.0,12.0,292450.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-09,13.173837209302324,13.120930232558138,13.173837209302324,13.120930232558138,5000.0,3.0,62150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-12,13.861627906976743,13.702906976744183,13.861627906976743,13.649999999999999,10001.0,8.0,129713.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-13,13.914534883720929,13.914534883720929,13.914534883720929,13.914534883720929,2225.0,3.0,29292.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-14,14.17906976744186,13.75581395348837,14.17906976744186,13.75581395348837,11000.0,9.0,145150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-15,14.231976744186044,13.75581395348837,14.231976744186044,13.75581395348837,3000.0,2.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-16,14.390697674418602,14.231976744186044,14.390697674418602,14.231976744186044,6000.0,5.0,81150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-19,13.75581395348837,13.75581395348837,13.75581395348837,13.75581395348837,4000.0,3.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-20,13.75581395348837,14.231976744186044,14.231976744186044,13.75581395348837,7000.0,6.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-21,13.22674418604651,13.385465116279068,13.385465116279068,13.22674418604651,9000.0,7.0,113200.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-22,13.544186046511626,13.120930232558138,13.544186046511626,12.750581395348837,17144.0,10.0,210950.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-23,13.75581395348837,13.544186046511626,13.75581395348837,13.544186046511626,16000.0,10.0,205350.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-26,14.126162790697672,13.967441860465113,14.231976744186044,13.967441860465113,29000.0,15.0,387650.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-27,14.337790697674418,14.284883720930232,14.337790697674418,14.284883720930232,22000.0,13.0,297400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-28,14.337790697674418,14.284883720930232,14.337790697674418,14.073255813953487,22001.0,14.0,296513.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-29,14.655232558139533,14.284883720930232,14.655232558139533,14.17906976744186,25000.0,15.0,341700.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-11-30,14.813953488372091,14.813953488372091,14.813953488372091,14.655232558139533,30000.0,15.0,418050.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-03,14.813953488372091,15.025581395348835,15.025581395348835,14.813953488372091,9000.0,4.0,126400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-05,15.078488372093021,14.761046511627905,15.078488372093021,14.761046511627905,12000.0,8.0,170700.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-06,14.813953488372091,15.078488372093021,15.078488372093021,14.70813953488372,13000.0,6.0,182350.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-07,15.23720930232558,14.813953488372091,15.23720930232558,14.813953488372091,38000.0,20.0,539600.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-10,15.395930232558138,15.23720930232558,15.395930232558138,15.131395348837207,21000.0,11.0,301750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-11,15.025581395348835,14.44360465116279,15.025581395348835,14.390697674418602,12000.0,7.0,166750.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-12,15.025581395348835,15.025581395348835,15.290116279069766,15.025581395348835,13000.0,7.0,185350.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-13,15.025581395348835,15.025581395348835,15.343023255813952,14.390697674418602,31000.0,15.0,439850.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-14,14.813953488372091,14.97267441860465,15.025581395348835,14.602325581395348,24000.0,9.0,336650.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-17,14.70813953488372,14.70813953488372,14.70813953488372,14.70813953488372,8000.0,4.0,111200.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-18,14.866860465116279,14.813953488372091,14.97267441860465,14.70813953488372,39000.0,19.0,547300.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-19,15.025581395348835,15.078488372093021,15.23720930232558,14.813953488372091,24010.0,12.0,339839.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-20,14.813953488372091,14.70813953488372,14.813953488372091,14.44360465116279,16000.0,7.0,221400.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-21,14.813953488372091,13.808720930232557,14.813953488372091,13.808720930232557,33050.0,21.0,439634.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-22,14.761046511627905,14.655232558139533,14.813953488372091,14.602325581395348,34634.0,18.0,480985.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-24,14.761046511627905,14.761046511627905,14.761046511627905,14.761046511627905,17000.0,5.0,237150.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-25,14.813953488372091,14.761046511627905,14.813953488372091,14.761046511627905,14000.0,6.0,195550.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-26,14.70813953488372,14.813953488372091,14.813953488372091,14.390697674418602,46001.0,20.0,636314.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-27,14.496511627906974,14.70813953488372,14.70813953488372,14.390697674418602,72000.0,21.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-12-28,14.761046511627905,14.813953488372091,14.813953488372091,14.390697674418602,48117.0,29.0,662202.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-02,14.813953488372091,14.813953488372091,14.813953488372091,14.761046511627905,22003.0,15.0,307542.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-03,14.866860465116279,14.813953488372091,14.866860465116279,14.70813953488372,62000.0,15.0,866600.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-04,14.813953488372091,14.919767441860463,14.919767441860463,14.813953488372091,6000.0,5.0,84100.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-07,14.761046511627905,14.44360465116279,14.761046511627905,14.390697674418602,55000.0,28.0,754650.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-08,14.602325581395348,14.496511627906974,14.602325581395348,14.390697674418602,20000.0,8.0,273100.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-09,14.602325581395348,14.337790697674418,14.602325581395348,14.284883720930232,12262.0,12.0,166386.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-10,14.602325581395348,14.602325581395348,14.602325581395348,14.17906976744186,18000.0,9.0,244300.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-11,14.337790697674418,14.44360465116279,14.44360465116279,14.337790697674418,3000.0,2.0,40850.0,0.0,0.0,0.0,0.0,0.0,0.54
2013-01-14,14.54941860465116,14.496511627906974,14.54941860465116,14.496511627906974,13100.0,7.0,179850.0,0.0,0.0,0.0,0.0,0.0,0.54
