date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-01,0.45164314030500013,0.45164314030500013,0.45164314030500013,0.45164314030500013,2000.0,1.0,2660.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-03,0.45164314030500013,0.45164314030500013,0.45164314030500013,0.45164314030500013,2000.0,1.0,2660.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-07,0.4822054580700001,0.4822054580700001,0.4822054580700001,0.4822054580700001,2000.0,1.0,2840.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-09,0.45164314030500013,0.4822054580700001,0.4822054580700001,0.45164314030500013,3185.0,3.0,4419.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-10,0.4482473272200001,0.4414557010500001,0.4482473272200001,0.4414557010500001,12105.0,5.0,15941.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-15,0.4482473272200001,0.4482473272200001,0.4482473272200001,0.4482473272200001,2000.0,2.0,2640.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-20,0.39391431786000003,0.39391431786000003,0.39391431786000003,0.39391431786000003,59000.0,4.0,68440.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-21,0.39391431786000003,0.39391431786000003,0.39391431786000003,0.39391431786000003,210128.0,11.0,243738.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-23,0.39391431786000003,0.39391431786000003,0.39391431786000003,0.39391431786000003,5000.0,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-27,0.39391431786000003,0.39391431786000003,0.39391431786000003,0.39391431786000003,85000.0,1.0,98600.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-29,0.3667478131800001,0.39391431786000003,0.39391431786000003,0.3667478131800001,4656.0,3.0,5188.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-08-30,0.34297712158500004,0.34297712158500004,0.34297712158500004,0.34297712158500004,1000.0,1.0,1010.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-07,0.39051850477500005,0.39051850477500005,0.39051850477500005,0.39051850477500005,1000.0,1.0,1150.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-10,0.4176850094550001,0.4176850094550001,0.4176850094550001,0.4176850094550001,15000.0,2.0,18450.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-12,0.4754138319000001,0.4754138319000001,0.4754138319000001,0.4754138319000001,1072.0,2.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-14,0.5399342805150001,0.5399342805150001,0.5399342805150001,0.5399342805150001,1031.0,2.0,1639.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-18,0.6146421683850002,0.6146421683850002,0.6146421683850002,0.6146421683850002,2256.0,4.0,4082.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-19,0.6553919254050001,0.6553919254050001,0.6553919254050001,0.6553919254050001,15000.0,2.0,28950.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-21,0.7470788787000002,0.7470788787000002,0.7470788787000002,0.7470788787000002,120788.0,32.0,265733.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-25,0.8523490843350001,0.8523490843350001,0.8523490843350001,0.8523490843350001,20000.0,4.0,50200.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-26,0.9100779067800002,0.9100779067800002,0.9100779067800002,0.9100779067800002,10256.0,3.0,27486.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-27,0.9712025423100001,0.9712025423100001,0.9712025423100001,0.9712025423100001,21000.0,5.0,60060.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-09-28,1.0391188040100001,1.0391188040100001,1.0391188040100001,1.0391188040100001,2339.0,3.0,7157.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-03,1.2666382807050003,1.2666382807050003,1.2666382807050003,1.2666382807050003,5000.0,2.0,18650.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-05,1.4466163742100002,1.4466163742100002,1.4466163742100002,1.4466163742100002,16306.0,5.0,69463.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-08,1.5450949536750003,1.5450949536750003,1.5450949536750003,1.5450949536750003,36000.0,5.0,163800.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-09,1.6503651593100004,1.6503651593100004,1.6503651593100004,1.6503651593100004,281047.0,40.0,1365887.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-11,1.7658228042000004,1.7658228042000004,1.7658228042000004,1.7658228042000004,162063.0,13.0,842727.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-12,1.8880720752600002,1.8880720752600002,1.8880720752600002,1.8880720752600002,15000.0,5.0,83400.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-15,2.0171129724900005,2.0171129724900005,2.0171129724900005,2.0171129724900005,4000.0,2.0,23760.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-16,2.156341308975,2.156341308975,2.156341308975,2.156341308975,7000.0,4.0,44450.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-17,2.3057570847150006,2.3057570847150006,2.3057570847150006,2.3057570847150006,6712.0,6.0,45574.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-18,2.4653602997100004,2.4653602997100004,2.4653602997100004,2.4653602997100004,8547.0,7.0,62051.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-19,2.6351509539600007,2.6351509539600007,2.6351509539600007,2.6351509539600007,35101.0,10.0,272383.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-22,2.8185248605500006,2.8185248605500006,2.8185248605500006,2.8185248605500006,433010.0,87.0,3593932.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-23,3.0120862063950002,2.815129047465,3.0154820194800007,2.815129047465,256898.0,89.0,2225372.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-24,3.073210841925001,3.0562317765000007,3.0901899073500005,3.0562317765000007,532216.0,54.0,4824694.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-25,3.1241480382000004,3.0901899073500005,3.1241480382000004,3.0901899073500005,138000.0,26.0,1264200.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-26,2.9068160007600006,3.073210841925001,3.073210841925001,2.9068160007600006,80097.0,17.0,722302.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-29,2.7064630287450004,2.7064630287450004,2.7064630287450004,2.7064630287450004,84386.0,10.0,672555.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-30,2.5808179446000006,2.5196933090700004,2.5808179446000006,2.5196933090700004,205000.0,29.0,1531000.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-10-31,2.5808179446000006,2.6826923371500007,2.6826923371500007,2.5808179446000006,10215.0,6.0,79926.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-01,2.6147760754500005,2.6147760754500005,2.6147760754500005,2.6147760754500005,4100.0,4.0,31520.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-02,2.6079844492800004,2.4619644866250003,2.6079844492800004,2.4619644866250003,15000.0,3.0,113480.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-05,2.6079844492800004,2.6079844492800004,2.6079844492800004,2.6079844492800004,19215.0,5.0,147457.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-06,2.6147760754500005,2.6147760754500005,2.6147760754500005,2.6147760754500005,20000.0,4.0,154000.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-07,2.6147760754500005,2.6147760754500005,2.6147760754500005,2.6147760754500005,16000.0,3.0,123200.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-08,2.6147760754500005,2.6147760754500005,2.6147760754500005,2.6147760754500005,15000.0,7.0,115500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-09,2.6147760754500005,2.6147760754500005,2.6147760754500005,2.6147760754500005,23000.0,8.0,177100.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-12,2.7166504680000005,2.6826923371500007,2.7166504680000005,2.6826923371500007,2001.0,3.0,15907.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-13,2.7166504680000005,2.7166504680000005,2.7506085988500004,2.7166504680000005,23000.0,7.0,184500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-14,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,27782.0,11.0,221911.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-15,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,10120.0,5.0,80960.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-16,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,29000.0,7.0,232000.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-19,2.7098588418300005,2.5264849352400005,2.7098588418300005,2.5264849352400005,30000.0,9.0,223740.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-20,2.5468598137500007,2.7166504680000005,2.7166504680000005,2.5468598137500007,6000.0,2.0,45500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-21,2.3940482249250006,2.3872565987550005,2.3940482249250006,2.3872565987550005,11000.0,3.0,77530.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-23,2.6657132717250005,2.6657132717250005,2.6657132717250005,2.6657132717250005,10000.0,2.0,78500.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-26,2.5468598137500007,2.5468598137500007,2.5468598137500007,2.5468598137500007,16358.0,4.0,122616.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-11-27,2.5468598137500007,2.5468598137500007,2.5468598137500007,2.5468598137500007,20000.0,2.0,150000.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-06,2.7166504680000005,2.5468598137500007,2.7166504680000005,2.5468598137500007,30000.0,2.0,235000.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-11,2.6691090848100005,2.3770691595000004,2.6691090848100005,2.3770691595000004,6000.0,3.0,46300.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-13,2.6691090848100005,2.6691090848100005,2.6691090848100005,2.6691090848100005,3020.0,3.0,23730.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-14,2.8524829914000005,2.8524829914000005,2.8524829914000005,2.8524829914000005,1000.0,1.0,8400.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-18,2.6555258324700004,2.6555258324700004,2.6555258324700004,2.6555258324700004,21000.0,2.0,164220.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-24,2.6487342063000003,2.6487342063000003,2.6487342063000003,2.6487342063000003,1000.0,1.0,7800.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-26,2.4653602997100004,2.4653602997100004,2.4653602997100004,2.4653602997100004,51000.0,2.0,370260.0,0.0,0.0,0.0,0.0,0.0,1.13
2012-12-27,2.2955696454600005,2.2955696454600005,2.2955696454600005,2.2955696454600005,51101.0,3.0,345442.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-02,2.1393622435500004,2.1393622435500004,2.1393622435500004,2.1393622435500004,7000.0,2.0,44100.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-03,2.2887780192900005,1.9899464678100005,2.2887780192900005,1.9899464678100005,5527.0,3.0,33289.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-04,2.4483812342850007,2.2887780192900005,2.4483812342850007,2.2887780192900005,4211.0,5.0,28884.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-07,2.4483812342850007,2.4483812342850007,2.4483812342850007,2.4483812342850007,2021.0,2.0,14571.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-08,2.4483812342850007,2.4483812342850007,2.4483812342850007,2.4483812342850007,1000.0,1.0,7210.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-09,2.4619644866250003,2.4619644866250003,2.4619644866250003,2.4619644866250003,3250.0,2.0,23550.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-10,2.4619644866250003,2.4619644866250003,2.4619644866250003,2.4585686735400007,6000.0,4.0,43490.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-11,2.6317551408750006,2.6317551408750006,2.6317551408750006,2.6317551408750006,3000.0,2.0,23250.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-14,2.7166504680000005,2.6317551408750006,2.815129047465,2.6317551408750006,12001.0,6.0,96047.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-16,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,12226.0,3.0,103728.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-17,3.0867940942650005,3.0867940942650005,3.0867940942650005,3.0867940942650005,6000.0,2.0,54540.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-18,3.1241480382000004,3.3007303186200008,3.3007303186200008,3.1241480382000004,3000.0,2.0,28120.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-21,2.9068160007600006,2.9068160007600006,2.9068160007600006,2.9068160007600006,5000.0,2.0,42800.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-22,2.7064630287450004,2.7064630287450004,2.7064630287450004,2.7064630287450004,20235.0,8.0,161280.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-24,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,3000.0,2.0,25500.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-01-25,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,3085.0,2.0,26188.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-04,3.0562317765000007,3.0562317765000007,3.0562317765000007,3.0562317765000007,7458.0,5.0,66755.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-05,2.8864411222500004,3.0562317765000007,3.0562317765000007,2.8864411222500004,6000.0,3.0,52500.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-06,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,7000.0,3.0,56000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-18,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,36274.0,8.0,290095.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-20,2.7166504680000005,2.7166504680000005,2.7166504680000005,2.7166504680000005,23000.0,5.0,184000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-21,2.6826923371500007,2.7166504680000005,2.7166504680000005,2.6826923371500007,33686.0,6.0,268113.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-23,2.5468598137500007,2.6759007109800006,2.6759007109800006,2.5468598137500007,3000.0,2.0,22880.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-25,2.5468598137500007,2.5468598137500007,2.5468598137500007,2.5468598137500007,25835.0,11.0,192807.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-02-26,2.5298807483250005,2.5298807483250005,2.5298807483250005,2.5298807483250005,5127.0,3.0,38145.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-01,2.5298807483250005,2.5298807483250005,2.5298807483250005,2.5298807483250005,4000.0,2.0,29800.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-04,2.5298807483250005,2.5298807483250005,2.5298807483250005,2.5298807483250005,5000.0,1.0,37250.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-06,2.5298807483250005,2.5298807483250005,2.5298807483250005,2.5298807483250005,22002.0,10.0,163913.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-07,2.7064630287450004,2.7064630287450004,2.7064630287450004,2.7064630287450004,1259.0,4.0,9887.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-11,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,1006.0,2.0,8546.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-12,3.0562317765000007,3.0562317765000007,3.0562317765000007,3.0562317765000007,20000.0,5.0,180000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-13,3.0528359634150006,3.0562317765000007,3.0562317765000007,3.0528359634150006,35000.0,4.0,314900.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-27,3.0052945802250006,3.0052945802250006,3.0052945802250006,3.0052945802250006,38827.0,8.0,343204.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-28,2.988315514800001,3.0052945802250006,3.0052945802250006,2.988315514800001,10000.0,2.0,88050.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-03-29,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,20000.0,1.0,170000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-02,2.988315514800001,2.988315514800001,2.988315514800001,2.988315514800001,25000.0,2.0,220000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-09,2.9747322624600003,2.9747322624600003,2.9747322624600003,2.9747322624600003,2112.0,2.0,18404.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-10,2.7675876642750006,2.7675876642750006,2.7675876642750006,2.7675876642750006,4000.0,3.0,32600.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-17,2.7675876642750006,2.7166504680000005,2.7675876642750006,2.7166504680000005,2000.0,2.0,16150.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-18,2.9611490101200006,2.9611490101200006,2.9611490101200006,2.9611490101200006,3921.0,4.0,33481.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-19,2.95435738395,2.95435738395,2.95435738395,2.95435738395,5205.0,3.0,45222.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-22,3.0562317765000007,3.0562317765000007,3.0562317765000007,3.0562317765000007,2000.0,1.0,18000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-23,3.022273645650001,2.988315514800001,3.022273645650001,2.988315514800001,57000.0,5.0,503300.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-26,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,1000.0,1.0,8500.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-04-30,2.8864411222500004,2.95435738395,2.95435738395,2.8864411222500004,8794.0,4.0,75039.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-02,2.8864411222500004,2.8864411222500004,2.8864411222500004,2.8864411222500004,8454.0,6.0,71681.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-03,2.6860881502350007,2.95435738395,2.95435738395,2.6860881502350007,10425.0,5.0,86381.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-08,2.6860881502350007,2.6860881502350007,2.6860881502350007,2.6860881502350007,1094.0,3.0,8614.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-10,2.5027142436450007,2.5027142436450007,2.5061100567300003,2.5027142436450007,10000.0,5.0,73720.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-13,2.6759007109800006,2.6147760754500005,2.6759007109800006,2.6147760754500005,7000.0,2.0,54260.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-14,2.8626704306550006,2.8626704306550006,2.8626704306550006,2.8626704306550006,29697.0,14.0,250011.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-15,3.0630234026700003,3.0630234026700003,3.0630234026700003,3.0630234026700003,66210.0,16.0,597214.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-16,3.0562317765000007,3.0562317765000007,3.0562317765000007,3.0562317765000007,7000.0,4.0,63000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-17,2.991711327885001,3.1241480382000004,3.1241480382000004,2.991711327885001,40081.0,13.0,367508.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-20,3.1241480382000004,3.1241480382000004,3.1241480382000004,3.1207522251150004,22000.0,9.0,202350.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-21,3.022273645650001,3.1241480382000004,3.1241480382000004,3.0154820194800007,12000.0,3.0,108500.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-22,2.95435738395,2.95435738395,2.95435738395,2.95435738395,23000.0,5.0,200100.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-23,2.95435738395,2.95435738395,2.95435738395,2.95435738395,20000.0,4.0,174000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-24,2.7845667297000003,2.7845667297000003,2.7845667297000003,2.7845667297000003,1000.0,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-27,2.8185248605500006,2.7845667297000003,2.8185248605500006,2.7845667297000003,11678.0,5.0,96321.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-28,2.7506085988500004,2.7506085988500004,2.7506085988500004,2.7506085988500004,1240.0,2.0,9952.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-29,2.8185248605500006,2.7506085988500004,2.8185248605500006,2.7506085988500004,24434.0,11.0,200606.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-05-30,2.7166504680000005,2.8185248605500006,2.8185248605500006,2.7166504680000005,19000.0,6.0,156500.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-03,2.7166504680000005,2.7132546549150005,2.7166504680000005,2.7132546549150005,5170.0,4.0,41282.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-04,2.5910053838550007,2.8524829914000005,2.8524829914000005,2.5910053838550007,4000.0,2.0,32830.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-05,2.7709834773600006,2.7166504680000005,2.7709834773600006,2.7166504680000005,40070.0,12.0,325968.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-06,2.9645448232050007,2.9645448232050007,2.9645448232050007,2.9645448232050007,92000.0,11.0,803160.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-07,3.1716894213900004,3.1716894213900004,3.1716894213900004,3.1716894213900004,110000.0,20.0,1027400.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-10,3.3924172719150008,3.3924172719150008,3.3924172719150008,3.3924172719150008,50825.0,16.0,507741.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-11,3.6165409355250007,3.6165409355250007,3.6165409355250007,3.6165409355250007,180000.0,24.0,1917000.0,0.0,0.0,0.0,0.0,0.0,1.13
2013-06-13,3.8542478514750007,3.8542478514750007,3.8542478514750007,3.8542478514750007,49000.0,14.0,556150.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-14,4.108933832850001,4.108933832850001,4.108933832850001,4.108933832850001,20142.0,9.0,243718.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-17,4.380598879650001,4.380598879650001,4.380598879650001,4.380598879650001,5603.0,7.0,72278.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-18,4.686222057300001,4.686222057300001,4.686222057300001,4.686222057300001,16191.0,9.0,223434.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-19,4.363619814225001,5.008824300375001,5.008824300375001,4.363619814225001,595220.0,105.0,8535877.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-20,4.6183057956,4.176850094550001,4.6183057956,4.176850094550001,83014.0,22.0,1117873.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-21,4.923928973250001,4.6183057956,4.940908038675001,4.6183057956,168627.0,35.0,2438789.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-24,4.584347664750001,4.584347664750001,4.601326730175001,4.584347664750001,200000.0,20.0,2702750.0,0.0,0.0,0.0,0.0,0.0,0.31
2013-06-25,4.584347664750001,4.567368599325,4.601326730175001,4.567368599325,191651.0,17.0,2583782.0,-144000.0,0.0,0.0,0.0,0.0,0.2
2013-06-26,4.601326730175001,4.584347664750001,4.601326730175001,4.584347664750001,114000.0,14.0,1544000.0,-63000.0,0.0,0.0,0.0,0.0,0.16
2013-06-27,4.584347664750001,4.584347664750001,4.584347664750001,4.584347664750001,34000.0,5.0,459000.0,-17000.0,0.0,0.0,0.0,0.0,0.15
2013-06-28,4.295703552525001,4.278724487100001,4.295703552525001,4.278724487100001,81000.0,14.0,1021100.0,-33000.0,0.0,0.0,0.0,0.0,0.12
2013-07-01,4.007059440300001,4.007059440300001,4.007059440300001,4.007059440300001,12000.0,2.0,141600.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-02,3.769352524350001,3.769352524350001,3.769352524350001,3.769352524350001,2000.0,1.0,22200.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-03,3.871226916900001,4.0240385057250005,4.0240385057250005,3.871226916900001,5339.0,6.0,61561.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-04,3.871226916900001,3.871226916900001,3.871226916900001,3.871226916900001,5000.0,1.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-05,3.667478131800001,3.667478131800001,3.667478131800001,3.667478131800001,2370.0,2.0,25596.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-08,3.922164113175001,3.9051850477500007,3.922164113175001,3.9051850477500007,7000.0,4.0,80650.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-09,4.074975702000001,3.9731013094500005,4.074975702000001,3.9731013094500005,7000.0,5.0,82500.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-10,4.074975702000001,4.074975702000001,4.074975702000001,4.074975702000001,10000.0,1.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.12
2013-07-11,4.24476635625,3.9051850477500007,4.24476635625,3.9051850477500007,15395.0,5.0,184101.0,0.0,0.0,0.0,0.0,0.0,0.12
