date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,226.3005688032694,219.95569304243008,228.41552739021586,215.7257758685372,21664285.0,10624.0,2290444626.0,390000.0,0.0,2023000.0,435000.0,0.0,26.44
2012-05-03,223.12813092284975,226.3005688032694,226.3005688032694,222.07065162937653,7590111.0,4254.0,802902266.0,-260900.0,0.0,-202388.0,-469000.0,0.0,26.42
2012-05-04,227.35804809674264,222.07065162937653,228.41552739021586,221.0131723359033,11703671.0,6185.0,1248855617.0,50315.0,0.0,-1270000.0,212000.0,0.0,26.43
2012-05-07,221.0131723359033,222.07065162937653,222.07065162937653,217.84073445548364,8480703.0,4655.0,883389815.0,-2108909.0,0.0,-1155060.0,174000.0,0.0,26.24
2012-05-08,221.0131723359033,223.12813092284975,224.18561021632297,221.0131723359033,4213605.0,2500.0,442803525.0,-619400.0,0.0,-450000.0,-101262.0,0.0,26.18
2012-05-09,218.89821374895686,218.89821374895686,219.95569304243008,214.66829657506398,4802205.0,3275.0,493698709.0,-253598.0,0.0,-408000.0,301745.0,0.0,26.16
2012-05-10,216.78325516201042,217.84073445548364,221.0131723359033,215.7257758685372,4077052.0,2608.0,419787827.0,-339273.0,0.0,-251000.0,20000.0,0.0,26.16
2012-05-11,206.2084622272782,211.4958586946443,211.4958586946443,203.24752020555317,16756955.0,9264.0,1634586090.0,-1399939.0,0.0,-1535000.0,-483000.0,0.0,26.01
2012-05-14,203.03602434685854,206.2084622272782,208.32342081422465,201.55555333599602,9882483.0,5457.0,954005601.0,-910000.0,0.0,-1435000.0,-79000.0,0.0,25.99
2012-05-15,200.28657818382817,200.9210657599121,201.55555333599602,192.46123141212632,20242358.0,10050.0,1892105743.0,-188886.0,0.0,-4064250.0,-31000.0,0.0,26.11
2012-05-16,201.13256161860673,200.9210657599121,204.93948707511035,200.9210657599121,13614397.0,7438.0,1302660015.0,631424.0,0.0,-814000.0,78900.0,0.0,26.17
2012-05-17,212.55333798811753,204.7279912164157,213.61081728159076,203.67051192294247,15510234.0,8906.0,1531624205.0,1245252.0,0.0,-110000.0,195000.0,0.0,26.27
2012-05-18,205.15098293380498,208.32342081422465,210.86137111856038,204.09350364033176,10899787.0,6748.0,1065529903.0,-366137.0,0.0,-114000.0,-157000.0,0.0,26.25
2012-05-21,207.26594152075143,206.2084622272782,211.07286697725502,205.7854705098889,6938937.0,4487.0,685245609.0,-830887.0,0.0,-63000.0,239000.0,0.0,26.19
2012-05-22,211.4958586946443,213.61081728159076,215.7257758685372,211.07286697725502,11027096.0,6165.0,1109107500.0,1163000.0,0.0,-110000.0,27000.0,0.0,26.31
2012-05-23,212.55333798811753,209.5923959663925,213.61081728159076,205.36247879249962,10540972.0,6455.0,1049655872.0,1240699.0,0.0,94000.0,152000.0,0.0,26.3
2012-05-24,207.47743737944606,214.66829657506398,215.7257758685372,207.47743737944606,7864373.0,4872.0,785727812.0,484050.0,0.0,-227000.0,19000.0,0.0,26.35
2012-05-25,205.99696636858357,210.0153876837818,211.07286697725502,205.7854705098889,3592943.0,2680.0,353652634.0,-1303.0,0.0,32000.0,30000.0,0.0,26.35
2012-05-28,211.4958586946443,207.26594152075143,211.4958586946443,205.15098293380498,4951806.0,3316.0,490543500.0,486000.0,0.0,113000.0,25000.0,0.0,26.32
2012-05-29,226.3005688032694,213.61081728159076,226.3005688032694,213.61081728159076,21633771.0,10509.0,2289019997.0,-680000.0,0.0,401000.0,231000.0,0.0,26.28
2012-05-30,224.18561021632297,226.3005688032694,230.5304859771623,224.18561021632297,18653733.0,9472.0,2002824698.0,48425.0,0.0,1700883.0,24000.0,0.0,26.3
2012-05-31,227.35804809674264,219.95569304243008,230.5304859771623,219.95569304243008,17498633.0,8339.0,1873371032.0,-1910703.0,0.0,2126000.0,285000.0,0.0,26.15
2012-06-01,215.7257758685372,224.18561021632297,226.3005688032694,213.61081728159076,16686244.0,8266.0,1745468888.0,770759.0,0.0,239000.0,-391000.0,0.0,26.17
2012-06-04,201.97854505338532,205.15098293380498,207.90042909683535,200.70956990121746,18943326.0,10082.0,1817059044.0,137940.0,0.0,153000.0,-7000.0,0.0,26.19
2012-06-05,205.99696636858357,207.26594152075143,210.64987525986572,203.03602434685854,10965679.0,6938.0,1076388493.0,26884.0,0.0,140000.0,-59000.0,0.0,26.18
2012-06-06,214.66829657506398,209.38090010769787,219.95569304243008,205.99696636858357,18816777.0,9618.0,1916254461.0,2167550.0,0.0,684000.0,331000.0,0.0,26.36
2012-06-07,214.66829657506398,217.84073445548364,221.0131723359033,213.61081728159076,12285931.0,5929.0,1263977986.0,126275.0,0.0,511000.0,-328000.0,0.0,26.28
2012-06-08,215.7257758685372,214.66829657506398,215.7257758685372,211.4958586946443,6385753.0,3893.0,647967306.0,510522.0,0.0,683000.0,105000.0,0.0,26.3
2012-06-11,226.3005688032694,222.07065162937653,228.41552739021586,222.07065162937653,12981939.0,7309.0,1380417473.0,964884.0,0.0,935000.0,16000.0,0.0,26.4
2012-06-12,223.12813092284975,222.07065162937653,224.18561021632297,219.95569304243008,6641000.0,3818.0,697581000.0,53000.0,0.0,279000.0,99000.0,0.0,26.4
2012-06-13,222.07065162937653,225.2430895097962,225.2430895097962,219.95569304243008,5714851.0,3609.0,602099855.0,480187.0,0.0,146000.0,-144000.0,0.0,26.46
2012-06-14,223.12813092284975,224.18561021632297,225.2430895097962,222.07065162937653,4104688.0,2418.0,433273077.0,824425.0,0.0,250100.0,123000.0,0.0,26.78
2012-06-15,228.41552739021586,225.2430895097962,232.64544456410874,223.12813092284975,17729131.0,9207.0,1920615148.0,-1530712.0,0.0,1763500.0,969000.0,0.0,26.56
2012-06-18,230.5304859771623,234.7604031510552,238.99032032494807,230.5304859771623,16095621.0,7958.0,1783827689.0,268794.0,0.0,296000.0,850000.0,0.0,26.58
2012-06-19,227.35804809674264,231.58796527063552,232.64544456410874,226.3005688032694,7964660.0,4147.0,859632943.0,-948191.0,0.0,42000.0,-126000.0,0.0,26.5
2012-06-20,228.41552739021586,229.47300668368908,231.58796527063552,226.3005688032694,6921042.0,3994.0,746235536.0,-310294.0,0.0,-156000.0,-125000.0,0.0,26.45
2012-06-21,231.58796527063552,226.3005688032694,232.64544456410874,226.3005688032694,8240389.0,4712.0,897211790.0,1164716.0,0.0,74000.0,73000.0,0.0,26.54
2012-06-22,234.7604031510552,228.41552739021586,234.7604031510552,227.35804809674264,11865713.0,7167.0,1303138490.0,-1343834.0,0.0,499000.0,457000.0,0.0,26.44
2012-06-25,226.3005688032694,230.5304859771623,231.58796527063552,225.2430895097962,10783207.0,6251.0,1165607744.0,-1441788.0,0.0,246000.0,61000.0,0.0,26.32
2012-06-26,219.95569304243008,223.12813092284975,224.18561021632297,217.84073445548364,9068851.0,5406.0,945949272.0,-655000.0,0.0,-96068.0,-752000.0,0.0,26.28
2012-06-27,221.0131723359033,219.95569304243008,224.18561021632297,219.95569304243008,5276828.0,3326.0,554377012.0,30700.0,0.0,-92000.0,-310000.0,0.0,26.29
2012-06-28,218.89821374895686,224.18561021632297,224.18561021632297,217.84073445548364,5363706.0,3074.0,559498424.0,132800.0,0.0,-133000.0,-38000.0,0.0,26.2
2012-06-29,227.35804809674264,219.95569304243008,227.35804809674264,219.95569304243008,7103247.0,4369.0,753020929.0,935371.0,0.0,84000.0,-102000.0,0.0,26.29
2012-07-02,228.41552739021586,230.5304859771623,231.58796527063552,227.35804809674264,9112098.0,4586.0,990058584.0,-360000.0,0.0,1070000.0,77000.0,0.0,26.27
2012-07-03,233.70292385758196,231.58796527063552,235.8178824445284,228.41552739021586,13647818.0,7115.0,1502314377.0,1872000.0,0.0,265000.0,404000.0,0.0,26.42
2012-07-04,237.93284103147485,235.8178824445284,240.0477996184213,233.70292385758196,16793472.0,8149.0,1887260364.0,1914210.0,0.0,1913000.0,21000.0,0.0,26.58
2012-07-05,236.87536173800163,238.99032032494807,238.99032032494807,235.8178824445284,6296139.0,3556.0,705945068.0,-221000.0,0.0,1080000.0,194000.0,0.0,26.58
2012-07-06,236.87536173800163,237.93284103147485,243.22023749884096,232.64544456410874,15219594.0,7254.0,1717254720.0,-496329.0,0.0,1339000.0,775000.0,0.0,26.54
2012-07-09,241.10527891189452,237.93284103147485,242.16275820536774,235.8178824445284,12009920.0,6293.0,1361700380.0,2149300.0,0.0,1241000.0,141000.0,0.0,26.75
2012-07-10,235.8178824445284,241.10527891189452,244.27771679231418,230.5304859771623,20965361.0,10001.0,2369810571.0,5476744.0,0.0,998000.0,872000.0,0.0,27.24
2012-07-11,238.99032032494807,238.99032032494807,242.16275820536774,233.70292385758196,17238574.0,8335.0,1945378362.0,3234000.0,0.0,642000.0,-665000.0,0.0,27.5
2012-07-12,240.0477996184213,240.0477996184213,240.0477996184213,234.7604031510552,13075094.0,6110.0,1473502655.0,2288150.0,0.0,607000.0,129688.0,0.0,27.7
