date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,54.823930968247176,54.973723129362604,55.04861920992032,54.374554484900884,160100.0,77.0,5843559.0,3000.0,0.0,0.0,0.0,0.0,0.39
2012-06-28,54.449450565458605,55.42309961270889,55.42309961270889,54.449450565458605,49001.0,37.0,1796286.0,-1000.0,0.0,0.0,0.0,0.0,0.39
2012-06-29,55.42309961270889,54.52434664601631,55.572891773824324,54.52434664601631,202199.0,122.0,7438203.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-02,55.64778785438203,55.87247609605517,56.02226825717061,55.42309961270889,177050.0,107.0,6572845.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-03,56.09716433772833,56.17206041828604,56.546540821074615,55.72268393493975,309440.0,172.0,11623140.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-04,56.62143690163232,56.4716447405169,56.69633298219004,56.17206041828604,455472.0,205.0,17166597.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-05,56.921021223863185,56.62143690163232,57.5201898683249,56.62143690163232,413710.0,229.0,15753136.0,-5000.0,0.0,0.0,68000.0,0.0,0.38
2012-07-06,56.62143690163232,56.921021223863185,57.5201898683249,56.4716447405169,370391.0,185.0,14119358.0,-11000.0,0.0,0.0,36000.0,0.0,0.36
2012-07-09,58.19425459334434,57.22060554609405,58.56873499613291,56.921021223863185,892700.0,396.0,34585738.0,-3000.0,0.0,0.0,36000.0,0.0,0.35
2012-07-10,57.22060554609405,58.41894283501748,58.41894283501748,56.921021223863185,674600.0,288.0,25932850.0,-25000.0,0.0,0.0,30000.0,0.0,0.31
2012-07-11,56.921021223863185,57.070813384978614,57.74487810999804,56.921021223863185,690650.0,212.0,26439350.0,14000.0,0.0,0.0,80000.0,0.0,0.33
2012-07-12,56.921021223863185,57.5201898683249,57.5201898683249,56.77122906274775,282100.0,141.0,10735059.0,-6000.0,0.0,0.0,20000.0,0.0,0.32
2012-07-13,57.070813384978614,56.921021223863185,57.74487810999804,56.921021223863185,470292.0,211.0,17981896.0,-24000.0,0.0,130000.0,0.0,0.0,0.28
2012-07-16,56.69633298219004,57.669982029440334,57.74487810999804,56.4716447405169,693520.0,302.0,26410975.0,-31000.0,0.0,100000.0,0.0,0.0,0.22
2012-07-17,56.921021223863185,56.62143690163232,57.070813384978614,56.32185257940147,1444345.0,558.0,54615010.0,-33000.0,0.0,100000.0,0.0,0.0,0.15
2012-07-18,58.57090589701864,57.415986625809815,59.3133539999386,57.415986625809815,1196114.0,545.0,42338374.0,36000.0,0.0,120000.0,0.0,0.0,0.22
2012-07-19,60.46827327114741,59.890813635543,61.04573290675182,59.56083670091191,803638.0,399.0,29422654.0,-2000.0,0.0,230000.0,20000.0,0.0,0.22
2012-07-20,60.38577903748964,60.46827327114741,60.715755972120725,59.890813635543,675884.0,230.0,24674738.0,-59000.0,0.0,140000.0,10000.0,0.0,0.11
2012-07-23,59.72582516822746,59.39584823359637,60.138296336516326,59.06587129896527,425221.0,189.0,15376794.0,-6000.0,0.0,77000.0,0.0,0.0,0.1
2012-07-24,60.220790570174096,59.39584823359637,60.220790570174096,59.39584823359637,375584.0,179.0,13637040.0,-11000.0,0.0,33000.0,0.0,0.0,0.08
2012-07-25,61.04573290675182,60.38577903748964,61.54069830869845,60.303284803831865,564176.0,303.0,20854400.0,-11000.0,0.0,0.0,25000.0,0.0,0.06
2012-07-26,61.29321560772514,62.118157944302865,62.118157944302865,60.715755972120725,600800.0,235.0,22270760.0,-11000.0,0.0,0.0,60000.0,0.0,0.03
2012-07-27,61.375709841382914,61.87067524332955,61.87067524332955,60.79825020577851,500234.0,232.0,18605503.0,0.0,0.0,0.0,-55000.0,0.0,0.03
2012-07-30,60.79825020577851,61.375709841382914,61.375709841382914,60.633261738462956,317900.0,135.0,11719534.0,1000.0,0.0,30000.0,25000.0,0.0,0.04
2012-07-31,61.62319254235623,61.04573290675182,61.87067524332955,60.79825020577851,496944.0,229.0,18530767.0,6000.0,0.0,0.0,-30000.0,0.0,0.05
2012-08-01,62.69561757990728,61.21072137406737,62.69561757990728,61.21072137406737,629226.0,270.0,23715991.0,43000.0,0.0,20000.0,0.0,0.0,0.13
2012-08-03,62.860606047222824,62.530629112591726,63.10808874819614,61.87067524332955,374600.0,192.0,14228589.0,10000.0,0.0,0.0,-9000.0,0.0,0.15
2012-08-06,63.520559916485006,63.8505368511161,64.01552531843163,62.94310028088059,408125.0,199.0,15656936.0,4000.0,0.0,0.0,-40000.0,0.0,0.15
2012-08-07,63.02559451453837,63.35557144916945,63.43806568282724,62.860606047222824,303355.0,144.0,11617525.0,25000.0,0.0,0.0,0.0,0.0,0.2
2012-08-08,63.02559451453837,64.34550225306273,64.51049072037827,63.02559451453837,669270.0,327.0,25954810.0,20000.0,0.0,0.0,-61000.0,0.0,0.24
2012-08-09,64.09801955208941,63.520559916485006,64.84046765500936,63.43806568282724,765534.0,414.0,29861387.0,18000.0,0.0,0.0,-63000.0,0.0,0.27
2012-08-10,66.32536386084928,65.17044458964045,67.39778889840032,64.84046765500936,1346783.0,579.0,53836320.0,4000.0,0.0,0.0,-75000.0,0.0,0.28
2012-08-13,67.48028313205809,66.32536386084928,67.97524853400473,65.99538692621819,1040860.0,477.0,42368099.0,18000.0,0.0,40000.0,24000.0,0.0,0.31
2012-08-14,67.89275430034695,67.64527159937364,68.0577427676625,67.48028313205809,823219.0,323.0,33814429.0,16000.0,0.0,290000.0,4000.0,0.0,0.34
2012-08-15,69.2951562725291,68.30522546863583,69.95511014179128,68.30522546863583,1498333.0,629.0,62870415.0,1000.0,0.0,440000.0,0.0,0.0,0.35
2012-08-16,71.27501788031564,70.12009860910682,71.76998328226227,70.12009860910682,2980372.0,1242.0,128406546.0,52000.0,0.0,466000.0,-28000.0,0.0,0.44
2012-08-17,71.60499481494672,71.76998328226227,72.9249025534711,70.94504094568455,2456184.0,971.0,106829191.0,53000.0,0.0,541000.0,-32000.0,0.0,0.54
2012-08-20,71.93497174957783,72.09996021689336,72.18245445055113,71.11002941300009,1155242.0,551.0,50209406.0,7000.0,0.0,226000.0,-115000.0,0.0,0.56
2012-08-21,71.76998328226227,71.93497174957783,72.34744291786669,71.11002941300009,971992.0,491.0,42326002.0,12000.0,0.0,239000.0,5000.0,0.0,0.58
2012-08-22,72.0174659832356,71.76998328226227,72.34744291786669,71.27501788031564,662034.0,364.0,28797377.0,12000.0,0.0,0.0,10000.0,0.0,0.6
2012-08-23,72.18245445055113,72.0174659832356,73.41986795541773,71.60499481494672,1275237.0,662.0,56146290.0,18000.0,0.0,100000.0,20000.0,0.0,0.64
2012-08-24,72.34744291786669,73.08989102078664,73.66735065639105,72.18245445055113,2382501.0,1114.0,105322161.0,4000.0,0.0,250000.0,65000.0,0.0,0.64
2012-08-27,72.51243138518224,72.75991408615555,73.33737372175996,72.18245445055113,771833.0,383.0,33955840.0,21000.0,0.0,0.0,0.0,0.0,0.68
2012-08-28,70.61506401105345,72.51243138518224,72.59492561884001,70.12009860910682,1375882.0,634.0,59152096.0,-2000.0,0.0,200000.0,-5000.0,0.0,0.68
2012-08-29,70.69755824471123,70.94504094568455,71.35751211397341,70.45007554373791,392682.0,243.0,16835885.0,20000.0,0.0,0.0,0.0,0.0,0.72
2012-08-30,71.93497174957783,70.61506401105345,72.84240831981332,70.61506401105345,1074877.0,525.0,46898611.0,47000.0,0.0,71000.0,0.0,0.0,0.8
2012-08-31,73.08989102078664,72.9249025534711,74.24481029199546,72.59492561884001,1482410.0,735.0,65896109.0,6000.0,0.0,0.0,34000.0,0.0,0.82
2012-09-03,75.06975262857318,73.5023621890755,75.39972956320427,73.08989102078664,2296831.0,1133.0,104028306.0,85000.0,0.0,29000.0,158000.0,0.0,0.98
2012-09-04,75.06975262857318,75.15224686223095,75.72970649783537,74.57478722662655,903034.0,504.0,41098645.0,60000.0,0.0,-150000.0,24000.0,0.0,1.09
2012-09-05,73.91483335736436,75.06975262857318,75.06975262857318,73.08989102078664,889839.0,466.0,39859935.0,-8800.0,0.0,0.0,45000.0,0.0,1.07
2012-09-06,72.59492561884001,73.58485642273328,73.58485642273328,71.35751211397341,962607.0,570.0,42217803.0,1100.0,0.0,0.0,25000.0,0.0,1.07
2012-09-07,71.76998328226227,73.41986795541773,73.74984489004882,71.35751211397341,1012038.0,561.0,44202000.0,-1000.0,0.0,0.0,10000.0,0.0,1.07
2012-09-10,72.2649486842089,72.59492561884001,73.5023621890755,72.09996021689336,805171.0,457.0,35441837.0,-1900.0,0.0,0.0,-5000.0,0.0,1.07
2012-09-11,72.9249025534711,72.2649486842089,73.33737372175996,71.76998328226227,713449.0,367.0,31355906.0,-7000.0,0.0,230000.0,0.0,0.0,1.05
2012-09-12,75.06975262857318,73.5023621890755,75.06975262857318,73.5023621890755,1703418.0,835.0,76845590.0,104000.0,0.0,13000.0,-69000.0,0.0,1.25
2012-09-13,74.32730452565323,75.06975262857318,75.06975262857318,74.32730452565323,834110.0,408.0,37749050.0,-18000.0,0.0,171000.0,-130000.0,0.0,1.22
2012-09-14,73.99732759102214,75.23474109588874,75.3172353295465,73.25487948810218,1384000.0,566.0,62259899.0,10000.0,0.0,-24000.0,-20864.0,0.0,1.23
2012-09-17,73.00739678712887,74.24481029199546,74.409798759311,72.59492561884001,1121160.0,502.0,49829220.0,-35000.0,0.0,178000.0,-14000.0,0.0,1.17
2012-09-18,72.9249025534711,73.00739678712887,73.74984489004882,72.75991408615555,523400.0,234.0,23192679.0,-77200.0,0.0,0.0,0.0,0.0,1.02
2012-09-19,72.59492561884001,72.9249025534711,73.74984489004882,72.59492561884001,468600.0,263.0,20766339.0,-54000.0,0.0,0.0,20000.0,0.0,0.92
2012-09-20,71.93497174957783,72.59492561884001,73.00739678712887,71.52250058128897,615668.0,330.0,26923106.0,-60000.0,0.0,0.0,-10000.0,0.0,0.81
2012-09-21,71.6874890486045,72.2649486842089,72.2649486842089,71.27501788031564,608390.0,233.0,26415433.0,-3000.0,0.0,186000.0,-13000.0,0.0,0.8
2012-09-24,71.6874890486045,71.60499481494672,72.75991408615555,71.44000634763118,551200.0,276.0,24028760.0,-39000.0,0.0,-230000.0,-4000.0,0.0,0.73
2012-09-25,71.60499481494672,71.76998328226227,71.76998328226227,71.02753517934232,643240.0,235.0,27905355.0,-18000.0,0.0,310000.0,0.0,0.0,0.7
2012-09-26,71.44000634763118,71.60499481494672,71.93497174957783,71.19252364665786,410280.0,216.0,17808040.0,-34000.0,0.0,-30000.0,25000.0,0.0,0.63
2012-09-27,71.27501788031564,71.11002941300009,71.52250058128897,71.11002941300009,331537.0,154.0,14333393.0,-6000.0,0.0,-100000.0,15000.0,0.0,0.62
2012-09-28,71.11002941300009,71.44000634763118,71.44000634763118,70.45007554373791,626619.0,217.0,26968955.0,0.0,0.0,366000.0,0.0,0.0,0.62
2012-10-01,70.12009860910682,70.94504094568455,71.11002941300009,69.79012167447573,595500.0,292.0,25321900.0,0.0,0.0,-150000.0,10000.0,0.0,0.62
2012-10-02,71.60499481494672,70.12009860910682,71.6874890486045,70.12009860910682,380552.0,231.0,16341995.0,3000.0,0.0,0.0,-2000.0,0.0,0.63
2012-10-03,72.18245445055113,71.85247751592004,72.84240831981332,71.60499481494672,455911.0,254.0,19938622.0,15000.0,0.0,0.0,-7000.0,0.0,0.66
2012-10-04,71.52250058128897,72.18245445055113,72.51243138518224,70.780052478369,491205.0,226.0,21327334.0,-4000.0,0.0,-140000.0,15000.0,0.0,0.65
2012-10-05,70.61506401105345,71.52250058128897,71.6874890486045,70.61506401105345,442000.0,205.0,19034250.0,1000.0,0.0,-150000.0,3000.0,0.0,0.65
2012-10-08,69.46014473984464,70.28508707642237,70.61506401105345,69.46014473984464,309500.0,179.0,13163550.0,7990.0,0.0,-15000.0,0.0,0.0,0.67
2012-10-09,67.31529466474254,69.2951562725291,69.46014473984464,67.31529466474254,629152.0,300.0,25937206.0,0.0,0.0,0.0,27000.0,0.0,0.67
2012-10-11,65.99538692621819,65.17044458964045,66.32536386084928,64.92296188866715,735927.0,317.0,29347971.0,7000.0,0.0,50000.0,27000.0,0.0,0.68
2012-10-12,65.99538692621819,65.99538692621819,66.82032926279591,65.66540999158708,295200.0,148.0,11835780.0,-4000.0,0.0,50000.0,18000.0,0.0,0.67
2012-10-15,65.50042152427156,65.99538692621819,65.99538692621819,65.08795035598268,187300.0,92.0,7428434.0,-3190.0,0.0,-17000.0,0.0,0.0,0.67
2012-10-16,65.66540999158708,65.91289269256042,65.91289269256042,65.335433056956,184000.0,99.0,7314500.0,0.0,0.0,0.0,-47000.0,0.0,0.67
2012-10-17,66.2428696271915,66.16037539353373,66.98531773011146,65.08795035598268,254000.0,138.0,10230350.0,3000.0,0.0,0.0,-29000.0,0.0,0.67
2012-10-18,65.99538692621819,66.32536386084928,66.82032926279591,65.91289269256042,145400.0,87.0,5832130.0,-3000.0,0.0,0.0,16000.0,0.0,0.67
2012-10-19,64.84046765500936,65.99538692621819,65.99538692621819,64.34550225306273,281000.0,131.0,11072200.0,2000.0,0.0,50000.0,26000.0,0.0,0.67
2012-10-22,64.34550225306273,64.18051378574718,64.34550225306273,63.520559916485006,263150.0,127.0,10203100.0,13000.0,0.0,0.0,-26000.0,0.0,0.69
2012-10-23,64.84046765500936,65.00545612232492,65.17044458964045,64.51049072037827,114225.0,57.0,4498421.0,0.0,0.0,0.0,-15000.0,0.0,0.69
2012-10-24,64.4279964867205,64.34550225306273,64.67547918769382,64.09801955208941,178242.0,104.0,6951500.0,-8000.0,0.0,0.0,0.0,0.0,0.68
2012-10-25,64.01552531843163,64.51049072037827,64.51049072037827,63.76804261745832,184480.0,108.0,7187576.0,-7000.0,0.0,0.0,9000.0,0.0,0.67
2012-10-26,62.69561757990728,64.01552531843163,64.01552531843163,61.04573290675182,697310.0,260.0,26327230.0,10000.0,0.0,153000.0,-87000.0,0.0,0.68
2012-10-29,61.12822714040959,62.94310028088059,62.94310028088059,60.79825020577851,304810.0,133.0,11383150.0,-5000.0,0.0,0.0,-46000.0,0.0,0.67
2012-10-30,62.530629112591726,61.54069830869845,62.530629112591726,61.12822714040959,239240.0,122.0,8975453.0,0.0,0.0,0.0,0.0,0.0,0.67
2012-10-31,64.84046765500936,66.16037539353373,66.90282349645368,64.18051378574718,1621880.0,891.0,64156509.0,-17000.0,0.0,0.0,-128000.0,0.0,0.66
2012-11-01,65.335433056956,64.84046765500936,66.2428696271915,64.4279964867205,1516600.0,770.0,60207590.0,-80000.0,0.0,120000.0,-25000.0,0.0,0.51
2012-11-02,65.50042152427156,66.32536386084928,66.65534079548037,65.335433056956,1781364.0,754.0,71150936.0,-37000.0,0.0,-400000.0,0.0,0.0,0.44
2012-11-05,64.92296188866715,65.50042152427156,65.83039845890264,64.92296188866715,494911.0,279.0,19613475.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2012-11-06,65.08795035598268,64.92296188866715,65.58291575792933,64.67547918769382,756200.0,444.0,29853000.0,131000.0,0.0,0.0,0.0,0.0,0.68
2012-11-07,66.98531773011146,65.83039845890264,67.64527159937364,65.50042152427156,1798364.0,938.0,72567246.0,377000.0,0.0,-190000.0,63000.0,0.0,1.39
2012-11-08,65.83039845890264,65.99538692621819,66.49035232816482,65.66540999158708,841340.0,447.0,33661616.0,-5000.0,0.0,-50000.0,57000.0,0.0,1.38
2012-11-09,64.92296188866715,65.25293882329822,65.25293882329822,63.8505368511161,1408700.0,629.0,55267393.0,37000.0,0.0,0.0,40000.0,0.0,1.45
2012-11-12,64.4279964867205,64.92296188866715,65.41792729061378,64.01552531843163,412200.0,242.0,16112210.0,-4000.0,0.0,0.0,0.0,0.0,1.44
2012-11-13,63.68554838380055,63.68554838380055,64.34550225306273,63.68554838380055,400438.0,208.0,15502571.0,-4000.0,0.0,0.0,-7000.0,0.0,1.44
2012-11-14,63.520559916485006,63.68554838380055,64.01552531843163,63.43806568282724,350265.0,161.0,13521852.0,-17000.0,0.0,-120000.0,0.0,0.0,1.39
2012-11-15,62.860606047222824,63.35557144916945,63.43806568282724,62.69561757990728,245676.0,151.0,9380103.0,0.0,0.0,0.0,-2000.0,0.0,1.39
2012-11-16,62.94310028088059,63.35557144916945,63.8505368511161,62.860606047222824,222000.0,139.0,8516700.0,-2000.0,0.0,0.0,0.0,0.0,1.38
2012-11-19,61.78818100967178,63.02559451453837,63.19058298185391,61.375709841382914,568425.0,297.0,21384964.0,-40000.0,0.0,0.0,-55000.0,0.0,1.31
2012-11-20,61.54069830869845,62.448134878933956,62.448134878933956,61.375709841382914,255250.0,143.0,9557000.0,0.0,0.0,0.0,-34000.0,0.0,1.31
2012-11-21,61.45820407504068,61.54069830869845,62.035663710645096,61.29321560772514,244348.0,140.0,9123263.0,0.0,0.0,-20000.0,-7000.0,0.0,1.31
2012-11-22,61.45820407504068,61.87067524332955,62.035663710645096,61.21072137406737,375000.0,155.0,13962600.0,0.0,0.0,-30000.0,-1000.0,0.0,1.31
2012-11-23,63.19058298185391,61.705686776014,63.273077215511684,61.705686776014,695970.0,357.0,26376896.0,0.0,0.0,-200000.0,52000.0,0.0,1.31
2012-11-26,64.7579734213516,63.76804261745832,64.84046765500936,63.35557144916945,776700.0,501.0,30222884.0,-173000.0,0.0,0.0,-22000.0,0.0,1.0
2012-11-27,64.09801955208941,64.4279964867205,64.7579734213516,63.933031084773866,521200.0,298.0,20301650.0,-101000.0,0.0,0.0,1000.0,0.0,0.81
2012-11-28,63.933031084773866,63.8505368511161,64.18051378574718,63.520559916485006,369360.0,213.0,14283099.0,-72000.0,0.0,-30000.0,-3000.0,0.0,0.68
2012-11-29,64.67547918769382,64.01552531843163,64.92296188866715,64.01552531843163,865901.0,446.0,33908067.0,-202000.0,0.0,0.0,-20000.0,0.0,0.3
2012-11-30,65.41792729061378,64.84046765500936,65.58291575792933,64.59298495403604,1026154.0,497.0,40486074.0,0.0,0.0,0.0,20000.0,0.0,0.3
2012-12-03,64.84046765500936,65.83039845890264,65.99538692621819,64.84046765500936,550716.0,325.0,21847917.0,0.0,0.0,0.0,-4000.0,0.0,0.3
2012-12-04,66.65534079548037,64.84046765500936,66.65534079548037,64.67547918769382,908960.0,415.0,36314879.0,-5000.0,0.0,0.0,-73000.0,0.0,0.29
2012-12-05,67.15030619742701,66.73783502913814,68.0577427676625,66.65534079548037,1679478.0,790.0,68650604.0,0.0,0.0,0.0,-140000.0,0.0,0.39
2012-12-06,66.49035232816482,67.48028313205809,67.48028313205809,66.40785809450705,628500.0,306.0,25443550.0,0.0,0.0,0.0,10000.0,0.0,0.37
2012-12-07,65.91289269256042,66.65534079548037,66.73783502913814,65.66540999158708,690010.0,341.0,27615097.0,2000.0,0.0,0.0,0.0,0.0,0.38
2012-12-10,66.32536386084928,66.5728465618226,66.90282349645368,65.99538692621819,1009383.0,380.0,40690620.0,27000.0,0.0,0.0,-62000.0,0.0,0.43
2012-12-11,65.41792729061378,66.32536386084928,66.32536386084928,64.84046765500936,450356.0,228.0,17835520.0,-25000.0,0.0,0.0,27000.0,0.0,0.38
2012-12-12,65.58291575792933,65.41792729061378,65.99538692621819,65.41792729061378,379200.0,169.0,15089710.0,0.0,0.0,0.0,-8000.0,0.0,0.38
2012-12-13,65.91289269256042,65.58291575792933,66.32536386084928,65.58291575792933,382300.0,212.0,15286525.0,1000.0,0.0,0.0,-13000.0,0.0,0.38
2012-12-14,65.25293882329822,65.99538692621819,65.99538692621819,65.25293882329822,360421.0,199.0,14314469.0,-10000.0,0.0,0.0,-21000.0,0.0,0.37
2012-12-17,65.00545612232492,65.00545612232492,65.58291575792933,64.84046765500936,379800.0,196.0,14983829.0,0.0,0.0,0.0,-1000.0,0.0,0.37
2012-12-18,65.25293882329822,65.335433056956,65.41792729061378,64.92296188866715,303116.0,171.0,11962993.0,0.0,0.0,0.0,-16000.0,0.0,0.37
2012-12-19,65.99538692621819,65.66540999158708,66.5728465618226,65.66540999158708,612468.0,298.0,24569370.0,0.0,0.0,-50000.0,45000.0,0.0,0.37
2012-12-20,65.83039845890264,65.99538692621819,66.49035232816482,65.74790422524487,213200.0,145.0,8525940.0,0.0,0.0,0.0,-17000.0,0.0,0.37
2012-12-21,65.17044458964045,66.16037539353373,66.16037539353373,64.92296188866715,227134.0,163.0,9003357.0,0.0,0.0,0.0,-9000.0,0.0,0.37
2012-12-22,65.83039845890264,65.99538692621819,66.2428696271915,64.92296188866715,371451.0,163.0,14800447.0,0.0,0.0,0.0,-39000.0,0.0,0.37
2012-12-24,65.58291575792933,65.50042152427156,65.99538692621819,65.17044458964045,219477.0,105.0,8740038.0,0.0,0.0,0.0,11000.0,0.0,0.37
