date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,16.69779336205061,16.41236099688735,16.69779336205061,16.41236099688735,56150.0,27.0,650740.0,-10000.0,0.0,0.0,0.0,0.0,0.08
2012-07-10,16.769151453341426,16.69779336205061,16.769151453341426,16.483719088178166,353120.0,73.0,4118203.0,-31000.0,0.0,0.0,0.0,0.0,0.06
2012-07-11,16.769151453341426,16.84050954463224,16.84050954463224,16.69779336205061,379100.0,61.0,4456519.0,-16000.0,0.0,0.0,0.0,0.0,0.05
2012-07-12,16.769151453341426,16.769151453341426,16.769151453341426,16.626435270759796,98870.0,34.0,1156828.0,-12000.0,0.0,0.0,0.0,0.0,0.04
2012-07-13,16.769151453341426,16.84050954463224,16.84050954463224,16.626435270759796,69020.0,40.0,807634.0,-12000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,16.98322572721387,16.769151453341426,17.268658092377127,16.769151453341426,870000.0,149.0,10348250.0,-27000.0,0.0,0.0,0.0,0.0,0.01
2012-07-17,16.84050954463224,16.98322572721387,16.98322572721387,16.84050954463224,121000.0,40.0,1429500.0,-5000.0,0.0,0.0,0.0,0.0,0.01
2012-07-18,16.84050954463224,16.911867635923052,16.98322572721387,16.769151453341426,167000.0,49.0,1977350.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-19,16.911867635923052,16.911867635923052,17.054583818504682,16.911867635923052,145500.0,34.0,1725200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-20,16.98322572721387,16.911867635923052,16.98322572721387,16.769151453341426,339200.0,35.0,4011110.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,16.769151453341426,16.911867635923052,16.911867635923052,16.769151453341426,84510.0,23.0,996416.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,16.911867635923052,16.69779336205061,16.98322572721387,16.69779336205061,324000.0,56.0,3819450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,16.84050954463224,16.911867635923052,16.911867635923052,16.84050954463224,17080.0,10.0,201648.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,16.84050954463224,16.84050954463224,16.911867635923052,16.84050954463224,64000.0,25.0,756100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-27,16.911867635923052,16.98322572721387,16.98322572721387,16.911867635923052,57387.0,25.0,681566.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,17.054583818504682,17.054583818504682,17.125941909795497,16.911867635923052,164831.0,50.0,1967455.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-07-31,17.125941909795497,17.125941909795497,17.125941909795497,16.98322572721387,109711.0,35.0,1309359.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,17.19730000108631,17.125941909795497,17.19730000108631,17.054583818504682,158000.0,30.0,1896750.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-03,17.054583818504682,17.125941909795497,17.19730000108631,17.054583818504682,200001.0,31.0,2401762.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-06,17.34001618366794,17.054583818504682,17.696806640122016,17.054583818504682,512190.0,107.0,6256018.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-07,17.34001618366794,17.411374274958757,17.48273236624957,17.19730000108631,202326.0,46.0,2454193.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-08,17.268658092377127,17.34001618366794,17.48273236624957,17.268658092377127,194000.0,51.0,2355100.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-09,17.48273236624957,17.268658092377127,17.48273236624957,17.268658092377127,220716.0,71.0,2699856.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-10,17.48273236624957,17.48273236624957,17.554090457540386,17.411374274958757,320708.0,89.0,3936398.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-13,17.48273236624957,17.48273236624957,17.554090457540386,17.411374274958757,623210.0,199.0,7632748.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-14,17.558088971276508,17.48273236624957,17.708802181330384,17.407375761222635,409906.0,127.0,4780609.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,17.633445576303444,17.633445576303444,17.633445576303444,17.48273236624957,108221.0,43.0,1260085.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-16,17.633445576303444,17.633445576303444,17.633445576303444,17.407375761222635,196680.0,71.0,2285538.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,17.633445576303444,17.48273236624957,17.633445576303444,17.48273236624957,88218.0,33.0,1025150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,17.708802181330384,17.558088971276508,18.010228601438136,17.48273236624957,279501.0,90.0,3276160.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-21,17.708802181330384,17.708802181330384,17.708802181330384,17.558088971276508,106159.0,28.0,1241810.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-22,17.633445576303444,17.558088971276508,17.708802181330384,17.558088971276508,170003.0,32.0,1988435.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-23,17.633445576303444,17.633445576303444,17.708802181330384,17.558088971276508,144269.0,42.0,1684119.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,17.633445576303444,17.633445576303444,17.633445576303444,17.48273236624957,182201.0,78.0,2117971.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,17.784158786357324,17.708802181330384,17.784158786357324,17.48273236624957,137000.0,64.0,1602200.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,17.708802181330384,17.708802181330384,17.784158786357324,17.407375761222635,219100.0,84.0,2559775.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-29,17.708802181330384,17.708802181330384,17.784158786357324,17.558088971276508,134320.0,38.0,1576210.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-30,17.708802181330384,17.558088971276508,17.708802181330384,17.558088971276508,58000.0,18.0,680250.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-08-31,17.784158786357324,17.708802181330384,17.784158786357324,17.633445576303444,122797.0,34.0,1442211.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-03,17.633445576303444,17.784158786357324,17.85951539138426,17.633445576303444,439000.0,96.0,5167150.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-04,17.85951539138426,17.558088971276508,17.9348719964112,17.558088971276508,343891.0,83.0,4059469.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-05,17.85951539138426,17.85951539138426,17.9348719964112,17.784158786357324,139409.0,36.0,1650775.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-06,17.85951539138426,17.784158786357324,17.9348719964112,17.784158786357324,152500.0,37.0,1809700.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-07,18.085585206465073,17.9348719964112,18.085585206465073,17.85951539138426,301011.0,80.0,3581331.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-10,19.29129088689608,18.688438046680577,19.29129088689608,18.5377248366267,1772625.0,447.0,22502395.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-11,19.442004096949955,19.59271730700383,19.818787122084643,19.29129088689608,1043782.0,322.0,13517666.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-12,19.743430517057703,19.59271730700383,19.89414372711158,19.366647491923015,956492.0,257.0,12478646.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-13,19.743430517057703,19.29129088689608,19.743430517057703,19.29129088689608,428377.0,167.0,5541001.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-14,19.743430517057703,19.818787122084643,19.818787122084643,19.442004096949955,378575.0,140.0,4936031.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-17,19.59271730700383,19.59271730700383,19.668073912030767,19.442004096949955,187035.0,71.0,2426649.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-18,19.59271730700383,19.59271730700383,19.59271730700383,19.366647491923015,167499.0,66.0,2165385.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,19.51736070197689,19.366647491923015,19.51736070197689,19.29129088689608,155040.0,73.0,1995666.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,19.140577676842202,19.51736070197689,19.51736070197689,19.140577676842202,282280.0,83.0,3605678.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,19.442004096949955,19.215934281869142,19.442004096949955,19.215934281869142,177100.0,59.0,2269090.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,19.215934281869142,19.366647491923015,19.366647491923015,19.140577676842202,200302.0,59.0,2557835.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-25,19.366647491923015,19.140577676842202,19.442004096949955,19.140577676842202,292228.0,84.0,3736618.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-26,19.366647491923015,19.29129088689608,19.442004096949955,19.215934281869142,433002.0,92.0,5556175.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-27,19.51736070197689,19.29129088689608,19.51736070197689,19.29129088689608,307269.0,79.0,3950819.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,19.96950033213852,19.51736070197689,20.421639962300148,19.442004096949955,797026.0,284.0,10551743.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-01,19.743430517057703,20.120213542192392,20.120213542192392,19.59271730700383,247000.0,64.0,3229450.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,19.818787122084643,19.818787122084643,19.89414372711158,19.51736070197689,357440.0,112.0,4663714.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-03,19.51736070197689,19.818787122084643,19.818787122084643,19.442004096949955,326476.0,69.0,4242964.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-04,19.59271730700383,19.51736070197689,19.59271730700383,19.366647491923015,172631.0,46.0,2229339.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-05,19.59271730700383,19.59271730700383,19.818787122084643,19.51736070197689,614285.0,77.0,8018855.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-08,19.51736070197689,19.668073912030767,19.668073912030767,19.366647491923015,340100.0,89.0,4397040.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-09,18.83915125673445,19.140577676842202,19.29129088689608,18.763794651707514,917900.0,182.0,11514310.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-11,18.613081441653637,18.688438046680577,18.763794651707514,18.387011626572825,516660.0,118.0,6362552.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-12,18.688438046680577,18.613081441653637,18.763794651707514,18.46236823159976,275731.0,65.0,3402487.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-15,18.688438046680577,18.46236823159976,18.688438046680577,18.46236823159976,183003.0,40.0,2258586.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-16,18.763794651707514,18.763794651707514,18.83915125673445,18.688438046680577,100260.0,33.0,1249423.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-17,18.763794651707514,18.83915125673445,18.83915125673445,18.688438046680577,100620.0,33.0,1252238.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-18,18.83915125673445,18.763794651707514,18.83915125673445,18.688438046680577,164931.0,34.0,2051037.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-19,18.763794651707514,18.688438046680577,18.83915125673445,18.688438046680577,66060.0,17.0,822447.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-22,18.5377248366267,18.688438046680577,18.688438046680577,18.5377248366267,159120.0,35.0,1965132.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-23,18.5377248366267,18.688438046680577,18.688438046680577,18.5377248366267,46600.0,12.0,573330.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-24,18.46236823159976,18.763794651707514,18.763794651707514,18.387011626572825,197000.0,32.0,2417300.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-10-25,18.613081441653637,18.46236823159976,18.613081441653637,18.23629841651895,351040.0,56.0,4281294.0,-7000.0,0.0,0.0,0.0,0.0,0.01
2012-10-26,18.085585206465073,18.46236823159976,18.46236823159976,17.85951539138426,396400.0,84.0,4784010.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-10-29,18.31165502154589,18.387011626572825,18.688438046680577,18.085585206465073,244227.0,74.0,2972524.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-30,18.387011626572825,18.31165502154589,18.46236823159976,18.23629841651895,285080.0,59.0,3464768.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-10-31,18.31165502154589,18.46236823159976,18.46236823159976,18.31165502154589,207220.0,60.0,2527911.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-01,18.31165502154589,18.31165502154589,18.31165502154589,18.160941811492012,86072.0,31.0,1039824.0,6000.0,0.0,0.0,0.0,0.0,0.02
2012-11-02,18.387011626572825,18.387011626572825,18.387011626572825,18.23629841651895,141376.0,51.0,1721287.0,16000.0,0.0,0.0,0.0,0.0,0.03
2012-11-05,18.23629841651895,18.31165502154589,18.31165502154589,18.160941811492012,168459.0,41.0,2036408.0,-4000.0,0.0,0.0,0.0,0.0,0.03
2012-11-06,18.31165502154589,18.160941811492012,18.31165502154589,18.160941811492012,65000.0,18.0,786850.0,4000.0,0.0,0.0,0.0,0.0,0.03
2012-11-07,18.31165502154589,18.160941811492012,18.387011626572825,18.160941811492012,135365.0,43.0,1641346.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-11-08,18.5377248366267,18.387011626572825,18.5377248366267,18.23629841651895,189406.0,44.0,2315823.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-09,18.763794651707514,18.5377248366267,18.83915125673445,18.46236823159976,193800.0,61.0,2401619.0,2000.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,18.613081441653637,18.613081441653637,18.763794651707514,18.613081441653637,144001.0,30.0,1784662.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,18.46236823159976,18.688438046680577,18.688438046680577,18.387011626572825,98001.0,23.0,1201812.0,-7000.0,0.0,0.0,0.0,0.0,0.03
2012-11-14,18.46236823159976,18.387011626572825,18.46236823159976,18.387011626572825,85080.0,23.0,1040665.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-15,18.5377248366267,18.160941811492012,18.5377248366267,18.160941811492012,262447.0,53.0,3175503.0,-6000.0,0.0,0.0,0.0,0.0,0.03
2012-11-16,18.46236823159976,18.31165502154589,18.46236823159976,18.31165502154589,35040.0,9.0,427988.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-19,18.387011626572825,18.46236823159976,18.46236823159976,18.387011626572825,49851.0,17.0,609347.0,-1000.0,0.0,0.0,0.0,0.0,0.03
2012-11-20,18.46236823159976,18.31165502154589,18.46236823159976,18.160941811492012,106420.0,44.0,1292374.0,-4000.0,0.0,0.0,0.0,0.0,0.02
2012-11-21,18.387011626572825,18.46236823159976,18.46236823159976,18.085585206465073,113100.0,53.0,1369330.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-22,18.387011626572825,18.387011626572825,18.387011626572825,18.085585206465073,156778.0,33.0,1894990.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-11-23,18.688438046680577,18.387011626572825,18.91450786176139,18.387011626572825,514000.0,74.0,6379950.0,6000.0,0.0,0.0,0.0,0.0,0.03
2012-11-26,18.83915125673445,18.83915125673445,18.83915125673445,18.688438046680577,379587.0,74.0,4725775.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-11-27,18.613081441653637,18.83915125673445,18.83915125673445,18.613081441653637,94338.0,27.0,1171807.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-11-28,18.688438046680577,18.613081441653637,18.688438046680577,18.613081441653637,43559.0,22.0,539224.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-29,18.763794651707514,18.83915125673445,18.989864466788326,18.688438046680577,163310.0,52.0,2042443.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-11-30,18.83915125673445,18.763794651707514,18.83915125673445,18.613081441653637,238200.0,69.0,2961790.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-03,18.989864466788326,18.83915125673445,18.989864466788326,18.763794651707514,305000.0,72.0,3818950.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-12-04,18.83915125673445,18.989864466788326,18.989864466788326,18.763794651707514,255290.0,52.0,3190425.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-12-05,18.989864466788326,18.83915125673445,18.989864466788326,18.763794651707514,489055.0,88.0,6114740.0,-8000.0,0.0,0.0,0.0,0.0,0.08
2012-12-06,18.763794651707514,18.989864466788326,18.989864466788326,18.763794651707514,206038.0,55.0,2572322.0,6000.0,0.0,0.0,0.0,0.0,0.08
2012-12-07,18.763794651707514,18.763794651707514,18.83915125673445,18.613081441653637,144366.0,75.0,1794925.0,-8000.0,0.0,0.0,0.0,0.0,0.08
2012-12-10,18.31165502154589,18.688438046680577,18.688438046680577,18.31165502154589,308060.0,91.0,3777526.0,-12000.0,0.0,0.0,0.0,0.0,0.07
2012-12-11,18.31165502154589,18.31165502154589,18.613081441653637,18.31165502154589,52334.0,25.0,637091.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-12-12,18.31165502154589,18.387011626572825,18.387011626572825,18.23629841651895,110080.0,49.0,1335776.0,7000.0,0.0,0.0,0.0,0.0,0.07
2012-12-13,18.5377248366267,18.387011626572825,18.613081441653637,18.31165502154589,116056.0,42.0,1418444.0,16000.0,0.0,0.0,0.0,0.0,0.09
2012-12-14,18.387011626572825,18.5377248366267,18.5377248366267,18.387011626572825,95387.0,18.0,1167809.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-12-17,18.46236823159976,18.387011626572825,18.613081441653637,18.387011626572825,171260.0,42.0,2096972.0,15000.0,0.0,0.0,0.0,0.0,0.1
2012-12-18,18.5377248366267,18.5377248366267,18.5377248366267,18.387011626572825,101420.0,37.0,1246345.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-19,18.83915125673445,18.5377248366267,18.83915125673445,18.5377248366267,652308.0,130.0,8091419.0,16000.0,0.0,0.0,0.0,0.0,0.11
2012-12-20,18.91450786176139,18.83915125673445,18.91450786176139,18.613081441653637,278240.0,70.0,3455599.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-21,18.763794651707514,18.91450786176139,18.91450786176139,18.688438046680577,175905.0,37.0,2184930.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-22,18.688438046680577,18.763794651707514,18.763794651707514,18.613081441653637,99000.0,24.0,1225950.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-24,18.688438046680577,18.5377248366267,18.688438046680577,18.5377248366267,82980.0,31.0,1023952.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-25,18.763794651707514,18.5377248366267,18.763794651707514,18.46236823159976,325847.0,65.0,4032258.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-26,18.763794651707514,18.763794651707514,18.763794651707514,18.613081441653637,87068.0,41.0,1080334.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-27,18.688438046680577,18.763794651707514,18.763794651707514,18.5377248366267,114267.0,25.0,1413833.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-28,18.613081441653637,18.46236823159976,18.763794651707514,18.46236823159976,175935.0,46.0,2176349.0,0.0,0.0,0.0,0.0,0.0,0.11
2013-01-02,18.688438046680577,18.763794651707514,18.763794651707514,18.613081441653637,167220.0,31.0,2074005.0,0.0,0.0,0.0,0.0,0.0,0.11
