date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,20.65678670360111,20.14293628808864,20.810941828254848,20.14293628808864,95206.0,65.0,1907360.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-05-29,21.890027700831023,20.862326869806093,21.941412742382273,20.862326869806093,212100.0,133.0,4448410.0,36000.0,0.0,0.0,0.0,0.0,0.08
2012-05-30,21.170637119113575,21.581717451523545,21.581717451523545,21.06786703601108,93090.0,65.0,1934572.0,10000.0,0.0,0.0,0.0,0.0,0.09
2012-05-31,21.581717451523545,21.06786703601108,21.581717451523545,20.810941828254848,76000.0,59.0,1558950.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-06-01,20.759556786703598,21.5303324099723,21.5303324099723,20.759556786703598,151787.0,80.0,3105718.0,-17000.0,0.0,0.0,0.0,0.0,0.07
2012-06-04,19.3207756232687,20.04016620498615,20.04016620498615,19.3207756232687,527833.0,261.0,9977560.0,-33000.0,0.0,0.0,0.0,0.0,0.03
2012-06-05,19.629085872576177,19.731855955678668,20.04016620498615,19.629085872576177,125100.0,89.0,2411015.0,3000.0,0.0,0.0,0.0,0.0,0.03
2012-06-06,19.629085872576177,19.731855955678668,19.937396121883655,19.629085872576177,87000.0,63.0,1671900.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-06-07,19.680470914127422,20.04016620498615,20.04016620498615,19.629085872576177,129100.0,88.0,2490280.0,5000.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,19.937396121883655,19.680470914127422,19.937396121883655,19.218005540166203,131000.0,81.0,2495200.0,5000.0,0.0,0.0,0.0,0.0,0.05
2012-06-11,19.783240997229917,19.937396121883655,20.14293628808864,19.731855955678668,117091.0,88.0,2267256.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,19.42354570637119,19.57770083102493,19.680470914127422,19.42354570637119,84000.0,57.0,1595650.0,-6000.0,0.0,0.0,0.0,0.0,0.03
2012-06-13,19.9887811634349,19.629085872576177,20.194321329639887,19.629085872576177,346052.0,170.0,6721064.0,13000.0,0.0,0.0,0.0,0.0,0.05
2012-06-14,20.091551246537396,20.14293628808864,20.34847645429363,19.9887811634349,112065.0,84.0,2197730.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-06-15,21.47894736842105,21.47894736842105,21.47894736842105,21.37617728531856,495090.0,270.0,10344781.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-18,22.249722991689747,22.917728531855957,22.917728531855957,22.249722991689747,1020200.0,492.0,22440670.0,31000.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,22.609418282548475,22.249722991689747,22.866343490304708,21.735872576177282,459080.0,305.0,9974393.0,10000.0,0.0,0.0,0.0,0.0,0.12
2012-06-20,24.15096952908587,23.12326869806094,24.15096952908587,23.12326869806094,2347528.0,1122.0,54917304.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-06-21,23.945429362880887,24.15096952908587,24.664819944598335,23.791274238227146,1060104.0,609.0,24966527.0,-36000.0,0.0,0.0,0.0,0.0,0.08
2012-06-22,24.973130193905817,23.431578947368422,25.281440443213295,23.431578947368422,1394530.0,922.0,33392847.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-06-25,24.459279778393352,24.973130193905817,25.07590027700831,24.407894736842103,638601.0,373.0,15334160.0,-20000.0,0.0,0.0,0.0,0.0,0.05
2012-06-26,23.894044321329638,24.20235457063712,24.870360110803322,23.842659279778392,541301.0,349.0,12791913.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2012-06-27,23.894044321329638,23.996814404432133,24.459279778393352,23.894044321329638,397025.0,255.0,9314428.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-06-28,23.637119113573405,24.407894736842103,24.407894736842103,23.637119113573405,357006.0,198.0,8284138.0,-5000.0,0.0,0.0,0.0,0.0,0.04
2012-06-29,23.53434903047091,23.637119113573405,24.099584487534624,23.53434903047091,208930.0,163.0,4817453.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-02,23.7398891966759,23.842659279778392,24.253739612188365,23.7398891966759,352000.0,215.0,8225900.0,19000.0,0.0,0.0,0.0,0.0,0.08
2012-07-03,25.384210526315787,23.637119113573405,25.384210526315787,23.637119113573405,2290021.0,997.0,56320567.0,16000.0,0.0,0.0,-220000.0,0.0,0.1
2012-07-04,25.435595567867036,25.384210526315787,25.69252077562327,24.973130193905817,1244054.0,749.0,30771234.0,-37000.0,0.0,0.0,-30026.0,0.0,0.04
2012-07-05,24.76759002770083,25.486980609418282,25.743905817174515,24.562049861495844,744000.0,445.0,18148750.0,-23000.0,0.0,0.0,-27000.0,0.0,0.01
2012-07-06,24.407894736842103,24.76759002770083,25.07590027700831,24.253739612188365,391850.0,250.0,9339987.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,24.04819944598338,23.996814404432133,24.562049861495844,23.996814404432133,216000.0,138.0,5093600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,23.945429362880887,24.099584487534624,24.407894736842103,23.637119113573405,221100.0,138.0,5137160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,24.04819944598338,23.945429362880887,24.356509695290857,23.688504155124654,215001.0,147.0,5043123.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,23.482963988919668,24.20235457063712,24.356509695290857,23.431578947368422,299000.0,173.0,6898250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,22.455263157894738,23.431578947368422,23.791274238227146,22.40387811634349,338000.0,192.0,7588150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,21.735872576177282,22.71218836565097,22.917728531855957,21.427562326869808,316360.0,194.0,6747360.0,4000.0,0.0,0.0,0.0,0.0,0.01
2012-07-17,22.609418282548475,21.735872576177282,22.814958448753462,21.37617728531856,362184.0,225.0,7795298.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-07-18,22.146952908587256,22.40387811634349,22.609418282548475,21.890027700831023,135000.0,102.0,2935900.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2012-07-19,22.660803324099724,22.50664819944598,22.814958448753462,22.301108033240997,161100.0,101.0,3540705.0,10000.0,0.0,0.0,0.0,0.0,0.03
2012-07-20,22.198337950138505,22.71218836565097,22.917728531855957,22.198337950138505,232000.0,147.0,5086800.0,-13000.0,0.0,0.0,0.0,0.0,0.01
2012-07-23,21.427562326869808,22.198337950138505,22.198337950138505,21.427562326869808,181013.0,126.0,3819721.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2012-07-24,20.862326869806093,21.427562326869808,21.427562326869808,20.34847645429363,211002.0,134.0,4292540.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-07-25,21.06786703601108,20.65678670360111,21.47894736842105,20.554016620498615,253000.0,145.0,5198200.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2012-07-26,21.427562326869808,21.992797783933515,21.992797783933515,21.170637119113575,124039.0,85.0,2585757.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,21.68448753462604,21.581717451523545,21.890027700831023,21.47894736842105,183000.0,116.0,3854350.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-07-30,21.735872576177282,21.890027700831023,21.890027700831023,21.581717451523545,129047.0,74.0,2725953.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,22.301108033240997,21.890027700831023,22.71218836565097,21.119252077562326,314000.0,197.0,6741750.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-08-01,22.609418282548475,22.301108033240997,22.609418282548475,21.992797783933515,206000.0,116.0,4485000.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,22.146952908587256,22.609418282548475,22.814958448753462,22.146952908587256,109001.0,70.0,2366371.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,22.40387811634349,22.609418282548475,22.814958448753462,22.249722991689747,312000.0,149.0,6851300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,22.609418282548475,22.814958448753462,22.814958448753462,22.198337950138505,217000.0,104.0,4739250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,22.866343490304708,22.763573407202212,23.226038781163435,22.301108033240997,589000.0,287.0,13113950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,23.020498614958445,22.969113573407203,23.12326869806094,22.660803324099724,317000.0,170.0,7059900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,23.637119113573405,22.814958448753462,23.637119113573405,22.814958448753462,718100.0,321.0,16333435.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,24.15096952908587,23.842659279778392,24.356509695290857,23.637119113573405,562348.0,331.0,13113128.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,23.842659279778392,24.253739612188365,24.818975069252076,23.431578947368422,1287000.0,574.0,30376050.0,6000.0,0.0,0.0,0.0,0.0,0.01
2012-08-15,23.53434903047091,24.04819944598338,24.459279778393352,23.431578947368422,552000.0,327.0,12833150.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,23.58573407202216,23.637119113573405,23.842659279778392,23.226038781163435,339000.0,217.0,7776750.0,5000.0,0.0,0.0,0.0,0.0,0.01
2012-08-17,23.894044321329638,23.945429362880887,24.356509695290857,23.637119113573405,690000.0,305.0,16158500.0,1000.0,0.0,0.0,0.0,0.0,0.01
2012-08-20,23.842659279778392,24.04819944598338,24.30512465373961,23.482963988919668,561000.0,253.0,13092400.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,24.562049861495844,23.842659279778392,24.562049861495844,23.842659279778392,1056000.0,546.0,25047400.0,14000.0,0.0,0.0,0.0,0.0,0.02
2012-08-22,25.435595567867036,25.07590027700831,26.25775623268698,24.870360110803322,3359665.0,1635.0,84094859.0,8000.0,0.0,0.0,0.0,0.0,0.04
2012-08-23,24.870360110803322,25.435595567867036,25.69252077562327,24.664819944598335,837771.0,518.0,20364406.0,-15000.0,0.0,0.0,0.0,0.0,0.01
2012-08-24,25.024515235457063,24.459279778393352,25.538365650969528,24.459279778393352,978227.0,596.0,23914827.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-08-27,24.818975069252076,25.486980609418282,25.486980609418282,24.716204986149584,417001.0,261.0,10131674.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-08-28,23.637119113573405,24.818975069252076,24.818975069252076,23.637119113573405,706001.0,400.0,16524523.0,8000.0,0.0,0.0,0.0,0.0,0.02
2012-08-29,23.842659279778392,23.842659279778392,24.20235457063712,23.688504155124654,416341.0,262.0,9694110.0,18000.0,0.0,0.0,0.0,0.0,0.05
2012-08-30,23.791274238227146,23.842659279778392,24.099584487534624,23.7398891966759,296341.0,179.0,6891443.0,-11000.0,0.0,0.0,0.0,0.0,0.03
2012-08-31,23.328808864265927,23.637119113573405,23.996814404432133,23.277423822714677,289300.0,169.0,6645090.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-09-03,24.04819944598338,23.328808864265927,24.15096952908587,23.328808864265927,371241.0,220.0,8601034.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-09-04,24.04819944598338,24.04819944598338,24.61343490304709,23.7398891966759,554002.0,281.0,13055298.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,23.482963988919668,24.04819944598338,24.04819944598338,23.482963988919668,234498.0,153.0,5395152.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,23.431578947368422,24.04819944598338,24.253739612188365,23.328808864265927,395000.0,256.0,9133150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,23.53434903047091,23.996814404432133,23.996814404432133,23.431578947368422,187000.0,116.0,4294100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,23.328808864265927,23.431578947368422,23.688504155124654,23.328808864265927,309343.0,164.0,7067185.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,22.866343490304708,23.328808864265927,23.328808864265927,22.814958448753462,283002.0,162.0,6354294.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,23.020498614958445,22.866343490304708,23.226038781163435,22.866343490304708,383202.0,192.0,8583773.0,15000.0,0.0,0.0,4000.0,0.0,0.03
2012-09-13,23.277423822714677,23.071883656509694,23.58573407202216,23.071883656509694,561100.0,303.0,12755070.0,-1000.0,0.0,0.0,17000.0,0.0,0.02
2012-09-14,23.433998422419037,23.486189955653828,24.00810528800169,23.433998422419037,1064000.0,476.0,24177550.0,0.0,0.0,0.0,-18000.0,0.0,0.02
2012-09-17,24.112488354471264,23.5905730221234,24.112488354471264,23.433998422419037,740000.0,314.0,16909400.0,-4000.0,0.0,0.0,-3000.0,0.0,0.02
2012-09-18,24.738786753288696,24.164679887706047,25.15631901916699,24.112488354471264,3462000.0,1130.0,82491650.0,-4000.0,0.0,0.0,0.0,0.0,0.01
2012-09-19,24.216871420940834,24.84316981975827,24.84316981975827,24.164679887706047,652977.0,340.0,15271621.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-20,23.799339155062544,24.216871420940834,24.373446020645193,23.799339155062544,311000.0,193.0,7169750.0,-3000.0,0.0,0.0,0.0,0.0,0.01
2012-09-21,23.903722221532114,23.903722221532114,24.425637553879977,23.903722221532114,375115.0,233.0,8691322.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-09-24,23.9559137547669,23.903722221532114,24.321254487410407,23.799339155062544,184115.0,129.0,4246533.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,24.00810528800169,24.216871420940834,24.477829087114763,24.00810528800169,296461.0,177.0,6881875.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,24.425637553879977,24.00810528800169,24.790978286523483,24.00810528800169,721000.0,443.0,16885400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,25.051935952697413,24.68659522005391,25.41727668534092,24.425637553879977,1857000.0,940.0,44761500.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-09-28,25.051935952697413,25.312893618871346,25.469468218575702,24.321254487410407,824028.0,451.0,19556666.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,24.477829087114763,24.94755288622784,24.999744419462626,24.425637553879977,446003.0,217.0,10568670.0,3000.0,0.0,0.0,0.0,0.0,0.01
2012-10-02,24.112488354471264,24.634403686819127,24.68659522005391,24.112488354471264,297535.0,192.0,6938615.0,9000.0,0.0,0.0,0.0,0.0,0.02
2012-10-03,24.26906295417562,24.164679887706047,25.051935952697413,24.112488354471264,692000.0,375.0,16339850.0,10000.0,0.0,0.0,0.0,0.0,0.04
2012-10-04,24.26906295417562,24.321254487410407,24.530020620349553,24.112488354471264,321000.0,173.0,7467350.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,24.84316981975827,24.530020620349553,25.41727668534092,24.425637553879977,1047455.0,550.0,25062659.0,29000.0,0.0,0.0,0.0,0.0,0.05
2012-10-08,24.738786753288696,25.26070208563656,25.678234351514853,24.738786753288696,1412205.0,735.0,34198117.0,-30000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,23.433998422419037,24.634403686819127,24.94755288622784,23.38180688918425,765009.0,463.0,17601652.0,15000.0,0.0,0.0,0.0,0.0,0.03
2012-10-11,22.755508490366818,22.755508490366818,23.433998422419037,22.546742357427675,510001.0,277.0,11164722.0,-15000.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,22.755508490366818,22.964274623305965,23.27742382271468,22.70331695713203,388001.0,220.0,8538072.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,21.398528626262376,22.755508490366818,22.755508490366818,21.398528626262376,441358.0,242.0,9305528.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,21.92044395861024,21.711677825671092,22.129210091549382,21.60729475920152,193000.0,132.0,4044900.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,22.337976224488525,22.024827025079812,22.442359290958102,22.024827025079812,201000.0,119.0,4282150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,22.337976224488525,22.337976224488525,22.964274623305965,22.337976224488525,661000.0,315.0,14380250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,22.129210091549382,22.442359290958102,22.442359290958102,22.077018558314595,167000.0,108.0,3561100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,22.233593158018955,21.92044395861024,22.49455082419289,21.92044395861024,245300.0,157.0,5216777.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,22.233593158018955,22.546742357427675,22.807700023601605,22.129210091549382,192000.0,143.0,4132150.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,22.390167757723315,22.129210091549382,22.755508490366818,22.129210091549382,200610.0,153.0,4313442.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,21.60729475920152,22.49455082419289,22.546742357427675,21.50291169273195,273422.0,159.0,5764469.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,20.198123361862294,21.711677825671092,21.868252425375452,20.198123361862294,569325.0,304.0,11336587.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,19.62401649627964,19.832782629218787,20.667847160975366,19.519633429810067,368000.0,186.0,6986650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,19.884974162453574,20.04154876215793,20.35469796156665,19.832782629218787,140395.0,92.0,2688503.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,19.884974162453574,19.884974162453574,20.302506428331863,19.67620802951443,194155.0,110.0,3709628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,20.35469796156665,20.198123361862294,20.61565562774058,19.832782629218787,259000.0,151.0,5001850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,20.459081028036223,20.35469796156665,20.824421760679726,20.35469796156665,178310.0,114.0,3519514.0,11000.0,0.0,0.0,0.0,0.0,0.02
2012-11-05,20.093740295392717,20.459081028036223,20.61565562774058,19.93716569568836,111000.0,82.0,2154550.0,-9000.0,0.0,0.0,0.0,0.0,0.01
2012-11-06,20.35469796156665,20.093740295392717,20.511272561271007,20.04154876215793,155000.0,105.0,3004500.0,0.0,0.0,0.0,0.0,0.0,0.01
2012-11-07,20.77223022744494,20.35469796156665,20.876613293914513,20.145931828627504,234000.0,137.0,4622500.0,16000.0,0.0,0.0,0.0,0.0,0.03
2012-11-08,20.61565562774058,20.35469796156665,21.085379426853656,20.35469796156665,249000.0,134.0,4953150.0,-13000.0,0.0,0.0,0.0,0.0,0.01
2012-11-09,20.876613293914513,20.35469796156665,21.03318789361887,20.35469796156665,200001.0,105.0,3993169.0,17000.0,0.0,0.0,0.0,0.0,0.04
2012-11-12,20.980996360384086,20.876613293914513,21.241954026558016,20.720038694210153,109000.0,61.0,2187200.0,6000.0,0.0,0.0,0.0,0.0,0.04
2012-11-13,20.35469796156665,21.03318789361887,21.03318789361887,20.250314895097077,121000.0,74.0,2374850.0,-24000.0,0.0,0.0,0.0,0.0,0.01
2012-11-14,20.406889494801437,20.459081028036223,20.667847160975366,20.04154876215793,109000.0,55.0,2137350.0,2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-15,20.198123361862294,20.250314895097077,20.406889494801437,20.145931828627504,89000.0,56.0,1729250.0,3000.0,0.0,0.0,0.0,0.0,0.02
2012-11-16,20.61565562774058,20.35469796156665,20.61565562774058,20.145931828627504,65310.0,45.0,1272126.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2012-11-19,20.04154876215793,20.77223022744494,20.77223022744494,20.04154876215793,126002.0,82.0,2443138.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,19.989357228923144,20.04154876215793,20.198123361862294,19.832782629218787,161000.0,82.0,3070400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,20.145931828627504,19.989357228923144,20.563464094505793,19.62401649627964,2619540.0,585.0,50922044.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,20.198123361862294,20.302506428331863,20.302506428331863,20.04154876215793,177000.0,103.0,3414500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,20.302506428331863,20.250314895097077,20.459081028036223,20.145931828627504,192050.0,135.0,3733372.0,9000.0,0.0,0.0,0.0,0.0,0.02
2012-11-26,20.876613293914513,20.667847160975366,20.876613293914513,20.459081028036223,195930.0,133.0,3884914.0,8000.0,0.0,0.0,0.0,0.0,0.03
2012-11-27,21.03318789361887,20.980996360384086,21.398528626262376,20.77223022744494,294031.0,183.0,5968976.0,9969.0,0.0,0.0,0.0,0.0,0.04
2012-11-28,20.876613293914513,21.085379426853656,21.18976249332323,20.876613293914513,157000.0,86.0,3158150.0,26000.0,0.0,0.0,0.0,0.0,0.08
2012-11-29,21.03318789361887,20.9288048271493,21.50291169273195,20.9288048271493,206000.0,112.0,4185050.0,5000.0,0.0,0.0,0.0,0.0,0.09
2012-11-30,21.18976249332323,21.50291169273195,21.50291169273195,21.03318789361887,200051.0,103.0,4047635.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-12-03,21.085379426853656,20.667847160975366,21.18976249332323,20.667847160975366,101100.0,59.0,2032005.0,16000.0,0.0,0.0,0.0,0.0,0.12
2012-12-04,21.085379426853656,21.03318789361887,21.241954026558016,20.980996360384086,151000.0,103.0,3049450.0,9000.0,0.0,0.0,0.0,0.0,0.14
2012-12-05,21.398528626262376,20.876613293914513,21.659486292436306,20.876613293914513,414155.0,242.0,8495062.0,16000.0,0.0,0.0,0.0,0.0,0.31
2012-12-06,21.137570960088443,21.659486292436306,21.659486292436306,21.137570960088443,355155.0,145.0,7266264.0,15000.0,0.0,0.0,0.0,0.0,0.33
2012-12-07,21.241954026558016,21.18976249332323,21.50291169273195,21.18976249332323,117311.0,69.0,2396580.0,7000.0,0.0,0.0,0.0,0.0,0.35
2012-12-10,20.876613293914513,21.294145559792803,21.34633709302759,20.876613293914513,137480.0,81.0,2767954.0,-4000.0,0.0,0.0,0.0,0.0,0.34
2012-12-11,20.876613293914513,21.18976249332323,21.18976249332323,20.720038694210153,224000.0,119.0,4481850.0,-10000.0,0.0,0.0,0.0,0.0,0.32
2012-12-12,22.337976224488525,21.60729475920152,22.337976224488525,21.60729475920152,1126405.0,472.0,23954417.0,13000.0,0.0,0.0,0.0,0.0,0.34
2012-12-13,22.129210091549382,22.807700023601605,23.173040756245108,22.129210091549382,1217000.0,613.0,26536850.0,3000.0,0.0,0.0,0.0,0.0,0.35
2012-12-14,21.76386935890588,21.92044395861024,22.390167757723315,21.76386935890588,342600.0,233.0,7215069.0,-13000.0,0.0,0.0,0.0,0.0,0.33
2012-12-17,22.49455082419289,21.92044395861024,22.755508490366818,21.711677825671092,481595.0,327.0,10301689.0,13000.0,0.0,0.0,0.0,0.0,0.35
2012-12-18,22.912083090071178,22.651125423897245,23.27742382271468,22.598933890662458,876505.0,510.0,19270584.0,-17000.0,0.0,0.0,0.0,0.0,0.32
2012-12-19,22.964274623305965,23.433998422419037,23.903722221532114,22.807700023601605,849192.0,485.0,18936914.0,6000.0,0.0,0.0,0.0,0.0,0.33
2012-12-20,22.233593158018955,22.912083090071178,23.38180688918425,22.18140162478417,330000.0,246.0,7171500.0,6000.0,0.0,0.0,0.0,0.0,0.34
2012-12-21,21.711677825671092,22.129210091549382,22.390167757723315,21.659486292436306,212000.0,157.0,4446350.0,-7000.0,0.0,0.0,0.0,0.0,0.33
2012-12-22,22.807700023601605,22.024827025079812,22.807700023601605,21.92044395861024,291000.0,202.0,6252900.0,0.0,0.0,0.0,0.0,0.0,0.33
2012-12-24,22.964274623305965,22.807700023601605,23.5905730221234,22.546742357427675,732100.0,442.0,16311800.0,-2000.0,0.0,0.0,0.0,0.0,0.33
2012-12-25,22.233593158018955,23.068657689775538,23.225232289479894,22.233593158018955,502201.0,308.0,10865671.0,-1000.0,0.0,0.0,0.0,0.0,0.33
2012-12-26,22.442359290958102,22.442359290958102,22.651125423897245,22.024827025079812,347300.0,195.0,7472759.0,43000.0,0.0,0.0,0.0,0.0,0.39
2012-12-27,22.964274623305965,22.546742357427675,23.5905730221234,22.49455082419289,635904.0,383.0,14036988.0,-8000.0,0.0,0.0,0.0,0.0,0.38
