date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,14.545026563026195,14.386353545975,14.545026563026195,14.386353545975,6000.0,3.0,82350.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-07-31,14.545026563026195,14.174789523240074,14.545026563026195,14.174789523240074,6000.0,2.0,81450.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-01,14.492135557342463,14.545026563026195,14.545026563026195,14.492135557342463,15000.0,5.0,206100.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-03,14.75659058576112,14.597917568709928,15.126827625547243,14.597917568709928,21100.0,13.0,296304.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-06,14.70369958007739,14.75659058576112,15.021045614179778,14.545026563026195,15018.0,9.0,210201.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-07,14.809481591444854,14.75659058576112,14.809481591444854,14.75659058576112,4200.0,3.0,58720.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-08,14.915263602812315,14.809481591444854,15.021045614179778,14.75659058576112,23017.0,15.0,322438.0,1000.0,0.0,0.0,0.0,0.0,84.74
2012-08-09,15.338391648282169,14.915263602812315,15.444173659649632,14.915263602812315,19126.0,15.0,274677.0,1000.0,0.0,0.0,0.0,0.0,84.74
2012-08-10,15.126827625547243,15.338391648282169,15.338391648282169,14.968154608496048,25000.0,15.0,357450.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-13,15.021045614179778,15.126827625547243,15.126827625547243,15.021045614179778,16000.0,8.0,228050.0,0.0,0.0,0.0,0.0,0.0,84.74
2012-08-14,14.75659058576112,15.021045614179778,15.021045614179778,14.70369958007739,52000.0,23.0,729200.0,-1000.0,0.0,0.0,0.0,0.0,84.74
2012-08-15,15.021045614179778,14.75659058576112,15.179718631230974,14.70369958007739,19025.0,11.0,266954.0,4000.0,0.0,0.0,0.0,0.0,84.75
2012-08-16,15.021045614179778,15.126827625547243,15.126827625547243,15.021045614179778,13073.0,6.0,185736.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-17,15.126827625547243,15.232609636914706,15.232609636914706,15.126827625547243,2000.0,2.0,28700.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-20,14.545026563026195,14.915263602812315,14.915263602812315,14.545026563026195,32000.0,14.0,442400.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-21,14.650808574393658,14.439244551658732,14.650808574393658,14.439244551658732,27018.0,9.0,370599.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-22,14.650808574393658,14.597917568709928,14.650808574393658,14.545026563026195,34000.0,10.0,469100.0,8000.0,0.0,0.0,0.0,0.0,84.76
2012-08-23,14.968154608496048,14.650808574393658,14.968154608496048,14.650808574393658,30165.0,16.0,425883.0,0.0,0.0,0.0,0.0,0.0,84.76
2012-08-24,14.915263602812315,14.968154608496048,14.968154608496048,14.809481591444854,14000.0,5.0,197150.0,0.0,0.0,0.0,0.0,0.0,84.76
2012-08-27,14.809481591444854,14.915263602812315,14.915263602812315,14.809481591444854,13250.0,9.0,185700.0,-10000.0,0.0,0.0,0.0,0.0,84.75
2012-08-28,15.021045614179778,14.809481591444854,15.021045614179778,14.809481591444854,5100.0,8.0,72029.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-29,14.862372597128585,15.179718631230974,15.179718631230974,14.809481591444854,38054.0,12.0,535506.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-08-30,14.915263602812315,14.862372597128585,14.968154608496048,14.75659058576112,19000.0,11.0,266100.0,1000.0,0.0,0.0,0.0,0.0,84.75
2012-08-31,14.809481591444854,14.809481591444854,14.809481591444854,14.809481591444854,19100.0,9.0,267400.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-03,14.70369958007739,14.70369958007739,14.70369958007739,14.70369958007739,4000.0,3.0,55600.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-04,14.809481591444854,14.809481591444854,14.862372597128585,14.809481591444854,22000.0,9.0,308100.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-05,14.809481591444854,14.809481591444854,14.809481591444854,14.809481591444854,6018.0,5.0,84250.0,1000.0,0.0,0.0,0.0,0.0,84.75
2012-09-06,14.75659058576112,15.021045614179778,15.021045614179778,14.75659058576112,3018.0,4.0,42351.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-07,14.862372597128585,14.75659058576112,14.862372597128585,14.75659058576112,11000.0,5.0,153550.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-10,14.70369958007739,14.862372597128585,14.862372597128585,14.70369958007739,33000.0,11.0,462400.0,-1000.0,0.0,0.0,0.0,0.0,84.75
2012-09-11,14.809481591444854,14.809481591444854,15.021045614179778,14.809481591444854,7059.0,7.0,99231.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-12,15.179718631230974,15.179718631230974,15.179718631230974,14.915263602812315,23000.0,11.0,328900.0,-1000.0,0.0,0.0,0.0,0.0,84.75
2012-09-13,15.179718631230974,15.179718631230974,15.179718631230974,15.021045614179778,17496.0,12.0,250591.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-14,15.338391648282169,15.232609636914706,15.338391648282169,15.232609636914706,31066.0,18.0,449762.0,2000.0,0.0,0.0,0.0,0.0,84.75
2012-09-17,15.444173659649632,15.338391648282169,15.549955671017095,15.338391648282169,33000.0,14.0,480100.0,1000.0,0.0,0.0,0.0,0.0,84.75
2012-09-18,15.65573768238456,15.549955671017095,16.237538744905606,15.549955671017095,40200.0,19.0,599940.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-19,15.444173659649632,15.549955671017095,15.549955671017095,15.444173659649632,30000.0,4.0,439000.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-20,15.549955671017095,15.338391648282169,15.549955671017095,15.232609636914706,11200.0,7.0,162760.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-21,15.497064665333365,15.444173659649632,15.497064665333365,15.338391648282169,5001.0,6.0,73014.0,2000.0,0.0,0.0,0.0,0.0,84.75
2012-09-24,15.232609636914706,15.391282653965902,15.391282653965902,15.232609636914706,9036.0,6.0,131066.0,-2000.0,0.0,0.0,0.0,0.0,84.75
2012-09-25,15.338391648282169,15.021045614179778,15.338391648282169,15.021045614179778,15000.0,9.0,213950.0,2000.0,0.0,0.0,0.0,0.0,84.75
2012-09-26,15.021045614179778,15.285500642598437,15.285500642598437,15.021045614179778,12018.0,8.0,170903.0,0.0,0.0,0.0,0.0,0.0,84.75
2012-09-27,15.021045614179778,15.021045614179778,15.021045614179778,14.809481591444854,10000.0,6.0,140750.0,1000.0,0.0,0.0,0.0,0.0,84.76
2012-09-28,15.391282653965902,14.809481591444854,15.444173659649632,14.809481591444854,31000.0,18.0,446050.0,22000.0,0.0,0.0,0.0,0.0,84.79
2012-10-01,15.338391648282169,15.391282653965902,15.391282653965902,15.021045614179778,4000.0,4.0,57650.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-02,15.338391648282169,15.285500642598437,15.338391648282169,15.285500642598437,12054.0,13.0,174683.0,-3000.0,0.0,0.0,0.0,0.0,84.78
2012-10-03,15.338391648282169,15.444173659649632,15.444173659649632,15.021045614179778,30000.0,17.0,433650.0,2000.0,0.0,0.0,0.0,0.0,84.79
2012-10-04,15.232609636914706,15.232609636914706,15.232609636914706,15.232609636914706,9036.0,6.0,130114.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-05,15.285500642598437,15.391282653965902,15.391282653965902,15.285500642598437,8000.0,5.0,115700.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-08,15.179718631230974,15.232609636914706,15.232609636914706,15.179718631230974,12017.0,6.0,172593.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-09,15.391282653965902,15.179718631230974,15.391282653965902,15.179718631230974,10000.0,4.0,143900.0,2000.0,0.0,0.0,0.0,0.0,84.79
2012-10-11,15.232609636914706,15.338391648282169,15.338391648282169,15.232609636914706,25982.0,11.0,376139.0,1000.0,0.0,0.0,0.0,0.0,84.79
2012-10-12,15.179718631230974,15.232609636914706,15.232609636914706,15.179718631230974,2000.0,2.0,28750.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-15,15.126827625547243,15.179718631230974,15.232609636914706,14.809481591444854,17018.0,6.0,244155.0,0.0,0.0,0.0,0.0,0.0,84.79
2012-10-16,14.968154608496048,14.809481591444854,15.073936619863511,14.809481591444854,14000.0,9.0,197750.0,-10000.0,0.0,0.0,0.0,0.0,84.78
2012-10-17,14.75659058576112,15.232609636914706,15.232609636914706,14.75659058576112,12000.0,7.0,168800.0,-4000.0,0.0,0.0,0.0,0.0,84.77
2012-10-18,14.492135557342463,14.439244551658732,14.70369958007739,14.439244551658732,40000.0,23.0,549450.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-19,14.492135557342463,14.70369958007739,14.70369958007739,14.492135557342463,4000.0,4.0,55000.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-22,14.333462540291269,14.333462540291269,14.333462540291269,14.333462540291269,6000.0,6.0,81300.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-23,14.597917568709928,14.597917568709928,14.597917568709928,14.597917568709928,1018.0,2.0,14046.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-24,14.333462540291269,14.545026563026195,14.545026563026195,14.12189851755634,12000.0,10.0,162600.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-25,14.174789523240074,14.280571534607537,14.280571534607537,13.963225500505146,43277.0,29.0,579434.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-26,13.857443489137683,14.174789523240074,14.174789523240074,13.698770472086489,47000.0,17.0,612950.0,1000.0,0.0,0.0,0.0,0.0,84.77
2012-10-29,13.328533432300368,13.910334494821416,13.910334494821416,13.328533432300368,52000.0,19.0,667450.0,0.0,0.0,0.0,0.0,0.0,84.77
2012-10-30,13.169860415249172,13.592988460719026,13.592988460719026,13.116969409565442,68823.0,26.0,858072.0,20000.0,0.0,0.0,0.0,0.0,84.8
2012-10-31,13.116969409565442,13.540097455035294,13.540097455035294,13.116969409565442,10000.0,9.0,124800.0,2000.0,0.0,0.0,0.0,0.0,84.81
2012-11-01,13.222751420932905,13.222751420932905,13.222751420932905,13.222751420932905,22000.0,11.0,275000.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-02,13.011187398197979,13.43431544366783,13.43431544366783,13.011187398197979,12036.0,12.0,149939.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-05,13.328533432300368,13.011187398197979,13.328533432300368,13.011187398197979,17000.0,7.0,211850.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-06,13.487206449351563,13.592988460719026,13.592988460719026,13.487206449351563,2000.0,2.0,25600.0,1000.0,0.0,0.0,0.0,0.0,84.81
2012-11-07,13.43431544366783,13.540097455035294,13.540097455035294,13.43431544366783,5240.0,6.0,66624.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-08,13.3814244379841,13.487206449351563,13.487206449351563,13.3814244379841,2000.0,2.0,25400.0,1000.0,0.0,0.0,0.0,0.0,84.81
2012-11-09,13.3814244379841,13.487206449351563,13.487206449351563,13.3814244379841,3118.0,5.0,39525.0,2000.0,0.0,0.0,0.0,0.0,84.81
2012-11-12,13.222751420932905,13.487206449351563,13.487206449351563,13.169860415249172,15545.0,8.0,194867.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-13,12.958296392514246,13.328533432300368,13.328533432300368,12.958296392514246,5000.0,4.0,61700.0,-2000.0,0.0,0.0,0.0,0.0,84.81
2012-11-14,13.275642426616637,13.328533432300368,13.328533432300368,13.275642426616637,7000.0,3.0,87950.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-15,13.328533432300368,12.958296392514246,13.328533432300368,12.958296392514246,11000.0,6.0,137900.0,0.0,0.0,0.0,0.0,0.0,84.81
2012-11-16,13.064078403881709,13.487206449351563,13.487206449351563,13.011187398197979,17000.0,9.0,214050.0,-4000.0,0.0,0.0,0.0,0.0,84.8
2012-11-19,13.222751420932905,13.011187398197979,13.275642426616637,12.958296392514246,17000.0,9.0,211200.0,1000.0,0.0,0.0,0.0,0.0,84.8
2012-11-20,13.328533432300368,13.43431544366783,13.487206449351563,13.328533432300368,28430.0,20.0,360824.0,-1000.0,0.0,0.0,0.0,0.0,84.8
2012-11-21,13.011187398197979,13.487206449351563,13.487206449351563,12.905405386830514,18000.0,15.0,222100.0,-13000.0,0.0,0.0,0.0,0.0,84.78
2012-11-22,12.958296392514246,13.169860415249172,13.169860415249172,12.958296392514246,14000.0,13.0,172800.0,-10000.0,0.0,0.0,0.0,0.0,84.77
2012-11-23,13.275642426616637,13.116969409565442,13.328533432300368,12.905405386830514,14058.0,15.0,174468.0,-9000.0,0.0,0.0,0.0,0.0,84.75
2012-11-26,13.011187398197979,13.328533432300368,13.328533432300368,13.011187398197979,12018.0,13.0,148819.0,-9000.0,0.0,0.0,0.0,0.0,84.74
2012-11-27,13.011187398197979,13.3814244379841,13.3814244379841,13.011187398197979,13000.0,13.0,160400.0,-10000.0,0.0,0.0,0.0,0.0,84.73
2012-11-28,13.222751420932905,13.116969409565442,13.275642426616637,13.064078403881709,12000.0,12.0,148900.0,-9000.0,0.0,0.0,0.0,0.0,84.71
2012-11-29,13.540097455035294,13.169860415249172,13.540097455035294,13.169860415249172,45554.0,20.0,571785.0,1000.0,0.0,0.0,0.0,0.0,84.71
2012-11-30,13.275642426616637,13.328533432300368,13.540097455035294,13.275642426616637,14100.0,16.0,177464.0,-8000.0,0.0,0.0,0.0,0.0,84.7
2012-12-03,13.222751420932905,13.275642426616637,13.275642426616637,13.222751420932905,16000.0,12.0,200200.0,-11000.0,0.0,0.0,0.0,0.0,84.68
2012-12-04,13.222751420932905,13.169860415249172,13.222751420932905,13.064078403881709,26001.0,20.0,322512.0,-10000.0,0.0,0.0,0.0,0.0,84.67
2012-12-05,13.169860415249172,13.222751420932905,13.222751420932905,13.169860415249172,11018.0,12.0,137471.0,-10000.0,0.0,0.0,0.0,0.0,84.65
2012-12-06,13.064078403881709,13.169860415249172,13.169860415249172,13.011187398197979,11000.0,11.0,136250.0,-10000.0,0.0,0.0,0.0,0.0,84.64
2012-12-07,13.064078403881709,13.116969409565442,13.116969409565442,13.064078403881709,19000.0,11.0,235100.0,-10000.0,0.0,0.0,0.0,0.0,84.62
2012-12-10,12.74673236977932,13.011187398197979,13.011187398197979,12.74673236977932,25000.0,16.0,304700.0,-17000.0,0.0,0.0,0.0,0.0,84.6
2012-12-11,12.799623375463051,12.799623375463051,12.852514381146783,12.693841364095588,15000.0,14.0,181350.0,-12000.0,0.0,0.0,0.0,0.0,84.58
2012-12-12,12.693841364095588,12.799623375463051,12.852514381146783,12.588059352728125,21000.0,20.0,252200.0,-8000.0,0.0,0.0,0.0,0.0,84.57
2012-12-13,12.958296392514246,12.693841364095588,12.958296392514246,12.693841364095588,22000.0,19.0,265500.0,-9000.0,0.0,0.0,0.0,0.0,84.55
2012-12-14,13.011187398197979,12.958296392514246,13.011187398197979,12.693841364095588,20000.0,18.0,243600.0,-10000.0,0.0,0.0,7000.0,0.0,84.54
2012-12-17,12.958296392514246,12.799623375463051,12.958296392514246,12.693841364095588,23000.0,20.0,278600.0,-10000.0,0.0,0.0,0.0,0.0,84.52
2012-12-18,12.799623375463051,12.799623375463051,12.905405386830514,12.693841364095588,33000.0,21.0,399250.0,-8000.0,0.0,0.0,0.0,0.0,84.51
2012-12-19,12.799623375463051,13.011187398197979,13.011187398197979,12.693841364095588,29000.0,21.0,352550.0,-12000.0,0.0,0.0,0.0,0.0,84.49
2012-12-20,12.693841364095588,12.799623375463051,12.905405386830514,12.640950358411857,47000.0,22.0,566850.0,-11000.0,0.0,0.0,0.0,0.0,84.48
2012-12-21,12.74673236977932,12.588059352728125,12.74673236977932,12.42938633567693,57200.0,40.0,677879.0,-12000.0,0.0,0.0,0.0,0.0,84.46
2012-12-22,12.74673236977932,12.905405386830514,12.905405386830514,12.588059352728125,34000.0,11.0,406300.0,0.0,0.0,0.0,0.0,0.0,84.46
2012-12-24,12.799623375463051,12.640950358411857,12.799623375463051,12.640950358411857,11000.0,5.0,131600.0,0.0,0.0,0.0,0.0,0.0,84.46
2012-12-25,12.799623375463051,12.640950358411857,12.799623375463051,12.640950358411857,23018.0,15.0,275917.0,6000.0,0.0,0.0,0.0,0.0,84.47
2012-12-26,12.74673236977932,12.799623375463051,12.799623375463051,12.588059352728125,44002.0,20.0,526374.0,17000.0,0.0,0.0,0.0,0.0,84.49
2012-12-27,12.74673236977932,12.693841364095588,12.74673236977932,12.588059352728125,16000.0,16.0,192000.0,-9000.0,0.0,0.0,0.0,0.0,84.48
2012-12-28,12.905405386830514,12.799623375463051,13.011187398197979,12.799623375463051,47406.0,34.0,580093.0,-10000.0,0.0,0.0,0.0,0.0,84.47
2013-01-02,13.116969409565442,13.011187398197979,13.222751420932905,13.011187398197979,52161.0,39.0,648510.0,-5000.0,0.0,0.0,0.0,0.0,84.46
2013-01-03,13.169860415249172,13.3814244379841,13.3814244379841,13.169860415249172,17300.0,11.0,217165.0,-13000.0,0.0,0.0,0.0,0.0,84.44
