date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-16,20.080227270157305,19.79740716776072,20.268774005088357,19.79740716776072,524164.0,200.0,5571396.0,-8000.0,0.0,0.0,0.0,0.0,6.09
2012-05-17,19.985953902691776,20.363047372553886,20.363047372553886,19.79740716776072,507563.0,182.0,5383509.0,67000.0,0.0,0.0,-7000.0,0.0,6.24
2012-05-18,19.23176696296756,19.985953902691776,19.985953902691776,19.043220228036503,691274.0,219.0,7139808.0,-20000.0,0.0,0.0,1000.0,0.0,6.23
2012-05-21,19.23176696296756,19.23176696296756,19.51458706536414,19.137493595502033,427167.0,105.0,4373086.0,39000.0,0.0,0.0,0.0,0.0,6.24
2012-05-22,19.420313697898614,19.60886043282967,19.60886043282967,19.420313697898614,315638.0,102.0,3261457.0,54000.0,0.0,0.0,-4000.0,0.0,6.26
2012-05-23,19.137493595502033,19.420313697898614,19.60886043282967,19.043220228036503,366804.0,120.0,3747540.0,-16000.0,0.0,-1000.0,-3000.0,0.0,6.25
2012-05-24,18.72269077865371,19.137493595502033,19.137493595502033,18.703836105160605,695735.0,212.0,6976753.0,66997.0,0.0,0.0,-1000.0,0.0,6.28
2012-05-25,18.684981431667502,18.760400125639922,18.854673493105448,18.684981431667502,450510.0,171.0,4482569.0,0.0,0.0,-97000.0,0.0,0.0,6.28
2012-05-28,18.854673493105448,18.835818819612346,18.948946860570977,18.684981431667502,359816.0,95.0,3587226.0,19000.0,0.0,0.0,0.0,0.0,6.28
2012-05-29,19.51458706536414,18.854673493105448,19.51458706536414,18.854673493105448,613020.0,207.0,6261657.0,45000.0,0.0,1000.0,-3000.0,0.0,6.3
2012-05-30,18.948946860570977,19.420313697898614,19.420313697898614,18.854673493105448,612071.0,206.0,6167359.0,-47000.0,0.0,0.0,0.0,0.0,6.28
2012-05-31,19.23176696296756,18.835818819612346,19.326040330433084,18.760400125639922,386508.0,157.0,3899310.0,48000.0,0.0,0.0,-2000.0,0.0,6.3
2012-06-01,18.948946860570977,19.23176696296756,19.23176696296756,18.854673493105448,485344.0,127.0,4888705.0,-60000.0,0.0,0.0,0.0,0.0,6.28
2012-06-04,17.968503838929493,18.64727208468129,18.64727208468129,17.723393083519124,795686.0,255.0,7649293.0,-70000.0,0.0,2000.0,2000.0,0.0,6.25
2012-06-05,18.36445198228471,18.06277720639502,18.45872534975023,18.06277720639502,414099.0,131.0,4021660.0,74000.0,0.0,1000.0,-3000.0,0.0,6.28
2012-06-06,18.47758002324334,18.64727208468129,18.64727208468129,18.289033288312286,357607.0,140.0,3498386.0,55000.0,0.0,0.0,-2000.0,0.0,6.3
2012-06-07,18.760400125639922,18.854673493105448,18.854673493105448,18.666126758174396,395624.0,146.0,3939964.0,35307.0,0.0,0.0,0.0,0.0,6.31
2012-06-08,18.798109472626134,18.835818819612346,18.835818819612346,18.515289370229553,336188.0,127.0,3343489.0,-2978.0,0.0,0.0,0.0,0.0,6.31
2012-06-11,18.948946860570977,19.043220228036503,19.043220228036503,18.835818819612346,425690.0,158.0,4269900.0,75115.0,0.0,0.0,1000.0,0.0,6.34
2012-06-12,18.81696414611924,18.760400125639922,18.81696414611924,18.64727208468129,123000.0,59.0,1222380.0,10000.0,0.0,0.0,0.0,0.0,6.34
2012-06-13,19.043220228036503,18.854673493105448,19.043220228036503,18.760400125639922,364748.0,124.0,3652174.0,38385.0,0.0,9000.0,0.0,0.0,6.35
2012-06-14,19.043220228036503,19.137493595502033,19.137493595502033,18.81696414611924,163863.0,76.0,1646650.0,14273.0,0.0,7000.0,0.0,0.0,6.35
2012-06-15,18.854673493105448,18.948946860570977,19.137493595502033,18.854673493105448,382017.0,144.0,3835614.0,26208.0,0.0,0.0,0.0,0.0,6.36
2012-06-18,19.51458706536414,19.043220228036503,19.703133800295195,19.043220228036503,738739.0,249.0,7560221.0,126477.0,0.0,0.0,0.0,0.0,6.4
2012-06-19,19.420313697898614,19.60886043282967,19.703133800295195,19.23176696296756,351194.0,141.0,3635364.0,10016.0,0.0,0.0,6000.0,0.0,6.28
2012-06-20,19.60886043282967,19.51458706536414,19.703133800295195,19.51458706536414,201044.0,100.0,2086258.0,61880.0,0.0,0.0,1000.0,0.0,6.3
2012-06-21,19.79740716776072,19.51458706536414,19.89168053522625,19.51458706536414,448003.0,162.0,4688430.0,4862.0,0.0,0.0,0.0,0.0,6.3
2012-06-22,19.703133800295195,19.51458706536414,19.703133800295195,19.326040330433084,257440.0,127.0,2664124.0,18122.0,0.0,0.0,-6000.0,0.0,6.31
2012-06-25,19.420313697898614,19.60886043282967,19.60886043282967,19.420313697898614,234880.0,85.0,2432250.0,-13000.0,0.0,0.0,-2000.0,0.0,6.3
2012-06-26,19.326040330433084,19.23176696296756,19.326040330433084,19.137493595502033,205025.0,75.0,2093457.0,15000.0,0.0,-7000.0,0.0,0.0,6.31
2012-06-27,19.043220228036503,19.326040330433084,19.51458706536414,18.948946860570977,435798.0,128.0,4446469.0,51000.0,0.0,0.0,-3000.0,0.0,6.33
2012-06-28,19.420313697898614,19.23176696296756,19.60886043282967,19.23176696296756,290287.0,134.0,2993676.0,38471.0,0.0,-2000.0,0.0,0.0,6.34
2012-06-29,19.420313697898614,19.420313697898614,19.60886043282967,19.326040330433084,479671.0,196.0,4952440.0,146470.0,0.0,0.0,-3000.0,0.0,6.38
2012-07-02,19.703133800295195,19.51458706536414,19.89168053522625,19.51458706536414,618326.0,217.0,6462254.0,37000.0,0.0,-1000.0,0.0,0.0,6.4
2012-07-03,19.79740716776072,19.79740716776072,19.79740716776072,19.60886043282967,349257.0,136.0,3653333.0,7000.0,0.0,1000.0,0.0,0.0,6.4
2012-07-04,19.985953902691776,19.89168053522625,20.17450063762283,19.89168053522625,443325.0,184.0,4711311.0,65491.0,0.0,0.0,0.0,0.0,6.42
2012-07-05,20.17450063762283,20.17450063762283,20.363047372553886,19.985953902691776,316483.0,135.0,3388469.0,8000.0,0.0,-1000.0,0.0,0.0,6.42
2012-07-06,19.89168053522625,20.080227270157305,20.17450063762283,19.79740716776072,304049.0,115.0,3218062.0,5000.0,0.0,0.0,0.0,0.0,6.42
2012-07-09,19.60886043282967,19.703133800295195,19.89168053522625,19.420313697898614,386341.0,121.0,4023876.0,-11000.0,0.0,0.0,0.0,0.0,6.42
2012-07-10,19.420313697898614,19.703133800295195,19.79740716776072,19.326040330433084,263199.0,91.0,2722309.0,6000.0,0.0,0.0,0.0,0.0,6.42
2012-07-11,19.326040330433084,19.420313697898614,19.60886043282967,19.326040330433084,202149.0,75.0,2079891.0,2000.0,0.0,0.0,0.0,0.0,6.42
2012-07-12,19.137493595502033,19.326040330433084,19.326040330433084,19.137493595502033,186455.0,68.0,1896819.0,-23000.0,0.0,0.0,0.0,0.0,6.54
2012-07-13,18.948946860570977,19.137493595502033,19.137493595502033,18.854673493105448,281703.0,82.0,2838985.0,23703.0,0.0,0.0,0.0,0.0,6.55
2012-07-16,18.854673493105448,19.137493595502033,19.137493595502033,18.854673493105448,208198.0,91.0,2093378.0,-2000.0,0.0,0.0,0.0,0.0,6.55
2012-07-17,19.420313697898614,18.854673493105448,19.420313697898614,18.854673493105448,420141.0,149.0,4259737.0,4000.0,0.0,293000.0,-1000.0,0.0,6.55
2012-07-18,19.043220228036503,19.326040330433084,19.703133800295195,19.043220228036503,425454.0,154.0,4383912.0,2000.0,0.0,0.0,0.0,0.0,6.55
2012-07-19,19.137493595502033,19.420313697898614,19.420313697898614,19.137493595502033,244036.0,99.0,2488310.0,47000.0,0.0,0.0,0.0,0.0,6.57
2012-07-20,19.137493595502033,19.137493595502033,19.23176696296756,19.043220228036503,159257.0,70.0,1617744.0,2000.0,0.0,0.0,4000.0,0.0,6.58
2012-07-23,18.854673493105448,19.137493595502033,19.23176696296756,18.854673493105448,259099.0,88.0,2609359.0,-15000.0,0.0,0.0,-4000.0,0.0,6.58
2012-07-24,18.72269077865371,18.684981431667502,18.854673493105448,18.684981431667502,318000.0,111.0,3160740.0,-6000.0,0.0,0.0,0.0,0.0,6.57
2012-07-25,18.703836105160605,18.72269077865371,18.779254799133028,18.47758002324334,259119.0,143.0,2569498.0,-97000.0,0.0,0.0,0.0,0.0,6.54
2012-07-26,18.703836105160605,18.854673493105448,18.854673493105448,18.703836105160605,150330.0,71.0,1495046.0,-3000.0,0.0,0.0,0.0,0.0,6.54
2012-07-27,18.854673493105448,18.760400125639922,19.043220228036503,18.760400125639922,235497.0,108.0,2354690.0,25000.0,0.0,0.0,0.0,0.0,6.55
2012-07-30,18.854673493105448,18.948946860570977,19.043220228036503,18.835818819612346,335196.0,146.0,3355669.0,-4000.0,0.0,0.0,0.0,0.0,6.56
2012-07-31,18.421016002764024,18.854673493105448,18.854673493105448,18.421016002764024,782978.0,322.0,7743942.0,-526478.0,0.0,0.0,8000.0,0.0,6.39
2012-08-01,18.60956273769508,18.421016002764024,18.628417411188185,18.421016002764024,379061.0,160.0,3730938.0,-17000.0,0.0,0.0,-1000.0,0.0,6.4
2012-08-03,18.496434696736447,18.60956273769508,18.60956273769508,18.43987067625713,284835.0,117.0,2794941.0,5000.0,0.0,0.0,0.0,0.0,6.4
2012-08-06,18.741545452146816,18.684981431667502,18.948946860570977,18.684981431667502,434073.0,161.0,4333312.0,52000.0,0.0,-3000.0,16000.0,0.0,6.41
2012-08-07,18.72269077865371,18.81696414611924,18.854673493105448,18.590708064201973,371270.0,102.0,3685730.0,-19000.0,0.0,0.0,-6000.0,0.0,6.41
2012-08-08,18.666126758174396,18.666126758174396,18.81696414611924,18.666126758174396,362788.0,99.0,3598086.0,7000.0,0.0,0.0,-1000.0,0.0,6.46
2012-08-09,19.137493595502033,18.72269077865371,19.23176696296756,18.72269077865371,854164.0,244.0,8586411.0,57000.0,0.0,39000.0,14000.0,0.0,6.48
2012-08-10,19.137493595502033,19.137493595502033,19.23176696296756,19.043220228036503,391757.0,139.0,3978345.0,-32000.0,0.0,0.0,0.0,0.0,6.47
2012-08-13,19.420313697898614,19.23176696296756,19.420313697898614,19.137493595502033,961290.0,210.0,9806006.0,40000.0,0.0,0.0,0.0,0.0,6.48
2012-08-14,19.420313697898614,19.420313697898614,19.703133800295195,19.326040330433084,525350.0,183.0,5441767.0,40000.0,0.0,0.0,1000.0,0.0,6.5
2012-08-15,19.326040330433084,19.420313697898614,19.60886043282967,19.326040330433084,365976.0,134.0,3773553.0,38000.0,0.0,-99000.0,1000.0,0.0,6.51
2012-08-16,19.51458706536414,19.420313697898614,19.79740716776072,19.326040330433084,525789.0,214.0,5447924.0,38000.0,0.0,0.0,0.0,0.0,6.52
2012-08-17,19.420313697898614,19.703133800295195,19.703133800295195,19.420313697898614,147182.0,76.0,1522391.0,7000.0,0.0,0.0,0.0,0.0,6.52
2012-08-20,19.326040330433084,19.420313697898614,19.60886043282967,19.326040330433084,191357.0,79.0,1965358.0,9000.0,0.0,0.0,0.0,0.0,6.53
2012-08-21,19.60886043282967,19.420313697898614,19.985953902691776,19.420313697898614,377335.0,112.0,3922015.0,10000.0,0.0,0.0,2000.0,0.0,6.53
2012-08-22,19.326040330433084,19.60886043282967,19.60886043282967,19.326040330433084,205549.0,82.0,2120147.0,16000.0,0.0,0.0,0.0,0.0,6.53
2012-08-23,19.326040330433084,19.326040330433084,19.51458706536414,19.326040330433084,256528.0,75.0,2635884.0,8000.0,0.0,0.0,0.0,0.0,6.54
2012-08-24,19.420313697898614,19.23176696296756,19.51458706536414,19.23176696296756,257641.0,100.0,2639936.0,4000.0,0.0,0.0,0.0,0.0,6.54
2012-08-27,19.326040330433084,19.51458706536414,19.51458706536414,19.23176696296756,240885.0,80.0,2469885.0,14000.0,0.0,0.0,0.0,0.0,6.54
2012-08-28,19.326040330433084,19.326040330433084,19.420313697898614,19.23176696296756,301175.0,113.0,3081632.0,-28000.0,0.0,0.0,0.0,0.0,6.53
2012-08-29,19.60886043282967,19.326040330433084,19.60886043282967,19.326040330433084,394072.0,128.0,4068343.0,14000.0,0.0,0.0,0.0,0.0,6.54
2012-08-30,19.89168053522625,19.60886043282967,19.985953902691776,19.23176696296756,1902613.0,460.0,19891751.0,1000.0,0.0,0.0,0.0,0.0,6.54
2012-08-31,19.420313697898614,19.60886043282967,19.703133800295195,19.420313697898614,563351.0,198.0,5849661.0,-55414.0,0.0,0.0,0.0,0.0,6.52
2012-09-03,19.326040330433084,19.420313697898614,19.51458706536414,19.23176696296756,441814.0,149.0,4542301.0,14000.0,0.0,0.0,0.0,0.0,6.52
2012-09-04,19.703133800295195,19.326040330433084,19.703133800295195,19.23176696296756,667746.0,217.0,6898314.0,-20000.0,0.0,0.0,0.0,0.0,6.52
2012-09-05,20.92868757734705,19.703133800295195,21.022960944812578,19.703133800295195,5385111.0,1505.0,58630671.0,11000.0,0.0,0.0,0.0,0.0,6.52
2012-09-06,20.55159410748494,20.92868757734705,20.92868757734705,20.363047372553886,1741565.0,609.0,19072024.0,-105000.0,0.0,0.0,-3000.0,0.0,6.49
2012-09-07,20.55159410748494,20.92868757734705,20.92868757734705,20.55159410748494,1401120.0,441.0,15407355.0,78027.0,0.0,0.0,0.0,0.0,6.51
2012-09-10,20.268774005088357,20.55159410748494,20.740140842415993,20.17450063762283,872572.0,301.0,9449344.0,1000.0,0.0,0.0,0.0,0.0,6.51
2012-09-11,20.363047372553886,20.363047372553886,20.645867474950467,20.268774005088357,740689.0,223.0,8000017.0,8000.0,0.0,0.0,-1000.0,0.0,6.52
2012-09-12,20.55159410748494,20.645867474950467,20.92868757734705,20.268774005088357,1082802.0,325.0,11834657.0,-1000.0,0.0,0.0,2000.0,0.0,6.52
2012-09-13,20.55159410748494,20.55159410748494,20.740140842415993,20.457320740019412,473494.0,136.0,5169080.0,12000.0,0.0,0.0,2000.0,0.0,6.52
2012-09-14,20.92868757734705,20.740140842415993,21.58860114960574,20.457320740019412,4494158.0,867.0,50436338.0,193000.0,0.0,0.0,7000.0,0.0,6.58
2012-09-17,20.55159410748494,20.834414209881523,21.21150767974363,20.55159410748494,1136683.0,305.0,12520841.0,-41000.0,0.0,0.0,0.0,0.0,6.57
2012-09-18,20.457320740019412,20.740140842415993,20.740140842415993,20.363047372553886,544201.0,200.0,5927120.0,3000.0,0.0,-108000.0,0.0,0.0,6.57
2012-09-19,20.363047372553886,20.457320740019412,20.55159410748494,20.268774005088357,791046.0,269.0,8558838.0,-12000.0,0.0,-84000.0,0.0,0.0,6.59
2012-09-20,20.740140842415993,20.363047372553886,20.740140842415993,20.363047372553886,629170.0,224.0,6855101.0,-7000.0,0.0,0.0,0.0,0.0,6.59
2012-09-21,20.92868757734705,20.740140842415993,21.022960944812578,20.645867474950467,617865.0,194.0,6825804.0,11000.0,0.0,0.0,0.0,0.0,6.59
2012-09-24,20.645867474950467,21.117234312278104,21.117234312278104,20.645867474950467,415495.0,138.0,4574345.0,-56000.0,0.0,0.0,-3000.0,0.0,6.58
2012-09-25,20.55159410748494,20.645867474950467,20.740140842415993,20.363047372553886,546827.0,205.0,5945380.0,30000.0,0.0,0.0,0.0,0.0,6.59
2012-09-26,19.985953902691776,20.363047372553886,20.457320740019412,19.985953902691776,601080.0,227.0,6426805.0,-50000.0,0.0,0.0,0.0,0.0,6.57
2012-09-27,20.268774005088357,19.985953902691776,20.268774005088357,19.985953902691776,260024.0,99.0,2783809.0,16000.0,0.0,0.0,0.0,0.0,6.57
2012-09-28,19.79740716776072,20.268774005088357,20.268774005088357,19.79740716776072,762028.0,233.0,8076441.0,-9000.0,0.0,0.0,0.0,0.0,6.57
2012-10-01,19.703133800295195,19.703133800295195,19.985953902691776,19.703133800295195,439914.0,212.0,4614005.0,132000.0,0.0,0.0,0.0,0.0,6.62
2012-10-02,19.985953902691776,19.89168053522625,19.985953902691776,19.703133800295195,262331.0,102.0,2768239.0,-4000.0,0.0,0.0,0.0,0.0,6.61
2012-10-03,19.985953902691776,19.985953902691776,20.080227270157305,19.703133800295195,293606.0,105.0,3092111.0,-62000.0,0.0,0.0,0.0,0.0,6.59
2012-10-04,19.703133800295195,19.89168053522625,19.985953902691776,19.703133800295195,247198.0,87.0,2594709.0,-15000.0,0.0,0.0,1000.0,0.0,6.56
2012-10-05,19.703133800295195,19.703133800295195,19.89168053522625,19.703133800295195,312332.0,86.0,3277101.0,-20000.0,0.0,0.0,0.0,0.0,6.56
2012-10-08,19.420313697898614,19.703133800295195,19.703133800295195,19.326040330433084,321153.0,130.0,3321308.0,-51000.0,0.0,0.0,0.0,0.0,6.54
2012-10-09,19.23176696296756,19.420313697898614,19.60886043282967,19.23176696296756,420709.0,156.0,4315345.0,0.0,0.0,0.0,0.0,0.0,6.54
2012-10-11,18.854673493105448,19.137493595502033,19.51458706536414,18.854673493105448,333793.0,164.0,3366788.0,8000.0,0.0,0.0,-2000.0,0.0,6.54
2012-10-12,18.684981431667502,18.854673493105448,19.043220228036503,18.666126758174396,350544.0,139.0,3492733.0,-73000.0,0.0,0.0,-5000.0,0.0,6.52
2012-10-15,18.47758002324334,18.760400125639922,18.835818819612346,18.38330665577781,546555.0,152.0,5368358.0,-11000.0,0.0,0.0,0.0,0.0,6.52
2012-10-16,18.571853390708867,18.496434696736447,18.760400125639922,18.47758002324334,239800.0,115.0,2363623.0,-20000.0,0.0,0.0,0.0,0.0,6.51
2012-10-17,18.590708064201973,18.666126758174396,18.703836105160605,18.590708064201973,253650.0,100.0,2507918.0,-27000.0,0.0,0.0,0.0,0.0,6.5
2012-10-18,18.38330665577781,18.628417411188185,18.666126758174396,18.38330665577781,429066.0,176.0,4209696.0,21000.0,0.0,-42000.0,0.0,0.0,6.51
2012-10-19,18.043922532901917,18.38330665577781,18.421016002764024,18.043922532901917,655510.0,263.0,6339489.0,45000.0,0.0,0.0,-2000.0,0.0,6.52
2012-10-22,17.836521124477756,17.723393083519124,18.10048655338123,17.723393083519124,557215.0,234.0,5282782.0,-3199.0,0.0,0.0,-1000.0,0.0,6.52
2012-10-23,17.893085144957073,17.911939818450175,17.949649165436387,17.761102430505332,303002.0,97.0,2869498.0,13000.0,0.0,0.0,-2000.0,0.0,6.53
2012-10-24,17.874230471463967,17.81766645098465,17.949649165436387,17.81766645098465,358276.0,109.0,3392840.0,36000.0,0.0,0.0,0.0,0.0,6.54
2012-10-25,17.81766645098465,18.006213185915705,18.006213185915705,17.723393083519124,224012.0,112.0,2122562.0,37000.0,0.0,0.0,0.0,0.0,6.55
2012-10-26,16.74295006187764,17.81766645098465,17.81766645098465,16.74295006187764,1346336.0,357.0,12191576.0,94000.0,0.0,0.0,2000.0,0.0,6.58
2012-10-29,15.573960305305102,16.74295006187764,16.74295006187764,15.573960305305102,1573687.0,461.0,13357832.0,40000.0,0.0,0.0,0.0,0.0,6.59
2012-10-30,15.837925734208579,15.649378999277525,15.932199101674103,15.649378999277525,696565.0,266.0,5845075.0,88000.0,0.0,0.0,-1000.0,0.0,6.62
2012-10-31,15.837925734208579,15.951053775167212,15.988763122153422,15.837925734208579,325472.0,154.0,2740358.0,1000.0,0.0,0.0,0.0,0.0,6.62
2012-11-01,15.630524325784416,15.74365236674305,15.74365236674305,15.178012161949889,1251231.0,408.0,10258178.0,-290000.0,0.0,0.0,5000.0,0.0,6.53
2012-11-02,15.234576182429203,15.78136171372926,15.819071060715473,15.234576182429203,1273388.0,504.0,10488603.0,-779000.0,0.0,0.0,0.0,0.0,6.27
2012-11-05,15.12144814147057,15.196866835442993,15.366558896880942,15.102593467977465,579575.0,219.0,4666776.0,75000.0,0.0,0.0,0.0,0.0,6.3
2012-11-06,16.177309857084477,16.12074583660516,16.177309857084477,15.875635081194789,1303777.0,435.0,11078665.0,53000.0,0.0,0.0,0.0,0.0,6.31
2012-11-07,16.40356593900174,16.46012995948106,16.74295006187764,16.177309857084477,1448320.0,429.0,12669585.0,-67000.0,0.0,0.0,-1000.0,0.0,6.29
2012-11-08,16.02647246913963,16.215019204070686,16.23387387756379,15.856780407701683,411000.0,179.0,3506010.0,-11000.0,0.0,0.0,-1000.0,0.0,6.29
2012-11-09,16.422420612494847,16.02647246913963,16.478984632974164,16.02647246913963,608015.0,211.0,5247240.0,39000.0,0.0,0.0,0.0,0.0,6.3
2012-11-12,16.271583224550003,16.12074583660516,16.347001918522423,16.12074583660516,456300.0,148.0,3922484.0,32000.0,0.0,0.0,0.0,0.0,6.31
2012-11-13,16.007617795646528,16.215019204070686,16.215019204070686,15.856780407701683,617200.0,214.0,5228074.0,0.0,0.0,0.0,0.0,0.0,6.31
2012-11-14,16.139600510098266,15.856780407701683,16.15845518359137,15.837925734208579,317533.0,135.0,2699834.0,67000.0,0.0,0.0,0.0,0.0,6.33
2012-11-15,16.12074583660516,15.932199101674103,16.12074583660516,15.856780407701683,391412.0,117.0,3325464.0,20000.0,0.0,0.0,0.0,0.0,6.34
2012-11-16,15.988763122153422,16.02647246913963,16.309292571536215,15.988763122153422,507201.0,181.0,4328436.0,-33000.0,0.0,0.0,-3000.0,0.0,6.33
2012-11-19,15.932199101674103,15.988763122153422,16.02647246913963,15.913344428180999,295324.0,87.0,2498660.0,49000.0,0.0,0.0,0.0,0.0,6.41
2012-11-20,16.02647246913963,15.988763122153422,16.02647246913963,15.951053775167212,284007.0,127.0,2410939.0,-23000.0,0.0,0.0,0.0,0.0,6.4
2012-11-21,15.951053775167212,16.02647246913963,16.139600510098266,15.894489754687893,160106.0,85.0,1357997.0,-31000.0,0.0,0.0,0.0,0.0,6.39
2012-11-22,15.988763122153422,15.951053775167212,16.083036489618948,15.837925734208579,270745.0,104.0,2292774.0,-37000.0,0.0,0.0,0.0,0.0,6.38
2012-11-23,16.309292571536215,16.02647246913963,16.347001918522423,15.988763122153422,752234.0,244.0,6455660.0,33000.0,0.0,0.0,0.0,0.0,6.48
2012-11-26,16.478984632974164,16.40356593900174,16.53554865345348,16.32814724502932,565849.0,249.0,4933223.0,-124000.0,0.0,0.0,0.0,0.0,6.44
2012-11-27,16.53554865345348,16.478984632974164,16.648676694412114,16.384711265508635,629673.0,206.0,5514683.0,-10500.0,0.0,0.0,-4000.0,0.0,6.44
2012-11-28,16.53554865345348,16.53554865345348,16.53554865345348,16.478984632974164,402063.0,113.0,3522008.0,2000.0,0.0,-114000.0,2000.0,0.0,6.43
2012-11-29,16.610967347425902,16.554403326946584,16.667531367905216,16.53554865345348,983416.0,385.0,8656368.0,-285000.0,0.0,0.0,2000.0,0.0,6.35
2012-11-30,16.23387387756379,16.610967347425902,16.705240714891428,16.23387387756379,2455102.0,1129.0,21538327.0,-1592562.0,0.0,0.0,16000.0,0.0,5.83
2012-12-03,16.629822020919008,16.40356593900174,16.78065940886385,16.36585659201553,945438.0,444.0,8318173.0,304000.0,0.0,0.0,-14000.0,0.0,5.93
2012-12-04,16.931496796808695,16.799514082356957,16.969206143794903,16.592112673932796,911078.0,354.0,8122763.0,9000.0,0.0,0.0,1000.0,0.0,5.93
2012-12-05,17.44057298112254,16.931496796808695,17.47828232810875,16.78065940886385,1517581.0,534.0,13866932.0,-12500.0,0.0,0.0,3000.0,0.0,5.77
2012-12-06,17.289735593177696,17.459427654615645,17.53484634858807,17.19546222571217,751444.0,233.0,6903895.0,-19000.0,0.0,0.0,-1000.0,0.0,5.76
2012-12-07,17.346299613657013,17.3085902666708,17.459427654615645,17.214316899205276,850320.0,217.0,7825002.0,31000.0,0.0,0.0,0.0,0.0,5.78
2012-12-10,17.270880919684593,17.36515428715012,17.44057298112254,17.23317157269838,360458.0,103.0,3310866.0,2000.0,0.0,-1000.0,0.0,0.0,5.78
2012-12-11,17.270880919684593,17.270880919684593,17.53484634858807,17.214316899205276,483499.0,212.0,4446712.0,10000.0,0.0,0.0,1000.0,0.0,5.78
2012-12-12,17.497137001601857,17.289735593177696,17.51599167509496,17.289735593177696,502833.0,154.0,4648004.0,21000.0,0.0,0.0,3000.0,0.0,5.79
2012-12-13,18.02506785940881,17.53484634858807,18.02506785940881,17.47828232810875,894254.0,350.0,8379135.0,120000.0,0.0,0.0,0.0,0.0,5.83
2012-12-14,17.798811777491544,17.911939818450175,17.968503838929493,17.798811777491544,308848.0,127.0,2928680.0,32000.0,0.0,0.0,-1000.0,0.0,5.84
2012-12-17,17.51599167509496,17.723393083519124,17.74224775701223,17.459427654615645,631734.0,168.0,5884556.0,0.0,0.0,0.0,0.0,0.0,5.84
2012-12-18,17.6479743895467,17.553701022081174,17.685683736532912,17.497137001601857,327091.0,108.0,3053947.0,20000.0,0.0,0.0,0.0,0.0,5.85
2012-12-19,17.761102430505332,17.704538410026018,17.874230471463967,17.666829063039806,653434.0,192.0,6156948.0,55000.0,0.0,0.0,-1000.0,0.0,5.86
2012-12-20,17.723393083519124,17.723393083519124,17.779957103998438,17.629119716053594,272763.0,114.0,2563523.0,-23000.0,0.0,0.0,0.0,0.0,5.86
2012-12-21,17.44057298112254,17.723393083519124,17.949649165436387,17.44057298112254,246617.0,95.0,2310675.0,-11000.0,0.0,0.0,-3000.0,0.0,5.85
2012-12-22,17.53484634858807,17.44057298112254,17.591410369067383,17.44057298112254,96000.0,45.0,889870.0,0.0,0.0,0.0,-1000.0,0.0,5.85
2012-12-24,17.836521124477756,17.629119716053594,17.949649165436387,17.61026504256049,474191.0,129.0,4477393.0,16000.0,0.0,0.0,0.0,0.0,5.86
2012-12-25,17.761102430505332,17.836521124477756,17.911939818450175,17.74224775701223,187760.0,99.0,1775970.0,30000.0,0.0,0.0,2000.0,0.0,5.87
