date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-03,130.9976109218599,135.71824554967466,136.7017110971361,130.21083848389077,2109539.0,1571.0,144179152.0,-3947.0,0.0,0.0,19000.0,0.0,56.86
2012-08-06,131.1943040313522,134.93147311170554,134.93147311170554,130.40753159338306,3080049.0,1767.0,206994972.0,-713510.0,0.0,-112000.0,-42000.0,0.0,57.03
2012-08-07,132.37446268830587,131.1943040313522,132.76784890729044,130.40753159338306,1672444.0,1094.0,112012622.0,33000.0,0.0,-18000.0,-104000.0,0.0,57.04
2012-08-08,137.6851766445975,134.93147311170554,138.6686421920589,132.76784890729044,5035100.0,2768.0,347669555.0,-44640.0,0.0,-3000.0,60000.0,0.0,57.03
2012-08-09,141.42234572495087,137.6851766445975,142.0124250534277,136.7017110971361,5327678.0,3105.0,378083916.0,229000.0,0.0,172000.0,-40000.0,0.0,57.08
2012-08-10,143.58596992936597,141.42234572495087,143.97935614835052,141.42234572495087,4240712.0,2389.0,307856776.0,-441000.0,0.0,99000.0,25000.0,0.0,56.99
2012-08-13,142.20911816292,143.58596992936597,143.78266303885823,140.63557328698172,3686296.0,2050.0,265352621.0,421714.0,0.0,-5000.0,34000.0,0.0,57.07
2012-08-14,143.97935614835052,143.58596992936597,145.1595148053042,142.79919749139682,1976441.0,1359.0,144630923.0,896000.0,0.0,-1000.0,-90000.0,0.0,57.11
2012-08-15,145.5529010242888,145.1595148053042,145.94628724327336,143.58596992936597,1626635.0,1055.0,119810232.0,590656.0,0.0,-13000.0,-70000.0,0.0,57.2
2012-08-16,140.24218706799715,145.5529010242888,146.73305968124245,139.25872152053574,6441417.0,3561.0,460022526.0,-3083125.0,0.0,-598000.0,-454000.0,0.0,56.65
2012-08-17,135.5215524401824,138.6686421920589,139.25872152053574,134.73478000221326,6261600.0,3918.0,433649499.0,-1906099.0,0.0,-571407.0,-224000.0,0.0,56.29
2012-08-20,135.71824554967466,135.5215524401824,136.7017110971361,134.73478000221326,2252500.0,1551.0,155568548.0,-730000.0,0.0,-37000.0,-18000.0,0.0,56.15
2012-08-21,136.11163176865924,136.11163176865924,137.6851766445975,135.91493865916695,3009199.0,1535.0,209553745.0,18943.0,0.0,0.0,-14000.0,0.0,56.15
2012-08-22,135.32485933069012,135.5215524401824,136.30832487815152,134.34139378322868,2457011.0,1395.0,168764059.0,-651453.0,0.0,-1000.0,13000.0,0.0,56.03
2012-08-23,133.94800756424414,134.73478000221326,136.11163176865924,133.35792823576728,2336750.0,1575.0,159907467.0,-655638.0,0.0,0.0,-3000.0,0.0,55.9
2012-08-24,132.37446268830587,132.76784890729044,133.75131445475185,131.9810764693213,4446382.0,2362.0,300264279.0,-2209000.0,0.0,0.0,126000.0,0.0,55.48
2012-08-27,131.1943040313522,132.57115579779818,133.5546213452596,131.1943040313522,4787991.0,2385.0,321003890.0,-2626157.0,0.0,0.0,116000.0,0.0,54.98
2012-08-28,130.01414537439848,130.80091781236763,131.58769025033675,127.65382806049112,6323711.0,3118.0,414571319.0,-2045199.0,0.0,0.0,-31000.0,0.0,54.59
2012-08-29,129.62075915541394,130.01414537439848,130.40753159338306,128.63729360795253,2824309.0,1797.0,185667694.0,-818443.0,0.0,-1000.0,224000.0,0.0,54.44
2012-08-30,129.81745226490622,129.42406604592165,132.57115579779818,129.22737293642936,5482450.0,3042.0,364766250.0,-1633000.0,0.0,-1000.0,167000.0,0.0,54.12
2012-08-31,129.81745226490622,129.81745226490622,130.40753159338306,128.8339867174448,3511686.0,1695.0,231413218.0,-955201.0,0.0,2000.0,225000.0,0.0,53.98
2012-09-03,138.86533530155117,130.60422470287534,138.86533530155117,130.60422470287534,10997348.0,6026.0,760130063.0,-1768147.0,0.0,4000.0,-192000.0,0.0,53.65
2012-09-04,138.86533530155117,139.65210773952032,142.0124250534277,138.86533530155117,11327487.0,6712.0,808531569.0,-725306.0,0.0,202000.0,-63000.0,0.0,53.46
2012-09-05,140.43888017748947,138.47194908256662,141.0289595059663,137.6851766445975,5972372.0,3851.0,424487001.0,-258310.0,0.0,-1000.0,21000.0,0.0,53.41
2012-09-06,142.40581127241228,141.81573194393542,145.1595148053042,141.81573194393542,11101745.0,6694.0,809084083.0,1225000.0,0.0,1000.0,8000.0,0.0,53.65
2012-09-07,141.61903883444313,145.94628724327336,146.14298035276562,141.61903883444313,5459076.0,3198.0,398376706.0,-123837.0,0.0,0.0,-107000.0,0.0,53.64
2012-09-10,139.06202841104349,141.42234572495087,142.60250438190454,137.6851766445975,6586367.0,3804.0,468319457.0,-1673000.0,0.0,-697000.0,99000.0,0.0,53.32
2012-09-11,136.7017110971361,137.29179042561293,139.06202841104349,136.11163176865924,5827715.0,3138.0,405510848.0,-2213000.0,0.0,-252000.0,-193000.0,0.0,53.27
2012-09-12,140.832266396474,136.7017110971361,140.832266396474,136.7017110971361,9779680.0,4841.0,693073217.0,-3778000.0,0.0,-907000.0,12000.0,0.0,52.45
2012-09-13,138.86533530155117,140.43888017748947,140.832266396474,138.27525597307434,5631262.0,3149.0,398425531.0,-1717808.0,0.0,-1003000.0,39000.0,0.0,52.14
2012-09-14,137.88186975408976,140.0454939585049,140.63557328698172,137.6851766445975,6828040.0,3716.0,481972327.0,-1037000.0,0.0,-1500000.0,55000.0,0.0,51.94
2012-09-17,138.6686421920589,136.89840420662836,139.84880084901258,136.11163176865924,5740130.0,3166.0,403349284.0,-876196.0,0.0,0.0,33000.0,0.0,51.78
2012-09-18,141.22565261545856,138.07856286358208,143.1925837103814,138.07856286358208,8599985.0,4796.0,619509720.0,-436000.0,0.0,-5000.0,186000.0,0.0,51.78
2012-09-19,141.81573194393542,142.20911816292,142.60250438190454,140.63557328698172,3637068.0,2298.0,261735408.0,494000.0,0.0,5000.0,-36000.0,0.0,51.84
2012-09-20,144.56943547682738,142.79919749139682,145.3562079147965,142.40581127241228,9262703.0,5341.0,679205133.0,210000.0,0.0,59000.0,124000.0,0.0,51.88
2012-09-21,144.76612858631964,145.5529010242888,145.94628724327336,143.58596992936597,5431292.0,3139.0,399282200.0,132000.0,0.0,0.0,-139000.0,0.0,51.91
2012-09-24,148.6999907761653,145.74959413378105,150.47022876159585,144.56943547682738,8887493.0,4868.0,666210709.0,460300.0,0.0,0.0,118000.0,0.0,51.99
2012-09-25,144.1760492578428,149.4867632141344,149.880149433119,143.58596992936597,6835479.0,4232.0,508062101.0,252000.0,0.0,-656060.0,36000.0,0.0,52.04
2012-09-26,140.0454939585049,142.20911816292,143.3892768198737,139.45541463002806,5071420.0,3020.0,364068028.0,-528000.0,0.0,-1000.0,-50000.0,0.0,52.16
2012-09-27,142.9958906008891,139.06202841104349,144.3727423673351,139.06202841104349,5506602.0,3528.0,400059746.0,-76968.0,0.0,1000.0,39000.0,0.0,52.14
2012-09-28,141.61903883444313,141.81573194393542,143.58596992936597,141.22565261545856,2903471.0,1790.0,209669162.0,-300871.0,0.0,-115000.0,8000.0,0.0,52.08
2012-10-01,143.1925837103814,142.40581127241228,144.56943547682738,141.81573194393542,2277198.0,1376.0,165873412.0,486100.0,0.0,500.0,1000.0,0.0,52.13
2012-10-02,143.78266303885823,145.1595148053042,145.1595148053042,143.1925837103814,2284821.0,1514.0,167331276.0,61221.0,0.0,0.0,48000.0,0.0,52.14
2012-10-03,141.81573194393542,143.78266303885823,144.1760492578428,141.81573194393542,1631178.0,1036.0,118301467.0,145600.0,0.0,0.0,-25000.0,0.0,52.08
2012-10-04,142.40581127241228,143.1925837103814,143.1925837103814,138.86533530155117,3047041.0,1894.0,218613366.0,229340.0,0.0,0.0,-32000.0,0.0,52.12
2012-10-05,140.0454939585049,142.40581127241228,142.79919749139682,139.84880084901258,3315645.0,1926.0,237841315.0,-387000.0,0.0,0.0,-44000.0,0.0,52.05
2012-10-08,132.76784890729044,140.63557328698172,141.22565261545856,130.40753159338306,6432813.0,3723.0,441983961.0,-1950498.0,0.0,0.0,-138000.0,0.0,51.68
2012-10-09,129.03067982693707,132.76784890729044,133.94800756424414,128.63729360795253,7494653.0,4820.0,498335923.0,-1998118.0,0.0,0.0,-166000.0,0.0,51.3
2012-10-11,128.24390738896795,127.65382806049112,130.40753159338306,126.6703625130297,5349448.0,3376.0,348392895.0,-1150629.0,0.0,0.0,-44000.0,0.0,51.08
2012-10-12,129.03067982693707,129.42406604592165,129.81745226490622,128.24390738896795,1932921.0,1201.0,126649786.0,-704500.0,0.0,0.0,-13000.0,0.0,50.94
2012-10-15,127.45713495099882,129.03067982693707,129.03067982693707,127.26044184150655,2129541.0,1240.0,138406606.0,-765120.0,0.0,0.0,-23000.0,0.0,50.8
2012-10-16,126.08028318455284,127.45713495099882,128.44060049846024,124.11335208963003,8903486.0,4174.0,568079642.0,-5024524.0,0.0,0.0,-194000.0,0.0,49.85
2012-10-17,128.8339867174448,127.65382806049112,129.22737293642936,127.06374873201425,3425811.0,2348.0,223449718.0,448000.0,0.0,0.0,10000.0,0.0,49.94
2012-10-18,130.80091781236763,130.01414537439848,131.78438335982904,130.01414537439848,3643977.0,2227.0,242629265.0,768000.0,0.0,-79060.0,-25000.0,0.0,49.95
2012-10-19,130.80091781236763,129.81745226490622,131.39099714084446,128.24390738896795,1994300.0,1308.0,131567940.0,266000.0,0.0,-50000.0,31000.0,0.0,50.0
2012-10-22,128.44060049846024,128.8339867174448,129.42406604592165,128.24390738896795,1915269.0,1232.0,125312562.0,-781919.0,0.0,0.0,15000.0,0.0,49.85
2012-10-23,127.8505211699834,128.44060049846024,130.40753159338306,126.86705562252197,2101059.0,1423.0,136854135.0,-552927.0,0.0,-44350.0,-71000.0,0.0,49.75
2012-10-24,127.8505211699834,126.47366940353741,128.44060049846024,126.27697629404514,1474709.0,1004.0,95539738.0,-135757.0,0.0,0.0,17000.0,0.0,49.66
2012-10-25,123.12988654216862,128.04721427947567,128.63729360795253,122.93319343267633,4615503.0,2564.0,292904089.0,-1146000.0,0.0,0.0,-174000.0,0.0,49.39
2012-10-26,114.86877594349276,122.93319343267633,123.71996587064547,114.67208283400048,7470180.0,4269.0,445756599.0,-1484860.0,0.0,-201000.0,77000.0,0.0,49.17
2012-10-29,107.00105156380148,114.86877594349276,114.86877594349276,107.00105156380148,6009968.0,2877.0,335551254.0,276870.0,0.0,-15.0,340000.0,0.0,49.27
2012-10-30,112.50845862958539,107.98451711126289,114.27869661501592,107.98451711126289,3835615.0,2486.0,218246988.0,391800.0,0.0,-219000.0,-32000.0,0.0,49.35
2012-10-31,111.13160686313941,113.4919241770468,113.4919241770468,109.75475509669343,2374430.0,1442.0,134072810.0,-605000.0,0.0,0.0,63000.0,0.0,49.23
2012-11-01,109.16467576821658,108.9679826587243,112.50845862958539,106.21427912583235,4637862.0,2681.0,256685772.0,-1160697.0,0.0,7000.0,223000.0,0.0,49.09
2012-11-02,105.23081357837094,111.13160686313941,112.70515173907766,105.03412046887865,6170938.0,3519.0,341443359.0,-2430000.0,0.0,1000.0,241000.0,0.0,48.63
2012-11-05,100.90356516954073,102.28041693598671,105.23081357837094,99.52671340309476,8300489.0,4453.0,428745028.0,-2025749.0,0.0,-26640.0,32000.0,0.0,48.25
2012-11-06,106.41097223532464,102.87049626446355,106.41097223532464,101.69033760750987,6960366.0,3063.0,367128975.0,750773.0,0.0,0.0,-12000.0,0.0,48.38
2012-11-07,109.36136887770887,106.41097223532464,110.73822064415484,105.23081357837094,6065409.0,3367.0,335535637.0,445320.0,0.0,670000.0,57000.0,0.0,48.46
2012-11-08,111.72168619161624,107.7878240017706,112.3117655200931,107.19774467329377,4924050.0,3248.0,276863650.0,690998.0,0.0,319000.0,90000.0,0.0,48.54
2012-11-09,111.13160686313941,111.72168619161624,113.4919241770468,110.34483442517028,6108251.0,2769.0,347285507.0,-1295000.0,0.0,0.0,-63000.0,0.0,48.35
2012-11-12,108.37790333024746,111.13160686313941,111.72168619161624,108.37790333024746,2354928.0,1521.0,131457327.0,-540708.0,0.0,0.0,-11000.0,0.0,48.26
2012-11-13,107.7878240017706,108.37790333024746,110.54152753466256,107.39443778278606,2811560.0,1838.0,155211000.0,-192000.0,0.0,3000.0,-29000.0,0.0,48.2
2012-11-14,105.23081357837094,107.19774467329377,108.37790333024746,105.03412046887865,3538060.0,2267.0,191571810.0,-1199798.0,0.0,0.0,-32000.0,0.0,47.97
2012-11-15,104.83742735938637,105.03412046887865,106.41097223532464,103.26388248344813,3245091.0,1966.0,173337248.0,-979424.0,0.0,0.0,52000.0,0.0,47.78
2012-11-16,107.39443778278606,105.62419979735552,107.98451711126289,105.62419979735552,3197182.0,2128.0,174027837.0,-254580.0,0.0,-69000.0,-20000.0,0.0,47.74
2012-11-19,106.01758601634008,106.21427912583235,109.16467576821658,105.62419979735552,2762897.0,1681.0,150797576.0,-429567.0,0.0,0.0,-12000.0,0.0,47.65
2012-11-20,105.03412046887865,107.39443778278606,107.7878240017706,104.44404114040182,2323707.0,1439.0,125157609.0,51380.0,0.0,0.0,-5000.0,0.0,47.66
2012-11-21,106.01758601634008,106.01758601634008,106.8043584543092,105.03412046887865,1974304.0,1136.0,106449492.0,-79760.0,0.0,0.0,-43000.0,0.0,47.65
2012-11-22,107.39443778278606,107.59113089227833,107.59113089227833,105.42750668786323,1859291.0,1107.0,100912600.0,549500.0,0.0,-1000.0,-5000.0,0.0,47.75
2012-11-23,113.88531039603136,109.36136887770887,114.4753897245082,108.77128954923202,6044820.0,3499.0,343715660.0,339000.0,0.0,0.0,234000.0,0.0,47.82
2012-11-26,115.45885527196963,116.6390139289233,116.6390139289233,114.08200350552364,4857697.0,2820.0,284662481.0,-74500.0,0.0,0.0,-196000.0,0.0,47.8
2012-11-27,115.65554838146188,116.24562770993874,116.24562770993874,114.4753897245082,2215861.0,1420.0,129928123.0,434000.0,0.0,0.0,-29000.0,0.0,47.88
2012-11-28,119.9827967902921,114.86877594349276,120.17948989978439,114.4753897245082,6133758.0,3567.0,368788538.0,1221300.0,0.0,-69000.0,592000.0,0.0,48.11
2012-11-29,118.01586569536929,121.94972788521493,121.94972788521493,117.62247947638471,5137522.0,2886.0,310977906.0,-153460.0,0.0,0.0,-234000.0,0.0,48.08
2012-11-30,118.21255880486157,118.99933124283069,120.37618300927667,116.83570703841559,5232171.0,2711.0,315427823.0,-697901.0,0.0,71000.0,83000.0,0.0,47.89
2012-12-03,117.62247947638471,118.99933124283069,119.19602435232298,116.6390139289233,2823765.0,1658.0,169613763.0,387900.0,0.0,-56000.0,-77000.0,0.0,47.83
2012-12-04,120.37618300927667,117.62247947638471,120.37618300927667,117.22909325740015,2871842.0,1958.0,174227441.0,403090.0,0.0,-1000.0,32000.0,0.0,47.91
2012-12-05,120.96626233775352,120.37618300927667,122.73650032318405,119.19602435232298,4263486.0,2386.0,262832487.0,184411.0,0.0,0.0,22000.0,0.0,47.93
2012-12-06,119.39271746181527,121.94972788521493,122.93319343267633,119.39271746181527,3395443.0,1897.0,208489055.0,514000.0,0.0,0.0,-11000.0,0.0,48.02
2012-12-07,122.93319343267633,119.9827967902921,124.31004519912231,119.78610368079981,5784436.0,2961.0,359900203.0,763370.0,0.0,199000.0,-70000.0,0.0,48.17
2012-12-10,122.14642099470721,122.93319343267633,123.32657965166091,121.35964855673808,3075295.0,1723.0,191292490.0,-230469.0,0.0,195000.0,-200000.0,0.0,48.13
2012-12-11,120.57287611876895,122.14642099470721,122.3431141041995,117.22909325740015,4219880.0,2061.0,255937243.0,158740.0,0.0,0.0,-51000.0,0.0,48.16
2012-12-12,121.94972788521493,121.35964855673808,122.73650032318405,120.76956922826123,2988318.0,1472.0,185173116.0,137000.0,0.0,0.0,-16000.0,0.0,48.18
2012-12-13,123.91665898013774,122.53980721369176,124.11335208963003,122.14642099470721,2378050.0,1396.0,149336350.0,248282.0,0.0,0.0,29000.0,0.0,48.23
2012-12-14,123.91665898013774,123.91665898013774,124.70343141810687,121.55634166623035,2299956.0,1448.0,144571000.0,199736.0,0.0,0.0,-58000.0,0.0,48.27
