date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-02,17.71367664732541,17.71367664732541,17.71367664732541,17.71367664732541,1000.0,1.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,17.46062412379219,17.46062412379219,17.46062412379219,17.46062412379219,1000.0,1.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,17.46062412379219,17.03886991790349,17.96672917085863,17.03886991790349,7000.0,6.0,143600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,17.798027488503152,17.165396179670104,17.798027488503152,17.165396179670104,2080.0,3.0,43130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,17.20757160025897,17.20757160025897,17.20757160025897,17.20757160025897,1050.0,2.0,21420.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,17.249747020847842,16.65929113260366,17.249747020847842,16.65929113260366,9240.0,5.0,183322.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,17.12322075908123,17.12322075908123,17.12322075908123,17.12322075908123,3050.0,4.0,61900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,16.65929113260366,16.65929113260366,16.65929113260366,16.65929113260366,1054.0,6.0,20806.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,17.03886991790349,17.03886991790349,17.03886991790349,17.03886991790349,1000.0,1.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,16.61711571201479,17.03886991790349,17.03886991790349,16.61711571201479,4700.0,6.0,93694.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,17.081045338492363,17.081045338492363,17.081045338492363,17.081045338492363,1001.0,2.0,20269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,16.44841402965931,16.44841402965931,16.44841402965931,16.44841402965931,2001.0,3.0,39019.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,16.44841402965931,16.44841402965931,16.44841402965931,16.44841402965931,1100.0,2.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,16.954519076725752,16.44841402965931,16.954519076725752,16.44841402965931,2950.0,3.0,58125.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,16.827992814959142,16.70146655319253,16.827992814959142,16.279712347303832,8050.0,8.0,156540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,16.532764870837052,16.532764870837052,16.532764870837052,16.532764870837052,2050.0,2.0,40175.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,17.29192244143671,16.36406318848157,17.67150122673654,16.3218877678927,18000.0,14.0,363450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,16.91234365613688,17.29192244143671,17.29192244143671,16.91234365613688,7137.0,7.0,144195.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,17.41844870320332,17.62932580614767,17.62932580614767,16.91234365613688,6000.0,5.0,122500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,17.249747020847842,16.87016823554801,17.249747020847842,16.87016823554801,3000.0,2.0,60450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,17.67150122673654,17.249747020847842,17.67150122673654,17.249747020847842,3000.0,2.0,61850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,17.46062412379219,17.46062412379219,17.46062412379219,17.46062412379219,1000.0,1.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,18.09325543262524,17.20757160025897,18.346307956158462,17.20757160025897,41102.0,8.0,841407.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,17.84020290909202,17.71367664732541,17.84020290909202,17.20757160025897,5001.0,6.0,103470.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,17.587150385558804,17.165396179670104,17.587150385558804,17.12322075908123,4100.0,6.0,83884.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,16.87016823554801,17.587150385558804,17.587150385558804,16.827992814959142,2828181.0,7.0,58959823.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,16.87016823554801,16.87016823554801,16.91234365613688,16.87016823554801,13050.0,9.0,261060.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,16.87016823554801,16.87016823554801,16.87016823554801,16.23753692671496,12000.0,7.0,233950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,17.334097862025583,16.40623860907044,17.334097862025583,16.36406318848157,14000.0,10.0,277150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,16.78581739437027,16.49058945024818,16.78581739437027,16.44841402965931,3000.0,3.0,58950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,16.574940291425918,16.36406318848157,16.574940291425918,16.02665982377061,28000.0,12.0,533550.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,16.36406318848157,16.49058945024818,16.574940291425918,16.02665982377061,29000.0,15.0,553750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,16.49058945024818,16.36406318848157,16.574940291425918,16.153186085537218,7650.0,8.0,148800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,16.44841402965931,16.44841402965931,16.49058945024818,16.44841402965931,4001.0,5.0,78119.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,16.279712347303832,16.111010664948353,16.279712347303832,16.02665982377061,7042.0,8.0,134312.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,16.61711571201479,16.36406318848157,16.61711571201479,16.36406318848157,3001.0,4.0,58669.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,16.65929113260366,16.65929113260366,16.65929113260366,16.65929113260366,2000.0,2.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,16.574940291425918,16.574940291425918,16.574940291425918,16.574940291425918,1151.0,3.0,22639.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,16.70146655319253,16.78581739437027,16.78581739437027,16.70146655319253,4000.0,3.0,79400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,16.99669449731462,17.081045338492363,17.081045338492363,16.44841402965931,12000.0,12.0,239150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,16.827992814959142,16.827992814959142,16.827992814959142,16.44841402965931,8000.0,6.0,157500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,16.36406318848157,16.44841402965931,16.44841402965931,16.36406318848157,7100.0,6.0,138040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,16.78581739437027,16.70146655319253,17.502799544381062,16.49058945024818,41150.0,34.0,811944.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,16.70146655319253,16.70146655319253,16.70146655319253,16.70146655319253,1000.0,1.0,19800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,16.532764870837052,16.91234365613688,16.91234365613688,16.532764870837052,15050.0,5.0,295430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,16.532764870837052,16.532764870837052,16.532764870837052,16.532764870837052,3000.0,2.0,58800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,16.532764870837052,16.532764870837052,16.532764870837052,16.532764870837052,2000.0,1.0,39200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,16.61711571201479,16.61711571201479,16.65929113260366,16.61711571201479,3261.0,4.0,64135.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,16.65929113260366,16.61711571201479,16.65929113260366,16.61711571201479,2300.0,5.0,45329.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,16.65929113260366,16.65929113260366,16.65929113260366,16.65929113260366,2001.0,3.0,39519.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,16.44841402965931,16.44841402965931,16.44841402965931,16.44841402965931,1000.0,1.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,16.61711571201479,16.61711571201479,16.61711571201479,16.61711571201479,3000.0,1.0,59100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,16.532764870837052,16.532764870837052,16.532764870837052,16.532764870837052,5000.0,2.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,16.532764870837052,16.532764870837052,16.532764870837052,16.44841402965931,12050.0,4.0,235180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,16.827992814959142,16.827992814959142,16.827992814959142,16.827992814959142,2000.0,2.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,16.532764870837052,16.78581739437027,16.827992814959142,16.532764870837052,6000.0,4.0,119300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,16.574940291425918,16.574940291425918,16.574940291425918,16.574940291425918,5000.0,1.0,98250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,16.49058945024818,16.78581739437027,16.827992814959142,16.49058945024818,5050.0,6.0,99472.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,16.574940291425918,16.78581739437027,16.78581739437027,16.574940291425918,2000.0,2.0,39550.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,17.587150385558804,16.827992814959142,17.71367664732541,16.827992814959142,58618.0,27.0,1215814.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,17.12322075908123,17.62932580614767,17.62932580614767,17.12322075908123,28000.0,11.0,578000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,17.03886991790349,17.03886991790349,17.03886991790349,16.87016823554801,6000.0,5.0,120750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,16.827992814959142,16.954519076725752,16.954519076725752,15.85795814141513,53141.0,20.0,1004797.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,16.7436419737814,16.827992814959142,16.827992814959142,16.40623860907044,37050.0,25.0,727192.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,16.7436419737814,16.49058945024818,16.7436419737814,16.49058945024818,3001.0,4.0,59220.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,16.44841402965931,16.44841402965931,16.65929113260366,16.44841402965931,18000.0,13.0,352400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,16.574940291425918,16.574940291425918,16.574940291425918,16.574940291425918,1000.0,1.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,16.49058945024818,16.532764870837052,16.532764870837052,16.40623860907044,10000.0,6.0,195200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,16.532764870837052,16.44841402965931,16.532764870837052,16.40623860907044,18000.0,6.0,350850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,16.40623860907044,16.44841402965931,16.44841402965931,16.40623860907044,23001.0,10.0,448469.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,16.49058945024818,16.49058945024818,16.49058945024818,16.49058945024818,4000.0,4.0,78200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,16.44841402965931,16.49058945024818,16.49058945024818,16.44841402965931,7000.0,3.0,136800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,16.49058945024818,16.49058945024818,16.49058945024818,16.49058945024818,2193.0,5.0,42775.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,16.574940291425918,16.574940291425918,16.574940291425918,16.574940291425918,2200.0,3.0,43120.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,16.532764870837052,16.532764870837052,16.532764870837052,16.532764870837052,4266.0,3.0,83626.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,16.574940291425918,16.574940291425918,16.574940291425918,16.574940291425918,1051.0,3.0,20651.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,16.65929113260366,16.574940291425918,16.65929113260366,16.574940291425918,2200.0,3.0,43320.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,16.44841402965931,16.49058945024818,16.49058945024818,16.44841402965931,4019.0,6.0,78420.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,16.36406318848157,16.36406318848157,16.36406318848157,16.36406318848157,1001.0,2.0,19419.0,0.0,0.0,0.0,0.0,0.0,0.0
