date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,34.06180917307484,33.13002715922173,34.21710617538369,33.13002715922173,1333182.0,721.0,43611896.0,-47000.0,0.0,274000.0,171000.0,0.0,14.21
2012-05-03,34.32063751025626,34.16534050794741,34.68299718231025,33.95827783820227,1022982.0,424.0,33966856.0,74000.0,0.0,49385.0,3000.0,0.0,14.22
2012-05-04,34.372403177692554,34.5277001800014,34.99359118692795,34.16534050794741,1715453.0,647.0,57309869.0,15000.0,0.0,-909000.0,155000.0,0.0,14.36
2012-05-07,34.01004350563856,33.854746503329714,34.21710617538369,33.854746503329714,458130.0,214.0,15067316.0,11000.0,0.0,55000.0,-2000.0,0.0,14.26
2012-05-08,34.68299718231025,34.26887184281998,35.09712252180052,34.06180917307484,1433064.0,845.0,48130573.0,48000.0,0.0,-26000.0,20615.0,0.0,14.27
2012-05-09,34.42416884512883,34.68299718231025,34.8382941846191,34.16534050794741,1380113.0,631.0,46038298.0,381000.0,0.0,-424000.0,-54000.0,0.0,14.35
2012-05-10,34.06180917307484,34.06180917307484,34.47593451256511,33.95827783820227,1107932.0,646.0,36580200.0,-34000.0,0.0,-158000.0,-14000.0,0.0,14.34
2012-05-11,33.64768383358457,34.372403177692554,34.372403177692554,33.64768383358457,583477.0,318.0,19039935.0,-49000.0,0.0,0.0,-10000.0,0.0,14.33
2012-05-14,33.854746503329714,33.64768383358457,34.06180917307484,33.64768383358457,438950.0,213.0,14323772.0,29000.0,0.0,37000.0,13000.0,0.0,14.34
2012-05-15,33.544152498712,33.64768383358457,33.69944950102085,33.337089828966874,468379.0,225.0,15161883.0,47000.0,0.0,3000.0,4000.0,0.0,14.35
2012-05-16,33.18179282665801,33.544152498712,33.69944950102085,33.18179282665801,415705.0,252.0,13398675.0,-24000.0,0.0,0.0,-97000.0,0.0,14.34
2012-05-17,33.337089828966874,33.44062116383943,33.44062116383943,33.18179282665801,352955.0,254.0,11353129.0,-116000.0,0.0,0.0,1000.0,0.0,14.32
2012-05-18,32.9229644894766,33.13002715922173,33.44062116383943,32.76766748716774,793456.0,492.0,25285089.0,-33000.0,0.0,0.0,-4000.0,0.0,14.31
2012-05-21,33.13002715922173,33.13002715922173,33.44062116383943,33.13002715922173,598808.0,238.0,19226494.0,73000.0,0.0,23000.0,30000.0,0.0,14.32
2012-05-22,33.595918166148294,33.64768383358457,33.64768383358457,33.18179282665801,505542.0,211.0,16308434.0,-35000.0,0.0,0.0,-4000.0,0.0,14.32
2012-05-23,33.28532416153058,33.492386831275724,33.69944950102085,33.13002715922173,432788.0,287.0,13977198.0,-33000.0,0.0,18000.0,27000.0,0.0,14.31
2012-05-24,33.18179282665801,33.492386831275724,33.595918166148294,33.13002715922173,349390.0,188.0,11239965.0,-9000.0,0.0,0.0,0.0,0.0,14.31
2012-05-25,33.02649582434916,33.233558494094304,33.544152498712,32.87119882204031,311114.0,206.0,9972398.0,52000.0,0.0,0.0,-11000.0,0.0,14.32
2012-05-28,33.28532416153058,33.07826149178545,33.337089828966874,33.02649582434916,374962.0,209.0,12013684.0,36000.0,0.0,0.0,4000.0,0.0,14.33
2012-05-29,34.01004350563856,33.44062116383943,34.16534050794741,33.44062116383943,987221.0,537.0,32345420.0,59000.0,0.0,92000.0,-18000.0,0.0,14.34
2012-05-30,33.337089828966874,34.06180917307484,34.06180917307484,33.337089828966874,590145.0,372.0,19071335.0,-46000.0,0.0,-121033.0,0.0,0.0,14.33
2012-05-31,33.69944950102085,33.13002715922173,33.69944950102085,32.9229644894766,532298.0,336.0,17137400.0,194000.0,0.0,0.0,-4000.0,0.0,14.37
2012-06-01,32.61237048485889,33.69944950102085,33.69944950102085,32.30177648024119,805046.0,464.0,25576101.0,-26884.0,0.0,0.0,-8000.0,0.0,14.37
2012-06-04,30.3346811176624,32.09471381049605,32.09471381049605,30.3346811176624,2995807.0,1059.0,88114402.0,-49000.0,0.0,2000.0,-90000.0,0.0,14.36
2012-06-05,30.74880645715267,30.74880645715267,30.955869126897806,30.386446785098684,1155419.0,644.0,34232261.0,109000.0,0.0,1000.0,-34000.0,0.0,14.38
2012-06-06,31.473525801260646,30.955869126897806,31.939416808187204,30.74880645715267,938360.0,520.0,28191128.0,112000.0,0.0,-130000.0,-4000.0,0.0,14.4
2012-06-07,31.11116612920666,31.88765114075092,31.88765114075092,30.697040789716386,1105744.0,726.0,33385470.0,260000.0,0.0,-190000.0,-5000.0,0.0,14.59
2012-06-08,30.955869126897806,31.26646313151551,31.525291468696928,30.800572124588953,485934.0,281.0,14578360.0,14000.0,0.0,-150000.0,-5892.0,0.0,14.59
2012-06-11,31.162931796642944,31.473525801260646,31.6288228035695,30.955869126897806,806912.0,346.0,24339497.0,60000.0,0.0,-300000.0,55000.0,0.0,14.6
2012-06-12,31.059400461770373,31.059400461770373,31.162931796642944,30.955869126897806,366000.0,171.0,10966550.0,-9000.0,0.0,-200000.0,2000.0,0.0,14.6
2012-06-13,31.421760133824364,31.36999446638808,31.473525801260646,31.059400461770373,541676.0,366.0,16400323.0,-6000.0,0.0,0.0,0.0,0.0,14.47
2012-06-14,31.473525801260646,31.473525801260646,31.577057136133213,31.162931796642944,395391.0,205.0,11986775.0,16000.0,0.0,7000.0,0.0,0.0,14.47
2012-06-15,30.645275122280104,31.473525801260646,31.680588471005784,30.645275122280104,983978.0,481.0,29621829.0,-369798.0,0.0,-20000.0,14000.0,0.0,14.32
2012-06-18,31.473525801260646,31.577057136133213,31.577057136133213,31.214697464079226,925986.0,499.0,28146019.0,193000.0,0.0,0.0,-10000.0,0.0,14.36
2012-06-19,31.835885473314633,31.577057136133213,32.2500108128049,31.577057136133213,917220.0,534.0,28309793.0,6000.0,0.0,0.0,2000.0,0.0,14.36
2012-06-20,31.939416808187204,31.88765114075092,32.198245145368624,31.88765114075092,579194.0,383.0,17902318.0,67000.0,0.0,0.0,-28000.0,0.0,14.28
2012-06-21,31.784119805878348,31.88765114075092,32.30177648024119,31.680588471005784,603260.0,268.0,18571617.0,-43000.0,0.0,-102000.0,-28000.0,0.0,14.27
2012-06-22,31.525291468696928,31.214697464079226,31.577057136133213,31.162931796642944,575509.0,354.0,17414235.0,-42000.0,0.0,-150000.0,-9000.0,0.0,14.26
2012-06-25,31.00763479433409,31.473525801260646,31.473525801260646,30.955869126897806,831689.0,421.0,24960270.0,-9000.0,0.0,-190000.0,-6000.0,0.0,14.26
2012-06-26,30.85233779202524,30.955869126897806,31.00763479433409,30.697040789716386,697605.0,436.0,20793949.0,22000.0,0.0,-94684.0,-24000.0,0.0,14.27
2012-06-27,30.85233779202524,30.85233779202524,31.162931796642944,30.85233779202524,612132.0,310.0,18294593.0,15000.0,0.0,-130000.0,-122000.0,0.0,14.27
2012-06-28,30.904103459461524,31.059400461770373,31.26646313151551,30.800572124588953,771144.0,302.0,23040920.0,59092.0,0.0,-109000.0,-2000.0,0.0,14.28
2012-06-29,31.162931796642944,30.85233779202524,31.26646313151551,30.800572124588953,1016123.0,402.0,30455840.0,94091.0,0.0,-150000.0,20000.0,0.0,14.3
2012-07-02,31.421760133824364,31.473525801260646,31.525291468696928,31.11116612920666,942101.0,467.0,28455710.0,-145000.0,0.0,-150000.0,0.0,0.0,14.27
2012-07-03,31.784119805878348,31.421760133824364,31.939416808187204,31.36999446638808,2217535.0,870.0,67957165.0,69000.0,0.0,1000.0,14000.0,0.0,14.28
2012-07-04,31.88765114075092,32.04294814305977,32.09471381049605,31.784119805878348,1460101.0,611.0,44990400.0,-183000.0,0.0,0.0,-27000.0,0.0,14.24
2012-07-05,32.35354214767747,31.88765114075092,32.81943315460403,31.784119805878348,2939391.0,1096.0,91973096.0,142000.0,0.0,174000.0,64000.0,0.0,14.27
2012-07-06,32.40530781511376,32.35354214767747,32.81943315460403,32.30177648024119,1512265.0,635.0,47525898.0,4000.0,0.0,64000.0,-26000.0,0.0,14.27
