date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,218.83566203431573,213.1830803581526,222.87322037443226,213.1830803581526,667000.0,546.0,90409500.0,139000.0,0.0,9000.0,0.0,0.0,51.32
2012-06-13,219.64317370233906,221.25819703838565,221.25819703838565,215.60561536222252,512019.0,444.0,69547565.0,110846.0,0.0,11000.0,0.0,0.0,51.35
2012-06-14,220.45068537036235,221.25819703838565,222.06570870640897,217.22063869826914,491822.0,349.0,67176024.0,43141.0,0.0,15000.0,0.0,0.0,51.36
2012-06-15,218.83566203431573,222.87322037443226,222.87322037443226,218.83566203431573,615998.0,322.0,84010230.0,9233.0,0.0,0.0,2000.0,0.0,51.36
2012-06-18,220.45068537036235,222.06570870640897,223.68073204245556,219.64317370233906,223045.0,199.0,30559232.0,-49055.0,0.0,0.0,0.0,0.0,51.35
2012-06-19,218.83566203431573,222.87322037443226,222.87322037443226,218.02815036629244,156767.0,135.0,21326647.0,-64233.0,0.0,0.0,0.0,0.0,51.33
2012-06-20,221.25819703838565,221.25819703838565,221.25819703838565,218.02815036629244,258485.0,165.0,35194460.0,46079.0,0.0,0.0,0.0,0.0,51.34
2012-06-21,221.25819703838565,218.83566203431573,221.25819703838565,218.83566203431573,156213.0,147.0,21325203.0,-41257.0,0.0,0.0,-1000.0,0.0,51.33
2012-06-22,216.41312703024582,218.02815036629244,221.25819703838565,216.41312703024582,341798.0,297.0,45967316.0,-158210.0,0.0,-12000.0,0.0,0.0,51.29
2012-06-25,212.37556869012928,218.83566203431573,218.83566203431573,212.37556869012928,448756.0,423.0,59353548.0,-130000.0,0.0,-106000.0,-1000.0,0.0,51.26
2012-06-26,214.79810369419923,212.37556869012928,215.60561536222252,212.37556869012928,194006.0,197.0,25770793.0,58000.0,0.0,-17488.0,0.0,0.0,51.27
2012-06-27,222.87322037443226,219.64317370233906,222.87322037443226,214.79810369419923,598297.0,528.0,81654689.0,351745.0,0.0,0.0,0.0,0.0,51.36
2012-06-28,216.41312703024582,224.48824371047888,226.1032670465255,216.41312703024582,462210.0,335.0,62759480.0,-181300.0,0.0,-2000.0,9000.0,0.0,51.31
2012-06-29,222.06570870640897,218.02815036629244,222.87322037443226,218.02815036629244,308519.0,259.0,42246858.0,151016.0,0.0,-26000.0,0.0,0.0,51.35
2012-07-02,219.64317370233906,218.02815036629244,222.06570870640897,218.02815036629244,280396.0,264.0,38146949.0,-105000.0,0.0,-19000.0,0.0,0.0,51.32
2012-07-03,228.52580205059542,222.06570870640897,228.52580205059542,219.64317370233906,573635.0,487.0,79931215.0,340000.0,0.0,1000.0,0.0,0.0,51.39
2012-07-04,232.56336039071192,232.56336039071192,233.37087205873524,230.140825386642,714941.0,526.0,102815531.0,232420.0,0.0,-17000.0,1000.0,0.0,51.44
2012-07-05,234.17838372675854,232.56336039071192,234.17838372675854,230.140825386642,729235.0,483.0,105090840.0,358615.0,0.0,-213000.0,2000.0,0.0,51.54
2012-07-06,242.2535004069916,234.17838372675854,243.8685237430382,232.56336039071192,1033206.0,593.0,152670194.0,713310.0,0.0,-1000.0,0.0,0.0,51.73
2012-07-09,244.67603541106152,242.2535004069916,248.71359375117802,239.02345373489837,1373660.0,785.0,208552328.0,154000.0,0.0,0.0,11000.0,0.0,51.77
2012-07-10,253.55866375931788,250.32861708722464,258.4037337674577,247.09857041513143,1158991.0,752.0,181634096.0,108000.0,0.0,116000.0,-75000.0,0.0,51.8
2012-07-11,246.2910587471081,250.32861708722464,252.75115209129456,246.2910587471081,482759.0,369.0,74292127.0,-27000.0,0.0,0.0,0.0,0.0,51.79
2012-07-12,242.2535004069916,244.67603541106152,245.48354707908481,239.02345373489837,1379581.0,855.0,206458650.0,-56114.0,0.0,0.0,0.0,0.0,51.78
2012-07-13,240.638477070945,242.2535004069916,250.32861708722464,240.638477070945,671631.0,539.0,101641519.0,-83097.0,0.0,0.0,0.0,0.0,51.76
2012-07-16,242.2535004069916,242.2535004069916,247.09857041513143,241.44598873896828,560155.0,460.0,84617095.0,-21000.0,0.0,0.0,0.0,0.0,51.75
2012-07-17,242.2535004069916,242.2535004069916,243.0610120750149,239.8309654029217,488336.0,407.0,72987564.0,8000.0,0.0,-3000.0,0.0,0.0,51.75
2012-07-18,242.2535004069916,242.2535004069916,246.2910587471081,240.638477070945,482320.0,413.0,72539180.0,-30999.0,0.0,0.0,-30000.0,0.0,51.74
2012-07-19,242.2535004069916,247.09857041513143,247.09857041513143,242.2535004069916,483329.0,436.0,72909184.0,-70000.0,0.0,0.0,-13000.0,0.0,51.72
2012-07-20,237.40843039885178,242.2535004069916,242.2535004069916,237.40843039885178,788584.0,533.0,116582764.0,-49916.0,0.0,0.0,0.0,0.0,51.71
2012-07-23,239.8309654029217,237.40843039885178,240.638477070945,237.40843039885178,642544.0,521.0,95129012.0,-39000.0,0.0,40000.0,80000.0,0.0,51.7
2012-07-24,242.2535004069916,242.2535004069916,243.8685237430382,239.02345373489837,394962.0,289.0,58928166.0,73896.0,0.0,-40000.0,-10000.0,0.0,51.72
2012-07-25,240.638477070945,240.638477070945,243.0610120750149,239.02345373489837,548592.0,413.0,81981116.0,-143197.0,0.0,0.0,-10000.0,0.0,51.68
2012-07-26,242.2535004069916,239.02345373489837,245.48354707908481,239.02345373489837,457043.0,375.0,68902407.0,37012.0,0.0,2000.0,-10000.0,0.0,51.69
2012-07-27,254.36617542734118,246.2910587471081,255.17368709536447,244.67603541106152,841605.0,644.0,131160985.0,462700.0,0.0,55000.0,-85000.0,0.0,51.82
2012-07-30,255.17368709536447,256.7887104314111,258.4037337674577,251.94364042327126,548338.0,437.0,87128566.0,65059.0,0.0,0.0,-20000.0,0.0,51.84
2012-07-31,266.4788504476908,253.55866375931788,271.3239204558306,253.55866375931788,1720433.0,1143.0,280714725.0,399211.0,0.0,30000.0,2000.0,0.0,51.94
2012-08-01,264.05631544362086,263.24880377559754,268.9013854517607,261.63378043955095,1009763.0,641.0,165621769.0,-40000.0,0.0,-1000.0,-1000.0,0.0,51.93
2012-08-03,254.36617542734118,260.8262687715276,260.8262687715276,252.75115209129456,969448.0,652.0,153166059.0,-405895.0,0.0,-189000.0,42000.0,0.0,51.82
2012-08-06,251.94364042327126,256.7887104314111,259.21124543548103,249.52110541920135,918446.0,614.0,143843798.0,59000.0,0.0,-79000.0,15000.0,0.0,51.84
2012-08-07,266.4788504476908,255.17368709536447,266.4788504476908,253.55866375931788,1033878.0,811.0,167445492.0,449000.0,0.0,40000.0,-32000.0,0.0,51.96
2012-08-08,261.63378043955095,269.70889711978396,269.70889711978396,260.8262687715276,810139.0,730.0,132703805.0,-60390.0,0.0,77000.0,0.0,0.0,51.94
2012-08-09,271.3239204558306,259.21124543548103,272.9389437918772,259.21124543548103,650742.0,533.0,108259914.0,370000.0,0.0,9000.0,5000.0,0.0,52.04
2012-08-10,272.13143212385387,267.28636211571404,272.13143212385387,264.8638271116441,381176.0,350.0,63659479.0,27000.0,0.0,19000.0,15000.0,0.0,52.05
2012-08-13,268.9013854517607,276.9765021319937,276.9765021319937,265.67133877966745,742309.0,597.0,123521135.0,-223000.0,0.0,-56000.0,4000.0,0.0,51.99
2012-08-14,272.13143212385387,270.5164087878073,274.5539671279238,265.67133877966745,765804.0,660.0,128212169.0,-133000.0,0.0,-60000.0,32000.0,0.0,51.95
2012-08-15,274.5539671279238,272.13143212385387,274.5539671279238,267.28636211571404,887177.0,727.0,149431499.0,407000.0,0.0,-110000.0,11000.0,0.0,52.04
2012-08-16,282.06456197336854,273.71945658954104,282.06456197336854,272.05043551277555,686167.0,577.0,113885056.0,297500.0,0.0,-24000.0,-19000.0,0.0,52.12
2012-08-17,280.39554089660305,277.0574987430721,285.4026041268995,277.0574987430721,973357.0,698.0,164260619.0,210054.0,0.0,-194.0,30000.0,0.0,52.18
2012-08-20,282.06456197336854,282.06456197336854,282.8990725117513,277.8920092814548,216496.0,174.0,36502074.0,60900.0,0.0,-1000.0,-2000.0,0.0,52.19
2012-08-21,283.73358305013403,280.39554089660305,285.4026041268995,280.39554089660305,632328.0,381.0,107306432.0,167714.0,0.0,0.0,8000.0,0.0,52.24
2012-08-22,278.72651981983756,286.23711466528226,286.23711466528226,277.8920092814548,352969.0,300.0,59291306.0,-199243.0,0.0,0.0,2000.0,0.0,52.18
2012-08-23,277.0574987430721,278.72651981983756,278.72651981983756,275.3884776663065,462864.0,336.0,76732560.0,-113744.0,0.0,1000.0,0.0,0.0,52.15
2012-08-24,270.38141443601006,277.0574987430721,277.0574987430721,270.38141443601006,336549.0,286.0,54930938.0,-232022.0,0.0,0.0,1000.0,0.0,52.09
2012-08-27,265.3743512057136,272.8849460511583,272.8849460511583,263.7053301289481,408940.0,303.0,65143960.0,-77000.0,0.0,-77000.0,-2000.0,0.0,52.07
2012-08-28,252.02218259158963,263.7053301289481,264.53984066733085,250.35316151482414,1042304.0,791.0,158493904.0,-381651.0,0.0,-180000.0,-3000.0,0.0,51.97
2012-08-29,248.68414043805865,248.68414043805865,251.18767205320688,246.18060882291041,1168420.0,730.0,174132286.0,-163000.0,0.0,-245000.0,-6000.0,0.0,51.93
2012-08-30,248.68414043805865,247.8496298996759,252.02218259158963,247.8496298996759,1066673.0,824.0,159749777.0,-230000.0,0.0,-57000.0,-13000.0,0.0,51.9
2012-08-31,252.02218259158963,253.69120366835512,253.69120366835512,250.35316151482414,399127.0,280.0,60237111.0,-19497.0,0.0,-99000.0,5000.0,0.0,51.91
2012-09-03,248.68414043805865,250.35316151482414,251.18767205320688,247.01511936129316,803853.0,485.0,119972097.0,130000.0,0.0,-224000.0,0.0,0.0,51.94
2012-09-04,248.68414043805865,248.68414043805865,250.35316151482414,247.01511936129316,492598.0,372.0,73318700.0,-73000.0,0.0,-45000.0,-4000.0,0.0,51.92
2012-09-05,243.67707720776215,246.18060882291041,247.01511936129316,241.17354559261392,706402.0,534.0,103102192.0,-30858.0,0.0,-68000.0,-3000.0,0.0,51.91
2012-09-06,244.5115877461449,243.67707720776215,247.01511936129316,243.67707720776215,620050.0,454.0,91061821.0,232000.0,0.0,-197000.0,-3000.0,0.0,51.98
2012-09-07,258.69826689865164,249.5186509764414,260.3672879754171,248.68414043805865,1269705.0,970.0,193716070.0,485677.0,0.0,-220000.0,6000.0,0.0,52.1
2012-09-10,253.69120366835512,258.69826689865164,262.0363090521826,252.02218259158963,547755.0,485.0,83943760.0,-125000.0,0.0,0.0,-1000.0,0.0,52.07
2012-09-11,256.19473528350335,253.69120366835512,258.69826689865164,253.69120366835512,356302.0,291.0,54838206.0,-101000.0,0.0,0.0,0.0,0.0,52.05
2012-09-12,254.5257142067379,257.0292458218861,262.0363090521826,253.69120366835512,758550.0,521.0,116907200.0,47000.0,0.0,-213000.0,27000.0,0.0,52.06
2012-09-13,262.87081959056536,257.0292458218861,263.7053301289481,251.18767205320688,771692.0,559.0,119297297.0,344480.0,0.0,-254000.0,10000.0,0.0,52.15
2012-09-14,265.3743512057136,268.7123933592446,268.7123933592446,259.5327774370344,551402.0,494.0,87109016.0,60000.0,0.0,0.0,-24000.0,0.0,52.17
2012-09-17,261.2017985137999,267.0433722824791,267.0433722824791,258.69826689865164,759124.0,636.0,118566844.0,-198560.0,0.0,0.0,-4000.0,0.0,52.12
2012-09-18,259.5327774370344,260.3672879754171,262.0363090521826,257.86375636026884,688542.0,536.0,107284510.0,67000.0,0.0,-185000.0,28000.0,0.0,52.14
2012-09-19,265.3743512057136,259.5327774370344,267.8778828208618,258.69826689865164,800377.0,626.0,126451566.0,344000.0,0.0,-89000.0,5000.0,0.0,52.23
2012-09-20,260.3672879754171,265.3743512057136,265.3743512057136,259.5327774370344,455483.0,405.0,71181848.0,-16000.0,0.0,-131000.0,0.0,0.0,52.22
2012-09-21,262.0363090521826,262.87081959056536,262.87081959056536,257.86375636026884,529789.0,349.0,82542873.0,13592.0,0.0,-112000.0,0.0,0.0,52.23
2012-09-24,257.86375636026884,257.86375636026884,260.3672879754171,254.5257142067379,527205.0,441.0,80942865.0,-237900.0,0.0,-34000.0,-6000.0,0.0,52.16
2012-09-25,257.86375636026884,256.19473528350335,259.5327774370344,255.36022474512063,323205.0,288.0,49858671.0,55000.0,0.0,0.0,7000.0,0.0,52.18
2012-09-26,255.36022474512063,255.36022474512063,258.69826689865164,253.69120366835512,288391.0,240.0,44133932.0,-56000.0,0.0,-1000.0,40000.0,0.0,52.16
2012-09-27,254.5257142067379,255.36022474512063,256.19473528350335,252.85669312997237,455522.0,411.0,69402844.0,-43318.0,0.0,-72000.0,4000.0,0.0,52.15
2012-09-28,259.5327774370344,253.69120366835512,259.5327774370344,253.69120366835512,617056.0,471.0,95007650.0,144725.0,0.0,0.0,-3000.0,0.0,52.19
2012-10-01,259.5327774370344,260.3672879754171,262.0363090521826,258.69826689865164,200917.0,187.0,31322635.0,95500.0,0.0,0.0,0.0,0.0,52.21
2012-10-02,267.0433722824791,262.0363090521826,267.0433722824791,260.3672879754171,674292.0,481.0,107163069.0,141000.0,0.0,0.0,2000.0,0.0,52.25
2012-10-03,270.38141443601006,267.0433722824791,270.38141443601006,264.53984066733085,400550.0,317.0,64414050.0,236750.0,0.0,0.0,6000.0,0.0,52.31
2012-10-04,270.38141443601006,272.8849460511583,272.8849460511583,268.7123933592446,370782.0,357.0,60043402.0,114000.0,0.0,-30000.0,7000.0,0.0,52.34
2012-10-05,267.8778828208618,271.2159249743928,271.2159249743928,267.8778828208618,113314.0,118.0,18241240.0,-12000.0,0.0,0.0,-3000.0,0.0,52.34
2012-10-08,267.8778828208618,267.8778828208618,272.8849460511583,266.20886174409634,502053.0,447.0,81063503.0,140600.0,0.0,0.0,-26000.0,0.0,52.38
2012-10-09,272.8849460511583,270.38141443601006,280.39554089660305,270.38141443601006,1032550.0,814.0,170520650.0,492926.0,0.0,176000.0,-14000.0,0.0,52.51
2012-10-11,264.53984066733085,272.8849460511583,272.8849460511583,262.87081959056536,723605.0,548.0,115542300.0,-303000.0,0.0,0.0,7000.0,0.0,52.43
2012-10-12,261.2017985137999,264.53984066733085,264.53984066733085,258.69826689865164,296367.0,256.0,46319433.0,-168000.0,0.0,0.0,-13000.0,0.0,52.38
2012-10-15,262.0363090521826,264.53984066733085,267.0433722824791,260.3672879754171,219056.0,207.0,34538818.0,-50000.0,0.0,0.0,-7000.0,0.0,52.37
2012-10-16,259.5327774370344,258.69826689865164,263.7053301289481,258.69826689865164,247486.0,226.0,38732073.0,-43000.0,0.0,-31486.0,-3000.0,0.0,52.37
2012-10-17,260.3672879754171,260.3672879754171,262.87081959056536,260.3672879754171,377606.0,306.0,59157430.0,-84000.0,0.0,0.0,-2000.0,0.0,52.35
2012-10-18,261.2017985137999,260.3672879754171,262.0363090521826,260.3672879754171,212846.0,166.0,33312051.0,-24000.0,0.0,-24000.0,-5000.0,0.0,52.34
2012-10-19,256.19473528350335,260.3672879754171,260.3672879754171,255.36022474512063,240102.0,224.0,36959606.0,-78000.0,0.0,0.0,-5000.0,0.0,52.32
2012-10-22,251.18767205320688,253.69120366835512,255.36022474512063,250.35316151482414,506461.0,438.0,76437377.0,-226254.0,0.0,-10000.0,-20000.0,0.0,52.26
2012-10-23,250.35316151482414,252.02218259158963,252.85669312997237,250.35316151482414,295371.0,243.0,44417150.0,10200.0,0.0,-40000.0,-44000.0,0.0,52.26
2012-10-24,256.19473528350335,250.35316151482414,261.2017985137999,250.35316151482414,517152.0,472.0,79121829.0,-60026.0,0.0,0.0,-4000.0,0.0,52.24
2012-10-25,252.02218259158963,258.69826689865164,258.69826689865164,251.18767205320688,391433.0,323.0,59557682.0,-185000.0,0.0,0.0,-19000.0,0.0,52.2
2012-10-26,254.5257142067379,255.36022474512063,262.0363090521826,252.85669312997237,1103621.0,807.0,169852701.0,81000.0,0.0,0.0,-11000.0,0.0,52.22
2012-10-29,256.19473528350335,255.36022474512063,258.69826689865164,254.5257142067379,186598.0,172.0,28670994.0,20000.0,0.0,6366.0,-1000.0,0.0,52.22
2012-10-30,250.35316151482414,256.19473528350335,256.19473528350335,248.68414043805865,1140236.0,771.0,171344900.0,-15000.0,0.0,31000.0,10000.0,0.0,52.22
2012-10-31,252.02218259158963,250.35316151482414,252.02218259158963,242.00805613099666,1589426.0,972.0,234841900.0,-310000.0,0.0,-85000.0,-1000.0,0.0,52.14
2012-11-01,248.68414043805865,243.67707720776215,248.68414043805865,242.8425666693794,869679.0,669.0,127818492.0,-447000.0,0.0,31000.0,-1000.0,0.0,52.02
2012-11-02,246.18060882291041,249.5186509764414,250.35316151482414,246.18060882291041,769357.0,549.0,113823013.0,-380000.0,0.0,-1000.0,-1000.0,0.0,51.92
2012-11-05,244.5115877461449,246.18060882291041,247.8496298996759,242.00805613099666,446250.0,417.0,65406875.0,-124000.0,0.0,0.0,4000.0,0.0,51.88
2012-11-06,242.00805613099666,244.5115877461449,244.5115877461449,241.17354559261392,419052.0,378.0,60886540.0,-136000.0,0.0,0.0,1000.0,0.0,51.85
2012-11-07,237.0009929007002,246.18060882291041,249.5186509764414,235.33197182393468,1030333.0,941.0,148479953.0,-534400.0,0.0,-14000.0,-5000.0,0.0,51.7
2012-11-08,228.65588751687272,233.6629507471692,235.33197182393468,228.65588751687272,1076341.0,909.0,149084058.0,-550400.0,0.0,-55000.0,-12000.0,0.0,51.56
2012-11-09,233.6629507471692,228.65588751687272,236.16648236231745,225.31784536334172,1232787.0,991.0,170304180.0,-387235.0,0.0,-153000.0,0.0,0.0,51.45
2012-11-12,235.33197182393468,235.33197182393468,237.0009929007002,231.9939296704037,503564.0,443.0,70823960.0,-67500.0,0.0,0.0,0.0,0.0,51.44
2012-11-13,238.6700139774657,239.50452451584843,239.50452451584843,233.6629507471692,937016.0,810.0,133080278.0,131000.0,0.0,0.0,-1000.0,0.0,51.47
2012-11-14,236.16648236231745,238.6700139774657,240.33903505423118,236.16648236231745,863521.0,488.0,123249197.0,186800.0,0.0,-100000.0,0.0,0.0,51.52
2012-11-15,238.6700139774657,235.33197182393468,238.6700139774657,235.33197182393468,419808.0,380.0,59733236.0,68400.0,0.0,35000.0,0.0,0.0,51.54
2012-11-16,237.83550343908294,238.6700139774657,239.50452451584843,235.33197182393468,450404.0,367.0,64077569.0,12000.0,0.0,1000.0,-1000.0,0.0,51.54
2012-11-19,237.0009929007002,237.0009929007002,239.50452451584843,235.33197182393468,242563.0,204.0,34519163.0,58800.0,0.0,18000.0,-1000.0,0.0,51.56
2012-11-20,242.00805613099666,237.83550343908294,242.8425666693794,236.16648236231745,667098.0,490.0,95785112.0,103300.0,0.0,0.0,3000.0,0.0,51.58
2012-11-21,234.49746128555194,243.67707720776215,243.67707720776215,233.6629507471692,705914.0,652.0,100043960.0,-199431.0,0.0,0.0,-3000.0,0.0,51.53
2012-11-22,239.50452451584843,237.0009929007002,240.33903505423118,235.33197182393468,361970.0,273.0,51536722.0,170000.0,0.0,3000.0,0.0,0.0,51.58
2012-11-23,247.8496298996759,241.17354559261392,247.8496298996759,241.17354559261392,751338.0,527.0,110243352.0,253000.0,0.0,0.0,0.0,0.0,51.64
2012-11-26,250.35316151482414,249.5186509764414,250.35316151482414,247.01511936129316,265514.0,261.0,39577086.0,158000.0,0.0,0.0,0.0,0.0,51.69
2012-11-27,250.35316151482414,249.5186509764414,250.35316151482414,245.34609828452767,371338.0,314.0,55368362.0,130000.0,0.0,0.0,0.0,0.0,51.72
2012-11-28,247.8496298996759,247.8496298996759,250.35316151482414,244.5115877461449,436795.0,409.0,64561865.0,3367.0,0.0,-24000.0,0.0,0.0,51.72
2012-11-29,250.35316151482414,247.8496298996759,252.02218259158963,247.8496298996759,543931.0,413.0,81698719.0,135000.0,0.0,0.0,8000.0,0.0,51.76
2012-11-30,257.0292458218861,253.69120366835512,258.69826689865164,252.85669312997237,1318029.0,827.0,202444937.0,664741.0,0.0,0.0,9000.0,0.0,51.94
2012-12-03,266.20886174409634,255.36022474512063,266.20886174409634,255.36022474512063,1019316.0,760.0,161087582.0,358965.0,0.0,0.0,7000.0,0.0,52.03
2012-12-04,267.8778828208618,263.7053301289481,268.7123933592446,263.7053301289481,774647.0,681.0,124080520.0,155600.0,0.0,0.0,7000.0,0.0,52.07
2012-12-05,275.3884776663065,267.0433722824791,275.3884776663065,267.0433722824791,842071.0,667.0,137694644.0,456000.0,0.0,-10000.0,30000.0,0.0,52.19
2012-12-06,268.7123933592446,274.5539671279238,275.3884776663065,267.0433722824791,778299.0,538.0,125588750.0,48000.0,0.0,-30000.0,-2000.0,0.0,52.21
2012-12-07,267.8778828208618,267.0433722824791,271.2159249743928,267.0433722824791,348664.0,186.0,56170740.0,28000.0,0.0,0.0,4000.0,0.0,52.21
2012-12-10,268.7123933592446,267.0433722824791,270.38141443601006,266.20886174409634,221780.0,203.0,35540300.0,4000.0,0.0,-5000.0,-1000.0,0.0,52.22
2012-12-11,272.05043551277555,270.38141443601006,272.05043551277555,268.7123933592446,410349.0,332.0,66704538.0,111984.0,0.0,-10000.0,4000.0,0.0,52.25
2012-12-12,277.0574987430721,273.71945658954104,277.0574987430721,272.8849460511583,806474.0,554.0,133220150.0,240000.0,0.0,0.0,11000.0,0.0,52.31
2012-12-13,278.72651981983756,275.3884776663065,279.5610303582203,272.8849460511583,616853.0,282.0,102391538.0,340470.0,0.0,76000.0,0.0,0.0,52.4
2012-12-14,281.2300514349858,280.39554089660305,281.2300514349858,277.0574987430721,569677.0,415.0,95459896.0,438561.0,0.0,-6000.0,1000.0,0.0,52.52
2012-12-17,282.8990725117513,282.06456197336854,282.8990725117513,277.8920092814548,497663.0,457.0,83956713.0,165100.0,0.0,-50000.0,0.0,0.0,52.51
2012-12-18,275.3884776663065,282.8990725117513,282.8990725117513,267.0433722824791,811435.0,686.0,134108340.0,232700.0,0.0,-83000.0,0.0,0.0,52.57
2012-12-19,268.7123933592446,272.05043551277555,274.5539671279238,267.0433722824791,663841.0,525.0,106850060.0,-135400.0,0.0,-73000.0,0.0,0.0,52.53
2012-12-20,267.0433722824791,268.7123933592446,268.7123933592446,264.53984066733085,1585260.0,519.0,244196340.0,-212900.0,0.0,-119000.0,-13000.0,0.0,52.47
