date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,22.022448979591836,22.224489795918366,22.32551020408163,21.719387755102037,8000.0,7.0,174500.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-03,21.921428571428567,21.921428571428567,21.921428571428567,21.921428571428567,1001.0,2.0,21721.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-04,22.72959183673469,21.921428571428567,22.72959183673469,21.921428571428567,2000.0,2.0,44200.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-07,21.870918367346935,22.022448979591836,22.52755102040816,21.870918367346935,5000.0,3.0,109350.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-08,22.982142857142854,21.769897959183673,22.982142857142854,21.769897959183673,2000.0,2.0,44300.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-09,22.07295918367347,22.07295918367347,22.07295918367347,22.07295918367347,1001.0,2.0,21872.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-10,22.72959183673469,22.07295918367347,22.72959183673469,22.07295918367347,67000.0,4.0,1465450.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-11,22.72959183673469,22.72959183673469,22.72959183673469,22.72959183673469,1000.0,1.0,22500.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-14,22.72959183673469,22.72959183673469,22.72959183673469,22.72959183673469,3000.0,3.0,67500.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-17,22.67908163265306,21.567857142857143,22.67908163265306,21.16377551020408,10000.0,10.0,212550.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-18,21.113265306122447,21.21428571428571,21.21428571428571,21.113265306122447,45000.0,29.0,941100.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-21,21.31530612244898,21.21428571428571,21.31530612244898,21.21428571428571,4001.0,4.0,84120.0,0.0,0.0,0.0,0.0,0.0,14.91
2012-05-22,21.01224489795918,21.416326530612242,21.416326530612242,21.01224489795918,4000.0,3.0,84300.0,0.0,0.0,0.0,0.0,0.0,14.94
2012-05-23,21.01224489795918,21.21428571428571,21.21428571428571,21.01224489795918,33046.0,10.0,691823.0,0.0,0.0,0.0,0.0,0.0,14.94
2012-05-24,21.01224489795918,21.21428571428571,21.416326530612242,21.01224489795918,13000.0,7.0,273700.0,0.0,0.0,0.0,0.0,0.0,14.94
2012-05-25,20.658673469387754,20.81020408163265,20.81020408163265,20.608163265306118,6000.0,6.0,122800.0,0.0,0.0,0.0,0.0,0.0,14.94
