date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,35.50751269404264,35.36604850004247,35.79044108204298,35.224584306042296,72121.0,18.0,1806511.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-03,35.50751269404264,35.50751269404264,35.50751269404264,35.36604850004247,44372.0,26.0,1110400.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-04,35.64897688804281,35.64897688804281,35.64897688804281,35.64897688804281,14000.0,5.0,352800.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-07,35.50751269404264,35.64897688804281,35.79044108204298,35.50751269404264,40040.0,19.0,1006107.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-08,35.64897688804281,35.50751269404264,35.64897688804281,35.50751269404264,14800.0,8.0,372020.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-09,35.50751269404264,35.50751269404264,35.64897688804281,35.50751269404264,25000.0,10.0,627650.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-10,35.57824479104272,35.64897688804281,35.64897688804281,35.57824479104272,42001.0,16.0,1058376.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-11,35.64897688804281,35.64897688804281,35.64897688804281,35.50751269404264,162042.0,30.0,4080500.0,0.0,0.0,0.0,0.0,0.0,0.21
2012-05-14,35.79044108204298,35.64897688804281,35.79044108204298,35.64897688804281,42301.0,8.0,1069376.0,30000.0,0.0,0.0,0.0,0.0,0.24
2012-05-15,35.71970898504289,35.71970898504289,35.71970898504289,35.57824479104272,9121.0,9.0,230317.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-05-16,35.71970898504289,35.71970898504289,35.79044108204298,35.71970898504289,136308.0,20.0,3443395.0,30000.0,0.0,0.0,0.0,0.0,0.26
2012-05-17,35.71970898504289,35.50751269404264,35.71970898504289,35.50751269404264,50100.0,25.0,1262104.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-18,35.64897688804281,35.64897688804281,35.71970898504289,35.57824479104272,65022.0,27.0,1640305.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-21,35.861173179043064,35.64897688804281,35.861173179043064,35.64897688804281,7114.0,8.0,179561.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-22,36.002637373043235,35.64897688804281,36.002637373043235,35.50751269404264,33001.0,15.0,834925.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-23,35.931905276043146,36.002637373043235,36.002637373043235,35.71970898504289,6121.0,6.0,155529.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-24,35.931905276043146,35.931905276043146,35.931905276043146,35.71970898504289,16001.0,12.0,405625.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-25,35.71970898504289,35.79044108204298,35.79044108204298,35.71970898504289,6001.0,5.0,151775.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-28,35.64897688804281,35.71970898504289,35.71970898504289,35.64897688804281,13042.0,12.0,329058.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-29,35.71970898504289,35.71970898504289,35.71970898504289,35.71970898504289,3140.0,4.0,79285.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-30,35.71970898504289,35.71970898504289,36.002637373043235,35.71970898504289,26001.0,17.0,658175.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-05-31,35.71970898504289,35.71970898504289,35.931905276043146,35.71970898504289,13100.0,9.0,330925.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-01,35.931905276043146,35.64897688804281,35.931905276043146,35.64897688804281,4000.0,3.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-04,35.64897688804281,35.64897688804281,35.64897688804281,35.50751269404264,29164.0,27.0,733830.0,0.0,0.0,0.0,0.0,0.0,0.26
