date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.423907497855549,13.365795344185177,13.482019651525917,13.191458883174066,62266.0,37.0,711755.0,2000.0,0.0,0.0,0.0,0.0,31.88
2012-05-03,13.365795344185177,13.423907497855549,13.423907497855549,13.307683190514807,10000.0,7.0,115250.0,-1000.0,0.0,0.0,0.0,0.0,31.88
2012-05-04,13.598243958866657,13.365795344185177,13.598243958866657,13.249571036844436,35000.0,22.0,404900.0,0.0,0.0,0.0,0.0,0.0,31.88
2012-05-07,13.249571036844436,13.249571036844436,13.307683190514807,13.249571036844436,11001.0,10.0,125461.0,-2000.0,0.0,0.0,0.0,0.0,31.88
2012-05-08,13.540131805196289,13.482019651525917,13.598243958866657,13.249571036844436,28001.0,21.0,322311.0,-3000.0,0.0,0.0,0.0,0.0,31.88
2012-05-09,13.249571036844436,13.540131805196289,13.598243958866657,13.249571036844436,20266.0,17.0,233179.0,-3000.0,0.0,0.0,-1000.0,0.0,31.88
2012-05-10,13.423907497855549,13.482019651525917,13.482019651525917,13.191458883174066,30001.0,15.0,344111.0,0.0,0.0,0.0,0.0,0.0,31.88
2012-05-11,13.307683190514807,13.307683190514807,13.307683190514807,13.307683190514807,51118.0,4.0,585271.0,0.0,0.0,0.0,0.0,0.0,31.88
2012-05-14,13.075234575833326,13.365795344185177,13.365795344185177,13.075234575833326,90001.0,17.0,1018461.0,1000.0,0.0,0.0,0.0,0.0,31.88
2012-05-15,13.133346729503696,13.133346729503696,13.249571036844436,12.784673807481473,25000.0,15.0,280200.0,2000.0,0.0,0.0,0.0,0.0,31.88
2012-05-16,12.842785961151845,13.017122422162954,13.075234575833326,12.784673807481473,27000.0,17.0,299350.0,-2000.0,0.0,0.0,0.0,0.0,31.88
2012-05-17,13.017122422162954,12.842785961151845,13.017122422162954,12.784673807481473,44000.0,19.0,485400.0,-1000.0,0.0,0.0,0.0,0.0,31.88
2012-05-18,12.726561653811103,13.249571036844436,13.249571036844436,12.43600088545925,45002.0,23.0,493172.0,-7000.0,0.0,0.0,-1000.0,0.0,31.87
