date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,48.79485084091785,47.50170108364971,48.88106082473573,47.50170108364971,1322602.0,688.0,36926530.0,129000.0,0.0,0.0,63000.0,0.0,14.94
2012-05-22,49.484530711460856,48.88106082473573,49.82937064673236,48.79485084091785,3034610.0,1167.0,87045652.0,73000.0,0.0,0.0,-593000.0,0.0,14.95
2012-05-23,48.79485084091785,49.31211074382511,49.31211074382511,48.53622088946422,939761.0,596.0,26628035.0,-114000.0,0.0,-1000.0,20000.0,0.0,14.93
2012-05-24,47.32928111601395,48.79485084091785,49.053480792371474,47.24307113219608,2122184.0,1043.0,59172895.0,-448000.0,0.0,0.0,80000.0,0.0,14.83
2012-05-25,47.156861148378205,47.41549109983183,47.93275100273909,46.98444118074245,761469.0,619.0,20913739.0,-286000.0,0.0,13000.0,6000.0,0.0,14.77
2012-05-28,47.32928111601395,47.50170108364971,47.50170108364971,46.380971294017314,1403584.0,457.0,38124071.0,-20000.0,0.0,0.0,-17000.0,0.0,14.75
2012-05-29,48.62243087328209,47.32928111601395,49.22590076000723,47.32928111601395,3561396.0,896.0,99765551.0,175000.0,0.0,2000.0,-110000.0,0.0,14.79
2012-05-30,47.674121051285454,48.53622088946422,48.53622088946422,47.50170108364971,1473586.0,668.0,41002908.0,-122000.0,0.0,-9037.0,-6000.0,0.0,14.77
2012-05-31,48.70864085709997,47.32928111601395,48.70864085709997,46.98444118074245,1236888.0,638.0,34403537.0,276000.0,0.0,0.0,-7000.0,0.0,14.83
2012-06-01,47.58791106746759,48.70864085709997,48.70864085709997,47.58791106746759,816860.0,414.0,22770702.0,-127767.0,0.0,0.0,74000.0,0.0,14.8
2012-06-04,44.91540156911343,46.72581122928882,46.89823119692458,44.65677161765979,2385446.0,758.0,63613295.0,-165000.0,0.0,3000.0,-6000.0,0.0,14.76
2012-06-05,45.863711391110066,45.69129142347431,46.20855132638157,45.69129142347431,542328.0,331.0,14451279.0,6000.0,0.0,2000.0,-4000.0,0.0,14.76
2012-06-06,46.72581122928882,46.03613135874581,46.812021213106696,46.03613135874581,552843.0,331.0,14925057.0,114000.0,0.0,0.0,-14000.0,0.0,14.79
2012-06-07,46.467181277835195,47.07065116456033,47.41549109983183,46.467181277835195,462111.0,363.0,12551974.0,-124030.0,0.0,0.0,0.0,0.0,14.76
2012-06-08,46.72581122928882,46.98444118074245,46.98444118074245,46.380971294017314,285735.0,170.0,7722215.0,47393.0,0.0,0.0,-392.0,0.0,14.77
2012-06-11,46.98444118074245,46.89823119692458,47.41549109983183,46.63960124547095,352868.0,231.0,9599114.0,-164145.0,0.0,0.0,7000.0,0.0,14.74
2012-06-12,46.55339126165307,46.55339126165307,46.72581122928882,46.467181277835195,197000.0,116.0,5320300.0,-8000.0,0.0,0.0,0.0,0.0,14.73
2012-06-13,46.98444118074245,46.72581122928882,46.98444118074245,46.55339126165307,323628.0,189.0,8783519.0,78017.0,0.0,10000.0,-1000.0,0.0,14.75
2012-06-14,47.07065116456033,47.24307113219608,47.41549109983183,46.89823119692458,486055.0,297.0,13294616.0,185950.0,0.0,34000.0,0.0,0.0,14.79
2012-06-15,44.05330173093466,47.58791106746759,47.674121051285454,44.05330173093466,4343729.0,1070.0,116425475.0,-1590601.0,0.0,0.0,13000.0,0.0,14.44
2012-06-18,45.43266147202068,45.863711391110066,46.12234134256369,44.22572169857042,4081303.0,1472.0,107168938.0,-2540168.0,0.0,0.0,-6000.0,0.0,13.87
2012-06-19,45.60508143965643,45.43266147202068,45.60508143965643,45.174031520567056,538968.0,338.0,14208992.0,-57204.0,0.0,0.0,0.0,0.0,13.86
2012-06-20,45.863711391110066,45.69129142347431,46.03613135874581,45.69129142347431,663749.0,329.0,17629730.0,-18786.0,0.0,0.0,2000.0,0.0,13.85
2012-06-21,46.380971294017314,46.03613135874581,46.467181277835195,45.69129142347431,1160866.0,551.0,31110746.0,-97297.0,0.0,0.0,-22000.0,0.0,13.83
2012-06-22,46.20855132638157,45.69129142347431,46.20855132638157,45.51887145583856,645221.0,318.0,17155711.0,-139141.0,0.0,0.0,-7000.0,0.0,13.8
2012-06-25,45.94992137492794,46.20855132638157,46.29476131019945,45.863711391110066,403614.0,258.0,10780941.0,-47000.0,0.0,0.0,-6000.0,0.0,13.79
2012-06-26,45.60508143965643,45.94992137492794,45.94992137492794,45.51887145583856,434563.0,255.0,11515624.0,-45334.0,0.0,-14937.0,-5000.0,0.0,13.78
2012-06-27,45.863711391110066,46.20855132638157,46.20855132638157,45.69129142347431,411688.0,220.0,10952270.0,18000.0,0.0,0.0,2000.0,0.0,13.78
2012-06-28,46.03613135874581,46.20855132638157,46.20855132638157,45.94992137492794,961723.0,269.0,25704138.0,33197.0,0.0,-4000.0,5000.0,0.0,13.79
2012-06-29,46.89823119692458,46.20855132638157,46.89823119692458,46.20855132638157,1000523.0,550.0,27035788.0,370196.0,0.0,0.0,-16000.0,0.0,13.87
2012-07-02,47.24307113219608,47.41549109983183,47.93275100273909,47.07065116456033,800291.0,401.0,21993735.0,-42000.0,0.0,-9000.0,25000.0,0.0,13.86
2012-07-03,47.32928111601395,47.24307113219608,47.58791106746759,46.89823119692458,762285.0,359.0,20908769.0,-20000.0,0.0,2000.0,11000.0,0.0,13.86
2012-07-04,47.846541018921215,47.846541018921215,47.93275100273909,47.50170108364971,830230.0,370.0,22987497.0,84267.0,0.0,0.0,-7000.0,0.0,13.88
2012-07-05,47.50170108364971,48.105170970374836,48.105170970374836,47.41549109983183,845286.0,317.0,23392611.0,-47000.0,0.0,-1000.0,7000.0,0.0,13.87
2012-07-06,47.156861148378205,47.58791106746759,47.760331035103334,47.07065116456033,529244.0,251.0,14527184.0,38000.0,0.0,0.0,11000.0,0.0,13.88
2012-07-09,47.32928111601395,46.55339126165307,47.32928111601395,46.55339126165307,638991.0,315.0,17377002.0,169000.0,0.0,0.0,-2000.0,0.0,13.91
2012-07-10,47.41549109983183,47.32928111601395,47.58791106746759,47.07065116456033,653771.0,300.0,17946732.0,266667.0,0.0,0.0,5000.0,0.0,13.97
2012-07-11,47.674121051285454,47.07065116456033,47.674121051285454,47.07065116456033,349302.0,217.0,9621266.0,91000.0,0.0,0.0,4000.0,0.0,13.99
2012-07-12,47.24307113219608,47.760331035103334,47.846541018921215,47.07065116456033,673913.0,330.0,18480255.0,119000.0,0.0,0.0,-4000.0,0.0,14.02
2012-07-13,47.156861148378205,47.24307113219608,47.24307113219608,46.72581122928882,648165.0,442.0,17680437.0,363020.0,0.0,0.0,2000.0,0.0,14.1
2012-07-16,47.156861148378205,47.41549109983183,47.41549109983183,46.98444118074245,324950.0,191.0,8890037.0,51000.0,0.0,0.0,-10000.0,0.0,14.11
2012-07-17,47.32928111601395,46.98444118074245,47.674121051285454,46.72581122928882,505274.0,387.0,13838827.0,-17000.0,0.0,14000.0,48000.0,0.0,14.11
2012-07-18,47.156861148378205,47.32928111601395,47.41549109983183,46.812021213106696,484163.0,325.0,13195115.0,-183000.0,0.0,0.0,-37000.0,0.0,14.07
2012-07-19,47.24307113219608,47.156861148378205,47.58791106746759,47.07065116456033,525221.0,339.0,14425469.0,121000.0,0.0,0.0,-1000.0,0.0,14.09
2012-07-20,47.674121051285454,47.24307113219608,47.674121051285454,47.156861148378205,344887.0,206.0,9499470.0,111000.0,0.0,0.0,-7000.0,0.0,14.12
2012-07-23,47.41549109983183,47.58791106746759,47.58791106746759,46.98444118074245,464106.0,197.0,12735442.0,55000.0,0.0,0.0,-9000.0,0.0,14.13
2012-07-24,47.41549109983183,46.89823119692458,47.41549109983183,46.89823119692458,447947.0,221.0,12261098.0,13000.0,0.0,0.0,-1000.0,0.0,14.13
2012-07-25,47.41549109983183,47.156861148378205,47.58791106746759,47.156861148378205,401637.0,217.0,11035536.0,85000.0,0.0,0.0,0.0,0.0,14.15
2012-07-26,47.156861148378205,47.58791106746759,47.674121051285454,47.156861148378205,506750.0,200.0,13908997.0,32667.0,0.0,0.0,4000.0,0.0,14.16
2012-07-27,47.93275100273909,47.41549109983183,47.93275100273909,47.32928111601395,974975.0,452.0,26926553.0,112000.0,0.0,0.0,-11000.0,0.0,14.19
2012-07-30,48.88106082473573,48.105170970374836,48.9672708085536,48.105170970374836,1364530.0,625.0,38474842.0,61000.0,0.0,0.0,178000.0,0.0,14.2
2012-07-31,48.62243087328209,49.31211074382511,49.31211074382511,48.450010905646344,1469692.0,543.0,41533376.0,-556783.0,0.0,229000.0,-14000.0,0.0,14.08
2012-08-01,48.70864085709997,48.79485084091785,48.88106082473573,48.450010905646344,846980.0,397.0,23930633.0,43000.0,0.0,229000.0,-94000.0,0.0,14.08
2012-08-03,48.27759093801059,48.450010905646344,48.62243087328209,48.19138095419272,1102572.0,685.0,30978726.0,61236.0,0.0,232000.0,-30000.0,0.0,14.1
2012-08-06,48.9672708085536,48.79485084091785,49.139690776189354,48.62243087328209,2127505.0,675.0,60310106.0,285000.0,0.0,231000.0,-128000.0,0.0,14.16
2012-08-07,48.88106082473573,48.9672708085536,49.053480792371474,48.62243087328209,3248927.0,994.0,92066414.0,345000.0,0.0,218000.0,101000.0,0.0,14.24
2012-08-08,49.3413344671532,49.06517028170271,49.709553381087176,49.06517028170271,2429759.0,908.0,65056295.0,277000.0,0.0,-3000.0,-42000.0,0.0,14.3
2012-08-09,50.26188175198815,49.61749865260368,50.26188175198815,49.52544392412019,1115698.0,676.0,30232543.0,505000.0,0.0,37000.0,-106000.0,0.0,14.41
2012-08-10,50.26188175198815,50.814210122889115,50.814210122889115,50.16982702350465,845241.0,608.0,23157137.0,339000.0,0.0,0.0,-24000.0,0.0,14.49
2012-08-13,51.0903743083396,50.63010066592213,51.0903743083396,50.53804593743863,923093.0,574.0,25520811.0,374000.0,0.0,0.0,-1000.0,0.0,14.57
2012-08-14,50.53804593743863,51.0903743083396,51.36653849379008,50.53804593743863,618130.0,370.0,17078821.0,147000.0,0.0,0.0,2000.0,0.0,14.61
2012-08-15,50.445991208955135,50.722155394405625,50.814210122889115,50.353936480471646,668623.0,430.0,18351967.0,388000.0,0.0,-56000.0,-5000.0,0.0,14.69
2012-08-16,51.918866864691054,50.445991208955135,52.01092159317455,50.353936480471646,1587995.0,631.0,44217256.0,26000.0,0.0,-1000.0,705000.0,0.0,14.7
2012-08-17,51.27448376530659,51.918866864691054,51.918866864691054,51.0903743083396,1293877.0,612.0,36098506.0,75000.0,0.0,-151.0,-541000.0,0.0,14.72
2012-08-20,51.550647950757075,51.36653849379008,51.82681213620756,51.0903743083396,1316322.0,719.0,36809729.0,597000.0,0.0,5000.0,-55000.0,0.0,14.85
2012-08-21,53.57585197739396,51.918866864691054,53.759961434360946,51.64270267924057,3580646.0,1566.0,102507690.0,452000.0,0.0,-1000.0,400000.0,0.0,14.95
2012-08-22,53.66790670587745,53.391742520426966,54.036125619811436,53.11557833497649,2044907.0,846.0,59517903.0,105000.0,0.0,-1000.0,-215000.0,0.0,14.98
2012-08-23,53.57585197739396,53.66790670587745,53.66790670587745,53.023523606492994,1336653.0,564.0,38743687.0,236000.0,0.0,0.0,-91000.0,0.0,15.03
2012-08-24,53.391742520426966,53.023523606492994,53.48379724891046,53.023523606492994,874793.0,445.0,25312883.0,72000.0,0.0,0.0,34000.0,0.0,15.05
2012-08-27,54.864618176162885,53.57585197739396,54.95667290464638,53.023523606492994,3076667.0,1229.0,90876688.0,-11000.0,0.0,204000.0,39000.0,0.0,15.04
2012-08-28,52.28708577862503,54.496399262228906,54.496399262228906,51.918866864691054,2782983.0,1281.0,79529310.0,120000.0,0.0,0.0,-116000.0,0.0,15.07
2012-08-29,52.9314688780095,52.28708577862503,52.9314688780095,52.28708577862503,1210824.0,541.0,34588637.0,256000.0,0.0,-201000.0,-6000.0,0.0,15.13
2012-08-30,52.7473594210425,52.839414149526,53.29968779194347,52.56324996407552,1219785.0,572.0,35131209.0,189000.0,0.0,0.0,-90000.0,0.0,15.17
2012-08-31,53.391742520426966,52.28708577862503,53.48379724891046,52.28708577862503,965179.0,495.0,27871641.0,471895.0,0.0,-1000.0,-12000.0,0.0,15.27
2012-09-03,53.57585197739396,53.94407089132794,53.94407089132794,52.839414149526,1413992.0,857.0,41052818.0,28000.0,0.0,-1000.0,9000.0,0.0,15.29
2012-09-04,53.391742520426966,53.57585197739396,53.57585197739396,52.9314688780095,1184296.0,706.0,34191894.0,2000.0,0.0,0.0,0.0,0.0,15.29
2012-09-05,53.391742520426966,52.839414149526,53.391742520426966,52.56324996407552,1566481.0,683.0,44965699.0,421000.0,0.0,0.0,0.0,0.0,15.38
2012-09-06,52.655304692559014,53.57585197739396,53.57585197739396,52.655304692559014,1038134.0,566.0,29883077.0,-251000.0,0.0,0.0,22000.0,0.0,15.33
2012-09-07,52.01092159317455,53.57585197739396,53.57585197739396,52.01092159317455,1472215.0,670.0,42106276.0,-122278.0,0.0,-1000.0,40000.0,0.0,15.3
2012-09-10,51.918866864691054,51.73475740772407,52.379140507108524,51.73475740772407,1175298.0,581.0,33189145.0,-259667.0,0.0,0.0,9000.0,0.0,15.24
2012-09-11,51.550647950757075,51.918866864691054,52.01092159317455,51.550647950757075,857987.0,500.0,24131081.0,-172000.0,0.0,0.0,18000.0,0.0,15.2
2012-09-12,51.27448376530659,51.82681213620756,51.918866864691054,51.27448376530659,2152786.0,1181.0,60215369.0,-1263000.0,0.0,0.0,16000.0,0.0,14.92
2012-09-13,51.182429036823095,51.36653849379008,51.550647950757075,50.9983195798561,1724030.0,746.0,47962173.0,-321000.0,0.0,6000.0,-16000.0,0.0,14.85
2012-09-14,51.45859322227358,51.550647950757075,52.01092159317455,51.36653849379008,2772814.0,1241.0,77594283.0,-556834.0,0.0,0.0,23000.0,0.0,14.72
2012-09-17,51.182429036823095,51.550647950757075,52.19503105014154,51.0903743083396,2377431.0,1075.0,66524273.0,-444000.0,0.0,0.0,-18000.0,0.0,14.62
2012-09-18,50.53804593743863,50.814210122889115,50.906264851372605,50.26188175198815,2579461.0,1159.0,70890373.0,-539000.0,0.0,-18000.0,154000.0,0.0,14.5
2012-09-19,51.182429036823095,50.814210122889115,51.182429036823095,50.445991208955135,1828647.0,934.0,50510279.0,-301000.0,0.0,0.0,15000.0,0.0,14.44
2012-09-20,51.27448376530659,51.182429036823095,51.918866864691054,51.0903743083396,2244129.0,1189.0,62611720.0,-952000.0,0.0,0.0,-101000.0,0.0,14.23
2012-09-21,51.0903743083396,51.550647950757075,51.73475740772407,51.0903743083396,1464116.0,833.0,40764302.0,-588000.0,0.0,0.0,71000.0,0.0,14.1
2012-09-24,51.27448376530659,51.550647950757075,51.550647950757075,50.814210122889115,697338.0,372.0,19364760.0,-266000.0,0.0,0.0,58000.0,0.0,14.04
2012-09-25,50.9983195798561,51.27448376530659,51.27448376530659,50.722155394405625,593100.0,304.0,16442461.0,-89000.0,0.0,0.0,39000.0,0.0,14.02
2012-09-26,50.53804593743863,50.722155394405625,50.814210122889115,50.26188175198815,1092988.0,545.0,29969218.0,-460000.0,0.0,-1000.0,16000.0,0.0,13.92
2012-09-27,50.26188175198815,50.906264851372605,50.906264851372605,50.26188175198815,1008654.0,586.0,27657333.0,-415000.0,0.0,1000.0,21000.0,0.0,13.83
2012-09-28,48.88106082473573,50.26188175198815,50.53804593743863,48.88106082473573,3243657.0,1440.0,86806103.0,-1476000.0,0.0,1000.0,4000.0,0.0,13.5
2012-10-01,49.4333891956367,48.78900609625223,49.709553381087176,48.78900609625223,964285.0,598.0,25855463.0,29000.0,0.0,126000.0,-6000.0,0.0,13.5
2012-10-02,49.52544392412019,49.61749865260368,49.61749865260368,49.3413344671532,635550.0,305.0,17092766.0,-58000.0,0.0,200000.0,2000.0,0.0,13.49
2012-10-03,49.52544392412019,49.709553381087176,49.89366283805417,49.4333891956367,1746368.0,342.0,47135169.0,-117000.0,0.0,60000.0,-6000.0,0.0,13.46
2012-10-04,48.97311555321922,49.4333891956367,49.52544392412019,48.88106082473573,1103735.0,745.0,29417394.0,-634000.0,0.0,40000.0,-16000.0,0.0,13.32
2012-10-05,49.249279738669706,48.97311555321922,49.52544392412019,48.97311555321922,724652.0,491.0,19345236.0,-224000.0,0.0,50000.0,5000.0,0.0,13.27
2012-10-08,48.97311555321922,49.249279738669706,49.52544392412019,48.97311555321922,619271.0,323.0,16534603.0,-140000.0,0.0,0.0,-5000.0,0.0,13.24
2012-10-09,49.06517028170271,48.97311555321922,49.4333891956367,48.78900609625223,937639.0,559.0,24932392.0,23000.0,0.0,0.0,-60000.0,0.0,13.24
2012-10-11,47.868458811417284,49.06517028170271,49.06517028170271,47.868458811417284,1530540.0,905.0,40167666.0,-411166.0,0.0,0.0,-43000.0,0.0,13.15
2012-10-12,47.77640408293379,48.05256826838428,48.42078718231825,47.5922946259668,985334.0,595.0,25641360.0,-417000.0,0.0,33000.0,-46000.0,0.0,13.06
2012-10-15,47.500239897483304,47.5922946259668,47.868458811417284,47.31613044051631,587769.0,361.0,15175374.0,-56000.0,0.0,40000.0,4000.0,0.0,13.05
2012-10-16,48.05256826838428,47.77640408293379,48.14462299686777,47.31613044051631,860223.0,499.0,22306967.0,-100000.0,0.0,0.0,7000.0,0.0,13.02
2012-10-17,47.77640408293379,48.604896639285236,48.604896639285236,47.77640408293379,1099799.0,555.0,28722724.0,-29000.0,0.0,-355000.0,-13000.0,0.0,13.01
2012-10-18,47.96051353990078,48.05256826838428,48.236677725351264,47.868458811417284,508022.0,233.0,13247622.0,-37000.0,0.0,4000.0,14000.0,0.0,13.01
2012-10-19,47.500239897483304,48.05256826838428,48.05256826838428,47.40818516899981,783498.0,383.0,20231044.0,-163000.0,0.0,0.0,-15000.0,0.0,12.97
2012-10-22,47.132020983549324,47.132020983549324,47.132020983549324,46.671747341131855,758672.0,344.0,19318332.0,-40180.0,0.0,0.0,-12000.0,0.0,12.96
2012-10-23,47.40818516899981,47.132020983549324,47.500239897483304,46.763802069615345,350827.0,185.0,9012751.0,18000.0,0.0,0.0,-1000.0,0.0,12.96
2012-10-24,47.132020983549324,46.94791152658234,47.40818516899981,46.763802069615345,344293.0,185.0,8818807.0,-24000.0,0.0,0.0,-7000.0,0.0,12.95
2012-10-25,46.21147369871438,47.224075712032814,47.68434935445029,46.21147369871438,1112440.0,638.0,28154009.0,-392000.0,0.0,-211000.0,-32000.0,0.0,12.86
2012-10-26,47.132020983549324,47.132020983549324,48.42078718231825,46.85585679809884,2821043.0,1478.0,72837996.0,-152333.0,0.0,30000.0,-24000.0,0.0,12.83
2012-10-29,47.5922946259668,47.500239897483304,48.32873245383475,47.224075712032814,1710495.0,788.0,44346019.0,-178000.0,0.0,17427.0,-24000.0,0.0,12.79
2012-10-30,48.32873245383475,48.05256826838428,48.32873245383475,47.68434935445029,1391137.0,830.0,36301840.0,-327708.0,0.0,50000.0,29000.0,0.0,12.72
2012-10-31,48.42078718231825,48.42078718231825,48.69695136776873,48.05256826838428,1322305.0,778.0,34689416.0,-112000.0,0.0,0.0,-3000.0,0.0,12.69
2012-11-01,48.97311555321922,48.42078718231825,49.15722501018621,47.68434935445029,1413753.0,774.0,37298161.0,-30000.0,0.0,-12000.0,17000.0,0.0,12.69
2012-11-02,48.05256826838428,49.3413344671532,49.3413344671532,48.05256826838428,2081386.0,926.0,55108009.0,-383000.0,0.0,-7000.0,32000.0,0.0,12.6
2012-11-05,48.604896639285236,48.05256826838428,48.88106082473573,47.96051353990078,1137568.0,499.0,29887708.0,278000.0,0.0,-305000.0,4000.0,0.0,12.66
2012-11-06,48.97311555321922,48.97311555321922,48.97311555321922,48.42078718231825,697529.0,363.0,18492019.0,258000.0,0.0,0.0,17000.0,0.0,12.72
2012-11-07,48.88106082473573,49.15722501018621,49.3413344671532,48.51284191080175,816487.0,444.0,21686702.0,191000.0,0.0,0.0,30000.0,0.0,12.76
2012-11-08,49.15722501018621,48.42078718231825,49.15722501018621,48.32873245383475,808271.0,380.0,21399481.0,179000.0,0.0,0.0,-14000.0,0.0,12.8
2012-11-09,48.97311555321922,49.15722501018621,49.52544392412019,48.69695136776873,1375659.0,632.0,36800221.0,434000.0,0.0,20000.0,-14000.0,0.0,12.9
2012-11-12,49.06517028170271,48.97311555321922,49.4333891956367,48.97311555321922,625557.0,333.0,16713961.0,111000.0,0.0,0.0,-19000.0,0.0,12.93
2012-11-13,49.15722501018621,49.52544392412019,49.52544392412019,48.42078718231825,741291.0,405.0,19656637.0,-291677.0,0.0,1000.0,-11000.0,0.0,12.86
2012-11-14,48.97311555321922,49.3413344671532,49.4333891956367,48.78900609625223,569527.0,328.0,15177314.0,142000.0,0.0,0.0,11000.0,0.0,12.89
2012-11-15,48.78900609625223,48.78900609625223,48.97311555321922,48.42078718231825,615731.0,343.0,16292068.0,89620.0,0.0,0.0,-7000.0,0.0,12.91
2012-11-16,48.604896639285236,48.604896639285236,49.249279738669706,48.604896639285236,507619.0,291.0,13435665.0,142000.0,0.0,0.0,-7000.0,0.0,12.95
2012-11-19,48.69695136776873,48.88106082473573,49.06517028170271,48.42078718231825,504042.0,280.0,13337497.0,189456.0,0.0,0.0,15000.0,0.0,12.99
2012-11-20,48.69695136776873,48.97311555321922,49.06517028170271,48.69695136776873,511337.0,252.0,13572908.0,140000.0,0.0,0.0,5000.0,0.0,13.02
2012-11-21,48.69695136776873,48.78900609625223,49.06517028170271,48.51284191080175,477609.0,284.0,12659504.0,33000.0,0.0,0.0,-11000.0,0.0,13.03
2012-11-22,48.42078718231825,48.78900609625223,48.78900609625223,48.42078718231825,280222.0,152.0,7390659.0,1000.0,0.0,-1000.0,-20000.0,0.0,13.03
2012-11-23,49.15722501018621,48.78900609625223,49.15722501018621,48.69695136776873,1026058.0,479.0,27287738.0,276000.0,0.0,0.0,15000.0,0.0,13.09
2012-11-26,49.98571756653766,49.52544392412019,50.077772295021155,49.3413344671532,1782506.0,675.0,48142707.0,205000.0,0.0,0.0,46000.0,0.0,13.13
2012-11-27,50.16982702350465,50.26188175198815,50.26188175198815,49.80160810957067,1587952.0,565.0,43215990.0,467000.0,0.0,0.0,0.0,0.0,13.24
2012-11-28,49.80160810957067,50.353936480471646,50.353936480471646,49.709553381087176,801149.0,425.0,21720976.0,193000.0,0.0,-43000.0,1000.0,0.0,13.28
2012-11-29,50.077772295021155,49.98571756653766,50.26188175198815,49.89366283805417,1384594.0,703.0,37702066.0,803000.0,0.0,0.0,16000.0,0.0,13.51
2012-11-30,50.353936480471646,50.077772295021155,50.63010066592213,49.89366283805417,1543680.0,690.0,42218623.0,487500.0,0.0,-1000.0,-29000.0,0.0,13.63
2012-12-03,50.814210122889115,50.353936480471646,51.0903743083396,50.353936480471646,2431998.0,1006.0,67109640.0,1151000.0,0.0,0.0,-152000.0,0.0,13.88
2012-12-04,51.82681213620756,51.182429036823095,51.918866864691054,50.722155394405625,2937691.0,1122.0,82037422.0,912620.0,0.0,-4000.0,32000.0,0.0,14.09
2012-12-05,51.550647950757075,51.82681213620756,51.82681213620756,51.27448376530659,1129589.0,559.0,31639378.0,359000.0,0.0,0.0,25000.0,0.0,14.17
2012-12-06,51.45859322227358,51.550647950757075,51.550647950757075,51.0903743083396,905225.0,532.0,25223482.0,207000.0,0.0,0.0,-43000.0,0.0,14.21
2012-12-07,51.182429036823095,51.36653849379008,51.36653849379008,50.9983195798561,937271.0,545.0,26086896.0,525000.0,0.0,0.0,10000.0,0.0,14.33
2012-12-10,50.9983195798561,51.27448376530659,51.45859322227358,50.63010066592213,839741.0,435.0,23234648.0,396000.0,0.0,-1000.0,23000.0,0.0,14.42
2012-12-11,50.26188175198815,50.814210122889115,50.814210122889115,50.26188175198815,895338.0,524.0,24549071.0,322000.0,0.0,0.0,-23000.0,0.0,14.49
2012-12-12,50.63010066592213,50.353936480471646,50.906264851372605,50.353936480471646,934038.0,443.0,25679984.0,433000.0,0.0,0.0,-11000.0,0.0,14.59
2012-12-13,51.182429036823095,50.722155394405625,51.182429036823095,50.63010066592213,1185949.0,535.0,32804779.0,410000.0,0.0,0.0,-3000.0,0.0,14.68
2012-12-14,50.9983195798561,51.27448376530659,51.27448376530659,50.906264851372605,713860.0,386.0,19798024.0,186664.0,0.0,-1000.0,-25000.0,0.0,14.72
2012-12-17,51.36653849379008,50.9983195798561,51.36653849379008,50.722155394405625,888697.0,537.0,24651487.0,638000.0,0.0,0.0,-14000.0,0.0,14.86
2012-12-18,50.9983195798561,51.36653849379008,51.36653849379008,50.722155394405625,858044.0,424.0,23749308.0,307000.0,0.0,0.0,-8000.0,0.0,14.93
2012-12-19,50.906264851372605,50.9983195798561,51.182429036823095,50.814210122889115,653703.0,429.0,18100829.0,330073.0,0.0,0.0,-43000.0,0.0,15.01
2012-12-20,50.906264851372605,50.906264851372605,50.9983195798561,50.722155394405625,504381.0,252.0,13932129.0,132000.0,0.0,-1000.0,-12000.0,0.0,15.04
