date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.467563699466114,13.145373180340131,13.467563699466114,13.145373180340131,195000.0,74.0,2008550.0,-18000.0,0.0,0.0,0.0,0.0,0.09
2012-05-03,13.274249387990526,13.467563699466114,13.467563699466114,13.209811284165328,94001.0,33.0,969110.0,-5000.0,0.0,0.0,0.0,0.0,0.08
2012-05-04,13.274249387990526,13.274249387990526,13.403125595640919,13.080935076514935,41000.0,22.0,421100.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-05-07,13.080935076514935,13.209811284165328,13.209811284165328,13.016496972689739,24000.0,17.0,243550.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-05-08,13.467563699466114,13.145373180340131,13.467563699466114,13.080935076514935,197133.0,48.0,2044533.0,-2000.0,0.0,0.0,-1000.0,0.0,0.31
2012-05-09,13.725316114766903,13.274249387990526,13.789754218592098,13.209811284165328,184000.0,75.0,1925650.0,-2000.0,0.0,0.0,0.0,0.0,0.3
2012-05-10,13.532001803291312,13.660878010941705,13.983068530067689,13.467563699466114,99000.0,39.0,1043550.0,1000.0,0.0,0.0,1000.0,0.0,0.31
2012-05-11,13.467563699466114,13.467563699466114,13.532001803291312,13.209811284165328,94000.0,27.0,978100.0,-9000.0,0.0,0.0,0.0,0.0,0.29
2012-05-14,13.209811284165328,13.403125595640919,13.403125595640919,13.209811284165328,53000.0,19.0,547000.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-05-15,13.33868749181572,13.080935076514935,13.59643990711651,13.080935076514935,78000.0,24.0,802900.0,0.0,0.0,0.0,-1000.0,0.0,0.29
2012-05-16,13.145373180340131,13.33868749181572,13.33868749181572,12.952058868864542,49987.0,32.0,507768.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-05-17,13.145373180340131,12.952058868864542,13.145373180340131,12.952058868864542,63000.0,20.0,638450.0,-4000.0,0.0,0.0,-4000.0,0.0,0.29
2012-05-18,13.016496972689739,13.080935076514935,13.080935076514935,12.629868349738558,108001.0,49.0,1080570.0,0.0,0.0,0.0,1000.0,0.0,0.29
2012-05-21,12.887620765039344,13.016496972689739,13.016496972689739,12.887620765039344,13001.0,4.0,130210.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-05-22,12.952058868864542,12.887620765039344,13.080935076514935,12.78451979891903,79000.0,16.0,790770.0,-4000.0,0.0,0.0,0.0,0.0,0.28
2012-05-23,13.016496972689739,13.016496972689739,13.145373180340131,12.887620765039344,23294.0,15.0,235640.0,-2000.0,0.0,0.0,-2000.0,0.0,0.28
2012-05-24,12.887620765039344,12.887620765039344,12.952058868864542,12.642755970503599,75000.0,37.0,745630.0,3000.0,0.0,0.0,-1000.0,0.0,0.28
2012-05-25,12.874733144274305,12.887620765039344,12.887620765039344,12.732969315858874,32000.0,15.0,319080.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-05-28,12.887620765039344,13.080935076514935,13.080935076514935,12.771632178153991,39059.0,18.0,389909.0,0.0,0.0,0.0,1000.0,0.0,0.28
2012-05-29,13.016496972689739,13.016496972689739,13.145373180340131,12.952058868864542,226100.0,54.0,2285870.0,16000.0,0.0,0.0,1000.0,0.0,0.31
2012-05-30,12.887620765039344,12.887620765039344,13.016496972689739,12.887620765039344,59000.0,20.0,593800.0,-2000.0,0.0,0.0,0.0,0.0,0.3
2012-05-31,12.952058868864542,12.771632178153991,12.952058868864542,12.655643591268637,88000.0,40.0,876880.0,-14000.0,0.0,0.0,-1000.0,0.0,0.28
2012-06-01,12.887620765039344,12.952058868864542,12.952058868864542,12.758744557388951,23000.0,10.0,229950.0,0.0,0.0,0.0,-1000.0,0.0,0.28
2012-06-04,12.745856936623913,12.745856936623913,12.745856936623913,12.38500355520281,53012.0,28.0,519884.0,-7000.0,0.0,0.0,3000.0,0.0,0.27
2012-06-05,12.745856936623913,12.513879762853206,12.887620765039344,12.513879762853206,57000.0,26.0,565700.0,7000.0,0.0,0.0,-3000.0,0.0,0.28
2012-06-06,13.016496972689739,12.745856936623913,13.016496972689739,12.745856936623913,65002.0,24.0,651330.0,0.0,0.0,0.0,-1000.0,0.0,0.28
2012-06-07,13.016496972689739,13.016496972689739,13.145373180340131,12.952058868864542,25350.0,13.0,256400.0,9000.0,0.0,0.0,0.0,0.0,0.29
2012-06-08,13.016496972689739,12.771632178153991,13.016496972689739,12.771632178153991,21000.0,11.0,210850.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-11,13.209811284165328,13.080935076514935,13.274249387990526,12.887620765039344,156000.0,41.0,1590200.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-06-12,12.887620765039344,13.016496972689739,13.016496972689739,12.836070281979188,139000.0,28.0,1388480.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-06-13,12.887620765039344,13.016496972689739,13.016496972689739,12.887620765039344,21000.0,7.0,210800.0,8000.0,0.0,0.0,0.0,0.0,0.32
2012-06-14,12.720081695093832,12.887620765039344,12.887620765039344,12.720081695093832,27263.0,11.0,270627.0,9000.0,0.0,0.0,1000.0,0.0,0.34
2012-06-15,12.887620765039344,12.874733144274305,12.887620765039344,12.874733144274305,13076.0,9.0,130696.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-18,12.952058868864542,13.080935076514935,13.080935076514935,12.887620765039344,47035.0,19.0,474904.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-19,12.952058868864542,12.887620765039344,12.952058868864542,12.823182661214148,27028.0,9.0,270234.0,0.0,0.0,0.0,2000.0,0.0,0.34
2012-06-20,12.78451979891903,12.952058868864542,12.952058868864542,12.78451979891903,15200.0,10.0,151173.0,0.0,0.0,0.0,2000.0,0.0,0.34
2012-06-21,12.848957902744228,12.887620765039344,12.887620765039344,12.848957902744228,8002.0,4.0,79839.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-22,12.952058868864542,12.848957902744228,12.952058868864542,12.848957902744228,104322.0,39.0,1044180.0,0.0,0.0,0.0,-3000.0,0.0,0.34
2012-06-25,12.887620765039344,12.952058868864542,12.952058868864542,12.78451979891903,46002.0,16.0,459950.0,1000.0,0.0,0.0,-2000.0,0.0,0.34
2012-06-26,12.758744557388951,12.887620765039344,12.887620765039344,12.758744557388951,78000.0,19.0,773400.0,0.0,0.0,0.0,-2000.0,0.0,0.34
2012-06-27,12.694306453563755,12.629868349738558,12.758744557388951,12.629868349738558,11147.0,12.0,109738.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-06-28,12.694306453563755,12.707194074328793,12.810295040449109,12.642755970503599,45220.0,17.0,444636.0,-2000.0,0.0,0.0,-3000.0,0.0,0.34
2012-06-29,12.694306453563755,12.642755970503599,12.758744557388951,12.629868349738558,70484.0,26.0,692952.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-02,12.707194074328793,12.707194074328793,12.836070281979188,12.694306453563755,57000.0,16.0,562370.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-07-03,12.758744557388951,12.861845523509267,12.887620765039344,12.732969315858874,82001.0,33.0,815179.0,-3000.0,0.0,0.0,0.0,0.0,0.34
2012-07-04,13.016496972689739,12.78451979891903,13.016496972689739,12.771632178153991,119126.0,26.0,1189430.0,-5000.0,0.0,0.0,0.0,0.0,0.33
2012-07-05,13.145373180340131,13.016496972689739,13.209811284165328,13.016496972689739,207004.0,46.0,2101890.0,-3000.0,0.0,0.0,0.0,0.0,0.32
2012-07-06,12.887620765039344,13.145373180340131,13.145373180340131,12.887620765039344,43100.0,16.0,432690.0,-1000.0,0.0,0.0,0.0,0.0,0.32
