date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-29,15.23377054737516,14.83979372287408,15.365096155542188,14.83979372287408,136075.0,42.0,1568270.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-05-30,15.102444939208134,15.102444939208134,15.168107743291648,15.102444939208134,19202.0,9.0,221304.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-05-31,15.102444939208134,14.971119331041107,15.102444939208134,14.905456526957593,98079.0,29.0,1119658.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-01,15.23377054737516,15.168107743291648,15.496421763709217,15.03678213512462,52060.0,26.0,600746.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-04,14.511479702456512,14.445816898372998,14.971119331041107,14.445816898372998,53604.0,32.0,594931.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-05,14.642805310623539,14.971119331041107,14.971119331041107,14.577142506540024,34000.0,13.0,380450.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-06,14.774130918790567,14.905456526957593,14.905456526957593,14.577142506540024,16000.0,8.0,180100.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-07,14.905456526957593,14.905456526957593,15.03678213512462,14.70846811470705,24000.0,17.0,271350.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-08,14.83979372287408,14.70846811470705,14.905456526957593,14.577142506540024,49000.0,8.0,545850.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-11,14.83979372287408,14.83979372287408,14.83979372287408,14.774130918790567,32000.0,13.0,360700.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-12,14.642805310623539,14.70846811470705,14.774130918790567,14.577142506540024,54000.0,26.0,601900.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-13,14.774130918790567,14.642805310623539,14.83979372287408,14.642805310623539,46562.0,31.0,521837.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-14,14.70846811470705,14.70846811470705,14.70846811470705,14.577142506540024,15049.0,8.0,168048.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-15,13.723526053454346,14.83979372287408,15.562084567792729,13.723526053454346,283514.0,98.0,3028071.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-18,14.577142506540024,14.248828486122456,14.642805310623539,14.183165682038943,305081.0,129.0,3364094.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-19,14.445816898372998,14.511479702456512,14.577142506540024,14.314491290205972,117039.0,50.0,1283840.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-20,14.577142506540024,14.577142506540024,14.642805310623539,14.511479702456512,274360.0,40.0,3045195.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-21,14.511479702456512,14.445816898372998,14.511479702456512,14.445816898372998,25420.0,17.0,280348.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-22,14.577142506540024,14.445816898372998,14.70846811470705,14.445816898372998,31179.0,19.0,345569.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-25,14.83979372287408,14.511479702456512,14.83979372287408,14.511479702456512,3001.0,4.0,33461.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-26,14.70846811470705,14.774130918790567,14.774130918790567,14.511479702456512,321218.0,15.0,3596268.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-27,14.774130918790567,14.774130918790567,14.83979372287408,14.642805310623539,68019.0,27.0,763763.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-28,14.83979372287408,14.905456526957593,14.905456526957593,14.774130918790567,19001.0,8.0,214061.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-06-29,14.971119331041107,14.774130918790567,14.971119331041107,14.774130918790567,46209.0,20.0,523361.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-02,15.168107743291648,15.102444939208134,15.23377054737516,15.102444939208134,24019.0,18.0,277066.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-03,15.23377054737516,15.23377054737516,15.23377054737516,15.102444939208134,98019.0,36.0,1131968.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-04,15.430758959625702,15.299433351458676,15.430758959625702,15.168107743291648,88060.0,40.0,1030546.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-05,15.299433351458676,15.496421763709217,15.496421763709217,15.23377054737516,31001.0,20.0,361961.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-06,15.299433351458676,15.299433351458676,15.299433351458676,15.23377054737516,19381.0,13.0,225331.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-09,15.168107743291648,15.23377054737516,15.23377054737516,15.168107743291648,16141.0,13.0,186821.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-10,14.971119331041107,15.102444939208134,15.102444939208134,14.83979372287408,41016.0,23.0,466430.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-11,15.102444939208134,14.83979372287408,15.102444939208134,14.83979372287408,42178.0,23.0,481996.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-12,14.971119331041107,14.971119331041107,15.102444939208134,14.905456526957593,45100.0,20.0,514789.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-13,14.83979372287408,15.03678213512462,15.102444939208134,14.83979372287408,42000.0,22.0,479100.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-16,14.83979372287408,14.577142506540024,14.971119331041107,14.577142506540024,38000.0,22.0,427100.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-17,14.314491290205972,14.83979372287408,14.971119331041107,14.183165682038943,169200.0,68.0,1849050.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-18,13.920514465704889,14.314491290205972,14.314491290205972,13.920514465704889,49060.0,27.0,525130.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-19,14.183165682038943,14.183165682038943,14.183165682038943,14.051840073871915,44120.0,19.0,475184.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-20,14.183165682038943,14.314491290205972,14.314491290205972,14.051840073871915,57000.0,22.0,613000.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-23,14.314491290205972,14.11750287795543,14.577142506540024,13.920514465704889,54005.0,23.0,579604.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-24,14.183165682038943,14.051840073871915,14.183165682038943,13.854851661621376,62000.0,15.0,658000.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-25,14.183165682038943,13.789188857537862,14.183165682038943,13.789188857537862,18200.0,13.0,194190.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-26,14.183165682038943,14.183165682038943,14.183165682038943,14.051840073871915,17000.0,8.0,183500.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-27,14.248828486122456,14.183165682038943,14.314491290205972,14.183165682038943,47100.0,20.0,510874.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-30,14.445816898372998,14.314491290205972,14.445816898372998,14.248828486122456,26303.0,18.0,286902.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-07-31,14.445816898372998,14.314491290205972,14.445816898372998,14.314491290205972,26000.0,18.0,284950.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-01,14.70846811470705,14.248828486122456,15.168107743291648,14.248828486122456,80980.0,28.0,905824.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-03,14.642805310623539,14.774130918790567,14.774130918790567,14.380154094289484,54001.0,29.0,600811.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-06,14.774130918790567,14.774130918790567,14.774130918790567,14.511479702456512,48202.0,15.0,537392.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-07,14.577142506540024,14.511479702456512,14.70846811470705,14.380154094289484,42724.0,28.0,471814.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-08,14.774130918790567,14.445816898372998,14.83979372287408,14.445816898372998,95001.0,26.0,1061461.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-09,14.83979372287408,14.70846811470705,14.83979372287408,14.70846811470705,29572.0,17.0,332970.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-10,14.971119331041107,15.365096155542188,15.365096155542188,14.905456526957593,107040.0,39.0,1223106.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-13,15.03678213512462,15.03678213512462,15.03678213512462,14.83979372287408,98000.0,32.0,1115050.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-14,14.971119331041107,15.102444939208134,15.168107743291648,14.971119331041107,106220.0,51.0,1217758.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-15,15.03678213512462,15.102444939208134,15.168107743291648,14.971119331041107,215080.0,104.0,2464919.0,0.0,0.0,0.0,4000.0,0.0,1.99
2012-08-16,15.107710352743135,15.178638570361645,15.249566787980159,15.036782135124621,161940.0,68.0,1730660.0,0.0,0.0,0.0,-4000.0,0.0,1.99
2012-08-17,15.533279658454207,15.320495005598673,15.60420787607272,15.320495005598673,121300.0,53.0,1322835.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-20,15.391423223217183,15.178638570361645,15.462351440835697,15.178638570361645,35000.0,11.0,376050.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-21,15.320495005598673,15.320495005598673,15.533279658454207,15.320495005598673,35222.0,21.0,381525.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-22,15.391423223217183,15.320495005598673,15.391423223217183,15.178638570361645,12200.0,8.0,131270.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-23,15.462351440835697,15.391423223217183,15.462351440835697,15.320495005598673,11200.0,9.0,121360.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-24,15.391423223217183,15.462351440835697,15.958848964165282,15.391423223217183,24400.0,15.0,269929.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-27,15.533279658454207,15.462351440835697,15.533279658454207,15.249566787980159,13000.0,9.0,140450.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-28,15.391423223217183,15.391423223217183,15.533279658454207,15.391423223217183,17000.0,6.0,184550.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-29,15.320495005598673,15.391423223217183,15.391423223217183,15.036782135124621,26160.0,14.0,279712.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-30,15.107710352743135,15.391423223217183,15.391423223217183,15.036782135124621,88785.0,34.0,949038.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-08-31,14.894925699887597,15.107710352743135,15.178638570361645,14.753069264650573,124300.0,34.0,1306950.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-03,14.965853917506111,15.036782135124621,15.036782135124621,14.894925699887597,41100.0,21.0,432440.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-04,15.391423223217183,14.965853917506111,15.391423223217183,14.965853917506111,111225.0,41.0,1197057.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-05,15.320495005598673,15.391423223217183,15.391423223217183,15.320495005598673,71365.0,18.0,770805.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-06,15.249566787980159,15.320495005598673,15.391423223217183,15.249566787980159,15000.0,8.0,161600.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-07,15.320495005598673,15.746064311309745,15.746064311309745,15.320495005598673,185020.0,26.0,2039764.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-10,15.320495005598673,15.462351440835697,15.462351440835697,15.249566787980159,30641.0,22.0,330822.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-11,15.746064311309745,16.313490052257844,16.313490052257844,15.391423223217183,254100.0,51.0,2858700.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-12,15.533279658454207,15.746064311309745,15.746064311309745,15.462351440835697,79822.0,36.0,880967.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-13,15.675136093691235,15.60420787607272,15.746064311309745,15.60420787607272,25546.0,15.0,282501.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-14,15.675136093691235,15.746064311309745,15.816992528928258,15.60420787607272,207539.0,43.0,2291652.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-17,15.816992528928258,15.887920746546769,15.887920746546769,15.675136093691235,35000.0,15.0,389150.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-18,15.60420787607272,15.746064311309745,15.816992528928258,15.60420787607272,84419.0,24.0,930159.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-19,15.533279658454207,15.746064311309745,15.746064311309745,15.533279658454207,40400.0,22.0,444320.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-20,15.60420787607272,15.746064311309745,15.746064311309745,15.462351440835697,53400.0,23.0,586709.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-21,15.60420787607272,15.675136093691235,15.675136093691235,15.462351440835697,78037.0,42.0,854057.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-24,15.746064311309745,15.533279658454207,15.746064311309745,15.462351440835697,54000.0,26.0,594150.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-25,15.533279658454207,15.816992528928258,15.816992528928258,15.533279658454207,95800.0,42.0,1057038.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-26,15.462351440835697,15.462351440835697,15.533279658454207,15.462351440835697,61000.0,20.0,665950.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-27,15.462351440835697,15.178638570361645,15.533279658454207,15.178638570361645,64512.0,17.0,703482.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-09-28,15.320495005598673,15.675136093691235,15.675136093691235,15.320495005598673,110964.0,48.0,1208806.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-01,15.391423223217183,15.60420787607272,15.60420787607272,15.391423223217183,17901.0,21.0,194623.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-02,15.462351440835697,15.462351440835697,15.462351440835697,15.320495005598673,92642.0,38.0,1003481.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-03,15.391423223217183,15.462351440835697,15.462351440835697,15.320495005598673,60999.0,43.0,659787.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-04,15.391423223217183,15.249566787980159,15.391423223217183,15.249566787980159,26814.0,19.0,288257.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-05,15.249566787980159,15.462351440835697,15.462351440835697,15.249566787980159,10079.0,11.0,109457.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-08,15.462351440835697,15.675136093691235,15.675136093691235,15.320495005598673,180132.0,46.0,1986568.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-09,15.391423223217183,15.60420787607272,15.60420787607272,15.178638570361645,66740.0,31.0,723753.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-11,14.823997482269084,15.178638570361645,15.178638570361645,14.398428176558012,307300.0,56.0,3216739.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-12,14.61121282941355,14.823997482269084,14.823997482269084,14.327499958939498,72223.0,27.0,746018.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-15,14.327499958939498,14.68214104703206,14.68214104703206,14.327499958939498,125207.0,32.0,1281789.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-16,14.61121282941355,14.327499958939498,14.61121282941355,14.327499958939498,43222.0,16.0,440813.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-17,14.469356394176522,14.68214104703206,14.68214104703206,14.327499958939498,48402.0,25.0,492700.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-18,14.469356394176522,14.540284611795036,14.540284611795036,14.469356394176522,6000.0,4.0,61450.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-19,14.469356394176522,14.61121282941355,14.61121282941355,14.185643523702474,18182.0,15.0,183606.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-22,14.327499958939498,14.327499958939498,14.327499958939498,14.327499958939498,4107.0,7.0,41501.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-23,14.185643523702474,14.327499958939498,14.469356394176522,14.057972731989151,58221.0,23.0,582591.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-24,14.15727223665507,14.15727223665507,14.185643523702474,14.04378708846545,68553.0,21.0,683886.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-25,14.185643523702474,14.256571741320988,14.256571741320988,14.11471530608396,29030.0,18.0,290180.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-26,13.760074217991399,14.327499958939498,14.327499958939498,13.760074217991399,72850.0,34.0,715013.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-29,12.83800738895074,13.050792041806275,13.221019764090705,12.809636101903333,81000.0,35.0,742440.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-30,13.02242075475887,12.83800738895074,13.192648477043301,12.83800738895074,47348.0,23.0,430216.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-10-31,12.951492537140359,13.02242075475887,13.02242075475887,12.809636101903333,49148.0,25.0,446039.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-01,12.923121250092953,12.866378675998144,13.093348972377385,12.866378675998144,20400.0,16.0,185922.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-02,13.02242075475887,12.937306893616654,13.24939105113811,12.937306893616654,66006.0,15.0,606265.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-05,13.263576694661813,13.050792041806275,13.277762338185514,12.937306893616654,9000.0,6.0,82950.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-06,13.30613362523292,13.263576694661813,13.377061842851433,13.050792041806275,16200.0,11.0,150200.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-07,13.121720259424787,13.36287619932773,13.36287619932773,13.050792041806275,17003.0,9.0,158717.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-08,13.192648477043301,13.263576694661813,13.263576694661813,13.050792041806275,15520.0,12.0,144781.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-09,13.320319268756624,13.263576694661813,13.320319268756624,13.192648477043301,21246.0,12.0,198379.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-12,13.334504912280325,13.050792041806275,13.334504912280325,13.050792041806275,67283.0,17.0,622095.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-13,13.334504912280325,13.263576694661813,13.334504912280325,13.263576694661813,14000.0,6.0,131350.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-14,13.192648477043301,12.979863824187763,13.192648477043301,12.908935606569251,48200.0,18.0,442077.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-15,13.13590590294849,12.852193032474442,13.13590590294849,12.767079171332226,12068.0,9.0,109749.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-16,13.050792041806275,12.908935606569251,13.050792041806275,12.852193032474442,27000.0,10.0,245280.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-19,12.894749963045548,12.83800738895074,12.951492537140359,12.72452224076112,24362.0,14.0,219608.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-20,12.83800738895074,12.781264814855929,12.852193032474442,12.767079171332226,36120.0,16.0,326176.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-21,12.710336597237417,12.767079171332226,12.767079171332226,12.412438083239664,37588.0,20.0,333624.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-22,12.866378675998144,13.02242075475887,13.02242075475887,12.767079171332226,9560.0,10.0,86610.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-23,12.866378675998144,12.951492537140359,12.951492537140359,12.767079171332226,52000.0,24.0,470490.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-26,13.050792041806275,12.937306893616654,13.050792041806275,12.894749963045548,82420.0,26.0,752442.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-27,12.979863824187763,13.079163328853681,13.079163328853681,12.965678180664062,13980.0,10.0,128063.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-28,12.908935606569251,12.979863824187763,12.979863824187763,12.880564319521847,15121.0,10.0,137764.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-29,13.050792041806275,12.979863824187763,13.050792041806275,12.979863824187763,29020.0,17.0,266261.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-11-30,13.050792041806275,13.050792041806275,13.121720259424787,12.965678180664062,69404.0,25.0,638966.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-03,13.192648477043301,13.06497768532998,13.263576694661813,13.06497768532998,31103.0,17.0,287187.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-04,13.277762338185514,13.121720259424787,13.277762338185514,13.121720259424787,61591.0,32.0,572811.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-05,13.504732634564755,13.291947981709217,13.58984649570697,13.291947981709217,82786.0,48.0,785060.0,0.0,0.0,0.0,-80.0,0.0,1.99
2012-12-06,13.391247486375134,13.646589069801779,13.646589069801779,13.348690555804028,32060.0,19.0,303720.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-07,13.447990060469946,13.462175703993648,13.518918278088456,13.334504912280325,23325.0,14.0,220527.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-10,13.164277189995895,13.36287619932773,13.36287619932773,13.164277189995895,10000.0,9.0,93300.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-11,13.050792041806275,13.121720259424787,13.121720259424787,12.951492537140359,22385.0,11.0,206145.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-12,13.164277189995895,13.334504912280325,13.334504912280325,12.994049467711466,36000.0,17.0,331600.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-13,13.291947981709217,13.334504912280325,13.334504912280325,13.192648477043301,29709.0,20.0,278012.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-14,13.291947981709217,13.291947981709217,13.320319268756624,13.291947981709217,22140.0,13.0,207522.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-17,13.13590590294849,13.263576694661813,13.334504912280325,13.093348972377385,38624.0,19.0,360720.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-18,13.235205407614409,13.13590590294849,13.263576694661813,13.050792041806275,28115.0,20.0,259902.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-19,13.13590590294849,13.13590590294849,13.235205407614409,13.13590590294849,6002.0,12.0,55715.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-20,13.050792041806275,13.050792041806275,13.604032139230672,12.951492537140359,76040.0,36.0,708570.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-21,12.979863824187763,13.093348972377385,13.093348972377385,12.979863824187763,19040.0,9.0,175186.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-22,13.150091546472192,13.050792041806275,13.150091546472192,13.050792041806275,11061.0,11.0,101831.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-24,13.050792041806275,13.192648477043301,13.192648477043301,12.979863824187763,11674.0,17.0,107794.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-25,13.618217782754375,13.050792041806275,13.660774713325484,13.050792041806275,264438.0,118.0,2510864.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-26,13.334504912280325,13.901930653228424,13.901930653228424,13.277762338185514,180999.0,69.0,1738359.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-27,13.433804416946243,13.334504912280325,13.575660852183267,13.121720259424787,52000.0,18.0,485920.0,0.0,0.0,0.0,0.0,0.0,1.99
2012-12-28,13.377061842851433,13.490546991041052,13.490546991041052,13.206834120567004,60327.0,29.0,563712.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-01-02,13.419618773422542,13.377061842851433,13.419618773422542,13.377061842851433,11089.0,7.0,104729.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-01-03,13.618217782754375,13.419618773422542,13.745888574467696,13.419618773422542,18572.0,14.0,177251.0,0.0,0.0,0.0,0.0,0.0,1.99
2013-01-04,13.618217782754375,13.504732634564755,13.618217782754375,13.433804416946243,40041.0,17.0,382482.0,0.0,0.0,0.0,0.0,0.0,1.99
