date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,7.48,7.36,7.48,7.36,43000.0,16.0,319660.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-18,7.6,7.48,7.9,7.48,49003.0,26.0,369971.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-19,7.56,7.58,7.7,7.56,7248.0,6.0,54994.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-20,7.54,7.5,7.6,7.5,13003.0,9.0,97962.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-21,7.88,7.4,7.88,7.36,16005.0,12.0,118857.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-22,7.82,7.84,7.84,7.82,6002.0,5.0,47035.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-25,7.81,7.81,7.81,7.8,8002.0,8.0,62445.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-26,8.33,7.82,8.35,7.82,36003.0,28.0,296384.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-27,8.22,8.25,8.25,7.75,74001.0,43.0,586868.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-28,8.1,8.0,8.12,7.82,9001.0,6.0,71328.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-06-29,7.8,7.85,7.85,7.8,7000.0,5.0,54670.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-02,7.75,7.68,7.75,7.45,14000.0,11.0,105630.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-03,7.55,7.52,7.55,7.52,4000.0,2.0,30140.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-04,7.71,7.72,7.72,7.71,16000.0,9.0,123470.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-05,7.71,7.68,7.88,7.68,8000.0,6.0,61930.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-06,7.63,7.83,7.83,7.63,2000.0,2.0,15460.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-09,7.79,7.71,7.82,7.59,7000.0,5.0,54370.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-10,7.85,7.71,7.85,7.71,2000.0,2.0,15560.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-11,7.93,7.8,7.93,7.8,5001.0,6.0,39328.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-13,7.93,7.93,7.93,7.93,1000.0,1.0,7930.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-16,7.8,7.9,7.9,7.8,3001.0,3.0,23607.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-17,7.65,7.8,7.8,7.65,3000.0,2.0,23250.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-18,7.82,7.86,7.92,7.54,17000.0,10.0,129940.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-19,7.81,7.81,7.81,7.81,3962.0,5.0,30836.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-20,7.94,7.82,7.97,7.82,8000.0,6.0,63240.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-23,7.46,7.39,7.58,7.39,26000.0,17.0,193370.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-24,7.69,7.43,7.8,7.43,9000.0,7.0,67760.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-25,7.69,7.69,7.69,7.69,1368.0,2.0,10450.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-26,7.44,7.68,7.68,7.38,20000.0,16.0,148800.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-27,7.31,7.44,7.44,7.31,11030.0,11.0,81666.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-30,7.23,7.31,7.31,7.2,36000.0,16.0,260520.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-07-31,7.19,7.25,7.25,7.1,37000.0,28.0,264440.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-01,7.37,7.1,7.37,7.1,17000.0,11.0,121260.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-03,7.15,7.15,7.31,7.05,49001.0,37.0,348247.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-06,7.15,7.15,7.25,7.15,12000.0,12.0,86120.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-07,7.15,7.2,7.2,7.1,17001.0,11.0,121107.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-08,7.22,7.2,7.35,7.2,6000.0,5.0,43430.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-09,7.37,7.2,7.37,7.2,22000.0,13.0,159300.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-10,7.59,7.37,7.59,7.2,44000.0,16.0,327240.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-13,7.87,7.59,7.89,7.59,22000.0,13.0,170170.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-14,7.62,7.78,8.09,7.62,38000.0,23.0,297000.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-15,7.9,7.7,7.9,7.7,9000.0,7.0,70260.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-16,8.0,7.9,8.1,7.9,4000.0,4.0,32000.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-17,7.96,7.71,7.97,7.7,20000.0,13.0,155250.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-20,7.43,7.61,7.7,7.43,35000.0,22.0,261990.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-21,7.49,7.29,7.49,7.23,36000.0,27.0,263590.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-22,7.5,7.67,7.67,7.5,9000.0,5.0,67900.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-23,7.3,7.6,7.6,7.15,61000.0,38.0,442140.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-24,7.55,7.39,7.55,7.3,61000.0,20.0,451120.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-27,7.6,7.6,7.6,7.6,2000.0,2.0,15200.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-28,7.59,7.5,7.6,7.5,6000.0,5.0,45470.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-29,7.65,7.36,7.65,7.36,12000.0,5.0,89990.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-30,8.09,7.61,8.14,7.61,42000.0,27.0,332950.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-08-31,7.95,8.39,8.39,7.95,23000.0,20.0,186080.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-03,8.0,8.21,8.21,8.0,18000.0,11.0,145030.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-04,8.08,8.0,8.1,7.86,16000.0,10.0,127530.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-05,8.0,8.09,8.09,7.9,15000.0,12.0,119640.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-06,8.24,8.08,8.29,8.08,18000.0,12.0,148130.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-07,7.91,8.21,8.21,7.78,42000.0,27.0,338280.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-10,7.87,7.9,8.1,7.87,7000.0,5.0,55610.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-11,7.66,8.0,8.0,7.64,25000.0,25.0,192770.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-12,7.71,7.84,7.84,7.5,38000.0,25.0,288720.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-13,7.79,7.71,7.79,7.71,12000.0,9.0,93050.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-14,7.82,7.79,7.9,7.79,12747.0,10.0,99601.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-17,7.86,7.85,8.07,7.85,24000.0,21.0,191210.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-18,7.92,7.51,8.0,7.51,13000.0,10.0,101900.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-19,7.88,7.83,7.92,7.82,10000.0,9.0,78520.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-20,7.7,7.88,7.88,7.6,40000.0,19.0,308010.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-21,7.65,7.85,7.85,7.65,9000.0,7.0,69350.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-24,7.58,7.56,7.58,7.54,12000.0,9.0,90550.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-25,7.8,7.85,7.85,7.8,4000.0,3.0,31280.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-26,7.72,7.65,7.72,7.61,5000.0,4.0,38280.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-27,7.6,7.41,7.8,7.41,24361.0,15.0,186361.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-09-28,7.7,7.84,7.84,7.55,8000.0,5.0,60980.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-01,7.5,7.79,7.79,7.45,15000.0,11.0,113490.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-02,7.5,7.65,7.65,7.5,18003.0,8.0,135542.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-03,7.65,7.5,7.65,7.5,9000.0,4.0,67960.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-04,7.6,7.63,7.63,7.6,2021.0,4.0,15385.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-05,7.55,7.4,7.55,7.4,6003.0,6.0,44572.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-08,7.55,7.55,7.7,7.55,10003.0,8.0,76322.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-09,7.55,7.41,7.55,7.41,4000.0,4.0,29780.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-11,7.26,7.58,7.58,7.26,20003.0,14.0,145841.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-12,7.21,6.76,7.23,6.76,21000.0,12.0,143680.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-15,6.9,7.19,7.19,6.89,21003.0,14.0,145550.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-16,7.01,7.18,7.18,6.5,12321.0,10.0,82833.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-17,7.09,6.99,7.09,6.99,18000.0,9.0,126220.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-19,7.1,7.19,7.19,6.9,8000.0,7.0,56790.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-22,7.02,7.1,7.25,7.02,15000.0,8.0,106560.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-23,7.06,7.05,7.06,6.9,19000.0,10.0,132150.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-24,7.05,7.05,7.05,7.05,2000.0,2.0,14100.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-25,6.9,6.9,7.05,6.9,11002.0,8.0,76683.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-29,6.98,6.98,6.98,6.98,1000.0,1.0,6980.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-30,6.94,7.0,7.0,6.57,4000.0,4.0,27460.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-10-31,6.79,6.62,6.8,6.61,12000.0,7.0,80600.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-01,6.78,6.52,6.78,6.52,15000.0,11.0,98970.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-02,6.89,6.89,6.89,6.89,1000.0,1.0,6890.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-05,6.53,6.53,6.53,6.53,4003.0,4.0,26139.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-06,6.32,6.53,6.65,6.28,10002.0,8.0,64932.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-07,6.33,6.32,6.4,6.1,30002.0,18.0,187322.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-08,6.28,6.32,6.32,6.12,12000.0,6.0,73800.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-09,6.25,6.25,6.25,6.25,1002.0,2.0,6262.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-12,6.41,6.25,6.41,6.25,5003.0,7.0,31728.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-13,6.38,6.4,6.4,6.3,3160.0,4.0,20088.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-14,6.26,6.2,6.35,6.2,9002.0,7.0,56472.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-15,6.49,6.25,6.49,6.25,18000.0,6.0,112900.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-16,6.3,6.29,6.57,6.29,7002.0,4.0,44372.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-19,6.1,6.1,6.1,6.1,1000.0,1.0,6100.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-20,6.26,6.0,6.31,6.0,13000.0,8.0,79280.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-21,6.0,6.03,6.23,5.84,26001.0,15.0,155776.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-22,5.92,6.12,6.12,5.62,5002.0,6.0,29501.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-23,6.1,5.91,6.1,5.91,4000.0,3.0,23900.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-26,6.14,6.22,6.22,5.73,34000.0,12.0,197520.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-27,5.85,6.09,6.09,5.85,10002.0,9.0,60251.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-28,5.85,5.9,5.9,5.85,15002.0,9.0,87961.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-29,5.8,5.99,6.0,5.8,50002.0,19.0,291240.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-11-30,5.9,5.9,6.06,5.83,46002.0,21.0,273070.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-03,5.86,5.9,5.9,5.81,18002.0,10.0,105940.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-04,6.0,6.0,6.1,6.0,24000.0,10.0,144100.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-05,6.29,6.08,6.3,6.08,56000.0,20.0,351020.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-06,6.32,6.4,6.4,6.32,7000.0,4.0,44720.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-07,6.3,6.32,6.48,6.3,14000.0,10.0,89300.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-10,6.11,6.43,6.43,6.11,8000.0,3.0,50170.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-11,5.97,6.11,6.11,5.92,7156.0,7.0,43379.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-12,6.0,6.29,6.29,6.0,21020.0,10.0,126590.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-13,6.0,6.02,6.1,6.0,71000.0,23.0,427360.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-14,5.96,6.0,6.1,5.91,23000.0,9.0,137550.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-17,6.04,6.04,6.04,6.04,2000.0,1.0,12080.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-18,6.0,6.0,6.0,6.0,5000.0,1.0,30000.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-19,6.0,6.0,6.1,6.0,38000.0,15.0,229700.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-20,6.0,6.0,6.0,5.85,20000.0,7.0,117710.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-21,5.9,5.85,5.97,5.82,25002.0,16.0,146740.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-22,5.84,5.75,5.85,5.75,12002.0,9.0,70050.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-24,5.71,5.66,5.99,5.66,45003.0,24.0,261625.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-25,5.9,5.76,5.9,5.75,12336.0,11.0,71297.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-27,5.98,6.08,6.08,5.74,27000.0,13.0,160960.0,0.0,0.0,0.0,0.0,0.0,3.75
2012-12-28,5.95,6.0,6.0,5.9,20000.0,8.0,118790.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-02,6.1,6.0,6.15,6.0,16000.0,8.0,97600.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-03,5.82,5.91,5.97,5.82,85000.0,25.0,503570.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-04,6.02,5.94,6.05,5.9,38000.0,18.0,227730.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-07,6.05,5.98,6.09,5.9,30000.0,16.0,177850.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-08,5.92,5.91,5.92,5.9,40000.0,8.0,236100.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-09,6.05,6.0,6.09,6.0,19000.0,12.0,114920.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-10,6.0,6.05,6.1,6.0,47000.0,18.0,282880.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-11,6.42,6.01,6.42,6.01,167000.0,71.0,1062820.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-14,6.86,6.86,6.86,6.53,169000.0,80.0,1150950.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-15,6.68,6.7,7.1,6.65,143000.0,77.0,977670.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-16,6.65,6.5,6.75,6.5,30021.0,24.0,199586.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-17,6.52,6.52,6.61,6.52,37000.0,20.0,243590.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-18,6.82,6.71,6.82,6.62,42000.0,21.0,281980.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-21,6.71,6.76,6.76,6.71,10000.0,5.0,67200.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-22,6.64,6.64,6.64,6.64,15000.0,2.0,99600.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-23,6.55,6.66,6.67,6.55,22000.0,10.0,146490.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-24,6.42,6.42,6.42,6.42,1000.0,1.0,6420.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-25,6.63,6.42,6.63,6.39,18000.0,8.0,115670.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-28,6.4,6.39,6.42,6.39,10000.0,5.0,64010.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-29,6.4,6.3,6.45,6.3,6872.0,6.0,43883.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-30,6.44,6.42,6.44,6.42,5000.0,3.0,32140.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-01-31,6.72,6.44,6.88,6.44,75038.0,54.0,500365.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-01,6.45,6.77,6.77,6.45,43000.0,26.0,282310.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-04,6.37,6.45,6.45,6.37,9000.0,7.0,57810.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-05,6.37,6.37,6.37,6.37,10040.0,5.0,63954.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-06,6.3,6.31,6.31,6.27,30000.0,14.0,188760.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-18,6.41,6.51,6.51,6.41,23000.0,8.0,148390.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-19,6.63,6.31,6.63,6.31,26000.0,11.0,166710.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-20,6.51,6.53,6.53,6.51,15000.0,8.0,97750.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-21,6.36,6.51,6.51,6.36,26000.0,12.0,166220.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-22,6.33,6.33,6.33,6.33,2000.0,2.0,12660.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-23,6.6,6.5,6.72,6.5,51000.0,26.0,337640.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-25,6.42,6.6,6.6,6.41,57000.0,15.0,366850.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-26,6.71,6.52,6.71,6.52,9000.0,6.0,59880.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-02-27,6.6,6.75,6.75,6.52,49100.0,19.0,322180.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-01,6.64,6.6,6.64,6.6,12000.0,4.0,79640.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-05,6.5,6.4,6.5,6.4,7162.0,7.0,46234.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-06,6.7,6.61,6.7,6.61,14000.0,6.0,93430.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-07,6.9,6.75,6.93,6.75,48000.0,28.0,326610.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-08,6.9,6.91,6.91,6.71,19000.0,10.0,130400.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-11,6.8,6.9,7.0,6.8,30031.0,12.0,206407.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-12,6.8,6.9,6.9,6.8,9024.0,5.0,61560.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-13,6.61,6.65,6.7,6.61,35000.0,10.0,232680.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-14,6.55,6.6,6.65,6.45,28200.0,16.0,183620.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-15,6.41,6.57,6.57,6.41,11000.0,7.0,70840.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-18,6.35,6.36,6.36,6.35,11001.0,8.0,69876.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-19,6.51,6.51,6.51,6.51,2000.0,1.0,13020.0,0.0,0.0,0.0,0.0,0.0,3.75
2013-03-20,6.66,6.51,6.66,6.48,34000.0,8.0,224390.0,34000.0,0.0,0.0,0.0,0.0,3.83
2013-03-21,6.85,6.64,6.85,6.61,22020.0,17.0,150084.0,0.0,0.0,0.0,0.0,0.0,3.83
2013-03-22,6.98,6.75,7.27,6.75,52000.0,27.0,364280.0,32000.0,0.0,0.0,0.0,0.0,3.91
2013-03-25,6.9,6.9,6.9,6.8,7000.0,5.0,48180.0,5000.0,0.0,0.0,0.0,0.0,3.92
2013-03-26,6.82,6.74,6.87,6.68,26000.0,13.0,175160.0,0.0,0.0,0.0,0.0,0.0,3.92
2013-03-27,6.92,6.9,6.95,6.9,47000.0,24.0,325130.0,29000.0,0.0,0.0,0.0,0.0,3.99
2013-03-28,6.86,6.92,7.15,6.86,33000.0,6.0,226770.0,0.0,0.0,0.0,0.0,0.0,3.99
2013-03-29,6.83,6.8,6.9,6.8,34000.0,10.0,231530.0,0.0,0.0,0.0,0.0,0.0,3.99
2013-04-01,6.9,6.8,6.98,6.8,12006.0,16.0,82076.0,0.0,0.0,0.0,0.0,0.0,3.99
2013-04-02,6.81,6.9,6.9,6.81,8036.0,6.0,55241.0,0.0,0.0,0.0,0.0,0.0,3.99
