date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,18.826359583468513,18.826359583468513,19.239218346263876,18.74378783090944,59454.0,38.0,678879.0,2000.0,0.0,0.0,0.0,0.0,0.19
2012-05-03,18.90893133602758,19.07407484114573,19.07407484114573,18.826359583468513,53160.0,27.0,607392.0,0.0,0.0,0.0,1000.0,0.0,0.19
2012-05-04,19.321790098822945,18.991503088586658,19.486933603941093,18.991503088586658,52050.0,26.0,609234.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-05-07,19.1566465937048,19.321790098822945,19.321790098822945,19.07407484114573,46000.0,21.0,534450.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-05-08,19.07407484114573,19.07407484114573,19.321790098822945,19.07407484114573,13259.0,13.0,153441.0,-5000.0,0.0,0.0,0.0,0.0,0.19
2012-05-09,19.07407484114573,19.07407484114573,19.1566465937048,18.991503088586658,11420.0,13.0,131751.0,-4000.0,0.0,0.0,0.0,0.0,0.18
2012-05-10,18.826359583468513,19.07407484114573,19.07407484114573,18.826359583468513,27530.0,14.0,315195.0,-6000.0,0.0,0.0,-1000.0,0.0,0.18
2012-05-11,18.661216078350368,18.826359583468513,18.826359583468513,18.41350082067315,87001.0,49.0,979911.0,-1000.0,0.0,0.0,-1000.0,0.0,0.18
2012-05-14,18.496072573232222,18.496072573232222,18.826359583468513,18.330929068114077,20272.0,13.0,227119.0,-1000.0,0.0,0.0,-1000.0,0.0,0.18
2012-05-15,18.826359583468513,18.41350082067315,18.826359583468513,18.248357315555005,26257.0,20.0,293854.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-05-16,18.578644325791295,18.496072573232222,18.578644325791295,18.496072573232222,8110.0,6.0,90982.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-17,18.661216078350368,18.578644325791295,18.661216078350368,18.578644325791295,15000.0,8.0,169300.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-18,18.000642057877787,18.496072573232222,18.496072573232222,18.000642057877787,48000.0,22.0,530300.0,-27000.0,0.0,0.0,-2000.0,0.0,0.15
2012-05-21,17.835498552759645,18.000642057877787,18.000642057877787,17.835498552759645,7002.0,9.0,75820.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-05-22,17.918070305318714,18.165785562995932,18.578644325791295,17.835498552759645,24001.0,19.0,262310.0,-5000.0,0.0,0.0,0.0,0.0,0.14
2012-05-23,18.000642057877787,17.918070305318714,18.248357315555005,17.918070305318714,20000.0,16.0,218250.0,-7000.0,0.0,0.0,0.0,0.0,0.13
2012-05-24,17.918070305318714,17.918070305318714,18.000642057877787,17.835498552759645,30001.0,11.0,324910.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-25,17.918070305318714,18.41350082067315,18.41350082067315,17.918070305318714,59300.0,19.0,650585.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-28,17.835498552759645,18.08321381043686,18.08321381043686,17.835498552759645,6300.0,8.0,68669.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-29,18.165785562995932,17.918070305318714,18.248357315555005,17.918070305318714,18100.0,12.0,198890.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-05-30,18.000642057877787,18.496072573232222,18.496072573232222,17.835498552759645,39641.0,19.0,432351.0,-5000.0,0.0,0.0,0.0,0.0,0.13
2012-05-31,17.918070305318714,17.670355047641497,17.918070305318714,17.670355047641497,15112.0,10.0,163470.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-06-01,17.835498552759645,17.835498552759645,18.165785562995932,17.835498552759645,21000.0,14.0,227599.0,1500.0,0.0,0.0,0.0,0.0,0.13
2012-06-04,17.00978102716892,17.50521154252335,17.50521154252335,17.00978102716892,34097.0,19.0,355098.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-06-05,17.422639789964283,17.50521154252335,17.50521154252335,17.422639789964283,22560.0,11.0,238080.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-06-06,17.174924532287065,17.75292680020057,17.75292680020057,17.174924532287065,23831.0,16.0,249632.0,-9000.0,0.0,0.0,0.0,0.0,0.12
2012-06-07,17.340068037405207,17.340068037405207,17.340068037405207,17.174924532287065,53001.0,13.0,555710.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-08,17.09235277972799,17.340068037405207,17.340068037405207,17.09235277972799,5071.0,5.0,52941.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-11,17.340068037405207,17.340068037405207,17.422639789964283,17.340068037405207,20007.0,16.0,210174.0,0.0,0.0,0.0,0.0,0.0,0.12
2012-06-12,17.174924532287065,17.422639789964283,17.422639789964283,17.174924532287065,17000.0,13.0,177100.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-06-13,17.257496284846134,17.340068037405207,17.340068037405207,17.257496284846134,21001.0,18.0,219710.0,-8000.0,0.0,0.0,0.0,0.0,0.11
2012-06-14,17.257496284846134,17.257496284846134,17.257496284846134,17.174924532287065,26079.0,9.0,272483.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-06-15,17.587783295082428,17.257496284846134,17.670355047641497,17.257496284846134,42100.0,21.0,446664.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-06-18,17.75292680020057,17.835498552759645,18.000642057877787,17.75292680020057,27041.0,21.0,292944.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-06-19,18.08321381043686,17.835498552759645,18.248357315555005,17.835498552759645,48451.0,25.0,531015.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-20,18.08321381043686,18.165785562995932,18.165785562995932,18.000642057877787,58174.0,38.0,637793.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-21,18.08321381043686,18.08321381043686,18.08321381043686,17.835498552759645,70887.0,55.0,771848.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-22,17.910168702203016,18.169736364553785,18.169736364553785,17.823646148086095,55500.0,43.0,577549.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-25,17.650601039852244,17.823646148086095,17.910168702203016,17.564078485735326,29251.0,25.0,300134.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-26,17.650601039852244,17.650601039852244,17.910168702203016,17.564078485735326,19016.0,17.0,194913.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-27,17.823646148086095,17.73712359396917,17.823646148086095,17.73712359396917,15272.0,14.0,157001.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-06-28,17.823646148086095,17.823646148086095,17.823646148086095,17.823646148086095,4501.0,8.0,46309.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-06-29,17.910168702203016,17.996691256319938,17.996691256319938,17.823646148086095,15003.0,13.0,154980.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-07-02,17.910168702203016,17.996691256319938,18.169736364553785,17.910168702203016,34101.0,18.0,355590.0,-1000.0,0.0,0.0,0.0,0.0,0.1
