date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,33.38023611280926,33.273248176550254,33.48722404906826,32.95228436777324,59577.0,36.0,927892.0,7000.0,0.0,0.0,0.0,0.0,1.55
2012-05-03,34.02216373036328,33.38023611280926,34.129151666622285,33.38023611280926,155269.0,79.0,2455385.0,4000.0,0.0,0.0,0.0,0.0,1.55
2012-05-04,34.4501154753993,34.4501154753993,34.4501154753993,34.02216373036328,461881.0,147.0,7398946.0,8000.0,0.0,0.0,0.0,0.0,1.55
2012-05-07,34.129151666622285,34.34312753914029,34.4501154753993,33.91517579410427,141101.0,63.0,2255366.0,-7000.0,0.0,0.0,0.0,0.0,1.55
2012-05-08,34.129151666622285,34.129151666622285,34.4501154753993,32.73830849525523,238787.0,82.0,3786528.0,-12000.0,0.0,0.0,0.0,0.0,1.55
2012-05-09,33.38023611280926,33.273248176550254,34.02216373036328,33.273248176550254,87650.0,51.0,1369460.0,-3000.0,0.0,0.0,-1000.0,0.0,1.54
2012-05-10,33.166260240291244,33.166260240291244,33.808187857845276,33.166260240291244,132245.0,46.0,2054496.0,3000.0,0.0,0.0,0.0,0.0,1.55
2012-05-11,33.166260240291244,33.166260240291244,33.273248176550254,33.05927230403224,54823.0,27.0,849791.0,-1000.0,0.0,0.0,-1000.0,0.0,1.55
2012-05-14,33.91517579410427,33.38023611280926,34.5571034116583,33.38023611280926,186160.0,84.0,2973478.0,0.0,0.0,0.0,0.0,0.0,1.55
2012-05-15,33.38023611280926,33.166260240291244,33.91517579410427,33.166260240291244,74879.0,46.0,1168335.0,2000.0,0.0,0.0,0.0,0.0,1.55
2012-05-16,33.166260240291244,33.273248176550254,33.701199921586266,33.166260240291244,43288.0,24.0,674485.0,-1000.0,0.0,0.0,0.0,0.0,1.55
2012-05-17,33.701199921586266,33.59421198532726,34.129151666622285,33.273248176550254,87300.0,63.0,1374930.0,-12000.0,0.0,0.0,0.0,0.0,1.54
2012-05-18,33.166260240291244,33.808187857845276,33.808187857845276,32.95228436777324,114170.0,58.0,1774966.0,-25000.0,0.0,0.0,0.0,0.0,1.53
2012-05-21,33.38023611280926,33.808187857845276,33.808187857845276,33.05927230403224,86411.0,26.0,1339970.0,1000.0,0.0,0.0,0.0,0.0,1.53
2012-05-22,33.48722404906826,33.38023611280926,33.701199921586266,33.38023611280926,38493.0,26.0,602790.0,-12000.0,0.0,0.0,0.0,0.0,1.52
2012-05-23,33.38023611280926,33.38023611280926,33.701199921586266,32.52433262273722,119561.0,51.0,1840889.0,-20000.0,0.0,0.0,0.0,0.0,1.52
2012-05-24,33.273248176550254,33.38023611280926,33.38023611280926,33.166260240291244,18200.0,21.0,282750.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-25,33.48722404906826,33.38023611280926,33.701199921586266,33.166260240291244,47344.0,20.0,739315.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-28,33.48722404906826,33.48722404906826,33.808187857845276,33.38023611280926,26415.0,18.0,413674.0,0.0,0.0,0.0,0.0,0.0,1.52
2012-05-29,33.808187857845276,34.02216373036328,34.02216373036328,33.59421198532726,115000.0,50.0,1812600.0,1000.0,0.0,0.0,0.0,0.0,1.52
2012-05-30,33.38023611280926,33.808187857845276,33.808187857845276,33.273248176550254,97247.0,55.0,1521852.0,-64000.0,0.0,0.0,0.0,0.0,1.49
2012-05-31,33.38023611280926,33.38023611280926,33.59421198532726,33.166260240291244,96000.0,34.0,1495000.0,-53000.0,0.0,0.0,0.0,0.0,1.47
2012-06-01,33.808187857845276,33.701199921586266,34.23613960288129,33.59421198532726,135009.0,70.0,2136039.0,-20360.0,0.0,0.0,0.0,0.0,1.46
2012-06-04,33.05927230403224,33.808187857845276,33.808187857845276,32.41734468647822,212600.0,72.0,3290879.0,-32000.0,0.0,0.0,0.0,0.0,1.44
2012-06-05,33.38023611280926,34.23613960288129,34.23613960288129,33.273248176550254,402251.0,126.0,6339540.0,17000.0,0.0,0.0,0.0,0.0,1.45
2012-06-06,33.59421198532726,33.38023611280926,33.808187857845276,33.38023611280926,313480.0,52.0,4924037.0,-4000.0,0.0,0.0,0.0,0.0,1.45
2012-06-07,33.701199921586266,34.02216373036328,34.02216373036328,33.59421198532726,166479.0,35.0,2619070.0,11000.0,0.0,0.0,0.0,0.0,1.45
2012-06-08,34.23613960288129,33.808187857845276,34.4501154753993,33.701199921586266,474114.0,127.0,7540150.0,4000.0,0.0,0.0,0.0,0.0,1.46
2012-06-11,34.34312753914029,35.413006901730334,35.413006901730334,34.129151666622285,261269.0,111.0,4225004.0,14000.0,0.0,0.0,0.0,0.0,1.46
2012-06-12,34.02216373036328,34.23613960288129,34.4501154753993,34.02216373036328,34000.0,23.0,543600.0,-5000.0,0.0,0.0,0.0,0.0,1.46
2012-06-13,33.91517579410427,34.34312753914029,34.6640913479173,33.91517579410427,83300.0,43.0,1332490.0,-7000.0,0.0,0.0,0.0,0.0,1.46
2012-06-14,33.91517579410427,33.91517579410427,34.34312753914029,33.808187857845276,26000.0,16.0,412250.0,6000.0,0.0,0.0,0.0,0.0,1.46
2012-06-15,34.23613960288129,33.91517579410427,34.23613960288129,33.91517579410427,89000.0,41.0,1417000.0,13000.0,0.0,0.0,0.0,0.0,1.47
2012-06-18,33.91517579410427,34.77107928417631,34.77107928417631,33.91517579410427,68108.0,50.0,1086438.0,3000.0,0.0,0.0,0.0,0.0,1.47
2012-06-19,34.02216373036328,34.02216373036328,34.129151666622285,33.808187857845276,41140.0,22.0,652712.0,3000.0,0.0,0.0,0.0,0.0,1.47
2012-06-20,33.701199921586266,33.808187857845276,33.91517579410427,33.701199921586266,27200.0,20.0,429740.0,1000.0,0.0,0.0,0.0,0.0,1.47
2012-06-21,33.59421198532726,33.701199921586266,34.23613960288129,33.59421198532726,259660.0,54.0,4102445.0,2000.0,0.0,0.0,0.0,0.0,1.47
