date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,68.7727684623595,68.22258631466062,70.14822383160669,68.22258631466062,707998.0,420.0,35523050.0,63000.0,0.0,6000.0,0.0,0.0,2.28
2012-05-03,68.49767738851004,68.63522292543477,69.18540507313364,68.36013185158534,401451.0,241.0,20031858.0,29000.0,0.0,0.0,0.0,0.0,2.3
2012-05-04,68.49767738851004,68.36013185158534,69.04785953620893,68.29135908312297,182049.0,122.0,9086677.0,7000.0,0.0,-1000.0,0.0,0.0,2.34
2012-05-07,68.29135908312297,68.0850407777359,68.42890462004769,67.87872247234881,136573.0,111.0,6768997.0,-6000.0,0.0,0.0,0.0,0.0,2.34
2012-05-08,68.36013185158534,68.29135908312297,68.42890462004769,68.15381354619825,161300.0,78.0,8007179.0,5000.0,0.0,0.0,0.0,0.0,2.34
2012-05-09,68.01626800927355,68.29135908312297,68.36013185158534,67.94749524081118,122293.0,99.0,6061537.0,-22000.0,0.0,0.0,-2000.0,0.0,2.33
2012-05-10,68.70399569389714,68.36013185158534,69.59804168390781,68.36013185158534,260111.0,169.0,13034587.0,3000.0,0.0,0.0,0.0,0.0,2.33
2012-05-11,68.36013185158534,68.63522292543477,68.63522292543477,68.15381354619825,164749.0,128.0,8196899.0,-10000.0,0.0,0.0,0.0,0.0,2.32
2012-05-14,68.63522292543477,68.36013185158534,69.04785953620893,68.36013185158534,74102.0,50.0,3699550.0,6000.0,0.0,0.0,0.0,0.0,2.33
2012-05-15,68.63522292543477,68.36013185158534,68.63522292543477,68.0850407777359,73909.0,56.0,3671550.0,10000.0,0.0,4000.0,0.0,0.0,2.33
2012-05-16,68.36013185158534,68.63522292543477,68.63522292543477,68.01626800927355,134100.0,89.0,6651009.0,-7000.0,0.0,34000.0,0.0,0.0,2.33
2012-05-17,68.91031399928421,68.36013185158534,69.32295061005837,68.0850407777359,158010.0,107.0,7894346.0,54000.0,0.0,0.0,0.0,0.0,2.36
2012-05-18,67.53485863003702,68.63522292543477,68.63522292543477,67.3973130931123,215326.0,137.0,10644771.0,-27000.0,0.0,0.0,0.0,0.0,2.34
2012-05-21,67.53485863003702,67.53485863003702,67.87872247234881,67.3973130931123,156322.0,82.0,7690988.0,-2000.0,0.0,0.0,0.0,0.0,2.34
2012-05-22,67.94749524081118,67.94749524081118,68.0850407777359,67.53485863003702,102153.0,60.0,5030873.0,1000.0,0.0,0.0,0.0,0.0,2.34
2012-05-23,67.32854032464995,67.67240416696174,67.80994970388646,67.19099478772523,60579.0,53.0,2967496.0,-8000.0,0.0,0.0,0.0,0.0,2.34
2012-05-24,66.91590371387578,67.25976755618758,67.32854032464995,66.77835817695106,177101.0,95.0,8630927.0,27000.0,0.0,0.0,0.0,0.0,2.36
2012-05-25,66.64081264002635,66.91590371387578,66.98467648233814,66.64081264002635,103133.0,51.0,5005744.0,-2000.0,0.0,0.0,2000.0,0.0,2.35
2012-05-28,66.64081264002635,66.64081264002635,66.77835817695106,66.57203987156399,72538.0,46.0,3515958.0,-1000.0,0.0,0.0,1000.0,0.0,2.35
