date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,12.711644668737058,12.07398310411121,12.739369084590356,12.07398310411121,289433.0,91.0,2612278.0,22000.0,0.0,0.0,0.0,0.0,0.03
2012-05-03,12.69778246081041,12.489849341910677,12.69778246081041,12.489849341910677,150004.0,76.0,1359566.0,26000.0,0.0,0.0,0.0,0.0,0.04
2012-05-04,12.642333629103813,12.503711549837325,12.69778246081041,12.503711549837325,114001.0,50.0,1039049.0,8000.0,0.0,0.0,0.0,0.0,0.05
2012-05-07,12.406676094350782,12.642333629103813,12.642333629103813,12.212605183377699,78000.0,34.0,698800.0,-10000.0,0.0,0.0,0.0,0.0,0.04
2012-05-08,12.559160381543922,12.475987133984027,12.600747005323868,12.406676094350782,172001.0,66.0,1544128.0,-45000.0,0.0,0.0,0.0,0.0,0.02
2012-05-09,12.29577843093759,12.406676094350782,12.46212492605738,12.268054015084294,54632.0,29.0,486222.0,-11000.0,0.0,0.0,0.0,0.0,0.02
2012-05-10,12.1848807675244,12.337365054717539,12.46212492605738,12.1848807675244,159013.0,67.0,1406707.0,-24000.0,0.0,0.0,0.0,0.0,0.01
2012-05-11,12.17101855959775,12.226467391304347,12.323502846790891,11.990809856551316,113005.0,39.0,989080.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,12.032396480331261,12.19874297545105,12.268054015084294,12.032396480331261,91253.0,37.0,801526.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,11.866049985211475,12.004672064477964,12.004672064477964,11.852187777284827,118250.0,62.0,1014202.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,11.644254658385092,11.92149881691807,11.92149881691807,11.644254658385092,167015.0,89.0,1417810.0,-34000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,11.727427905944987,11.5610814108252,11.782876737651582,11.5610814108252,110001.0,48.0,929818.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,11.089766341319136,11.574943618751847,11.685841282165038,11.089766341319136,250226.0,112.0,2042017.0,-32000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,11.089766341319136,11.089766341319136,11.311561668145519,11.089766341319136,115264.0,66.0,934254.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,11.380872707778764,11.367010499852112,11.380872707778764,11.131352965099081,138000.0,39.0,1123420.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,11.228388420585624,11.380872707778764,11.380872707778764,11.089766341319136,101000.0,38.0,813110.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,10.951144262052647,11.103628549245784,11.228388420585624,10.840246598639455,158585.0,79.0,1257006.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,10.743211143152912,10.951144262052647,11.089766341319136,10.715486727299615,112005.0,62.0,873150.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,10.78479776693286,10.757073351079562,10.840246598639455,10.438242568766636,105933.0,58.0,810255.0,17000.0,0.0,0.0,0.0,0.0,0.01
2012-05-29,11.269975044365573,10.812522182786157,11.311561668145519,10.812522182786157,140102.0,77.0,1121265.0,22000.0,0.0,0.0,0.0,0.0,0.02
2012-05-30,11.145215173025731,11.269975044365573,11.339286083998816,11.089766341319136,157013.0,65.0,1266374.0,19000.0,0.0,0.0,0.0,0.0,0.03
2012-05-31,11.103628549245784,11.145215173025731,11.15907738095238,10.978868677905945,76001.0,29.0,608188.0,14000.0,0.0,0.0,0.0,0.0,0.03
2012-06-01,10.965006469979295,11.103628549245784,11.15907738095238,10.965006469979295,61305.0,31.0,488809.0,9000.0,0.0,0.0,0.0,0.0,0.04
2012-06-04,10.327344905353446,10.812522182786157,10.812522182786157,10.202585034013605,464003.0,129.0,3440061.0,12000.0,0.0,0.0,0.0,0.0,0.04
2012-06-05,10.410518152913339,10.341207113280094,10.563002440106477,10.341207113280094,207201.0,83.0,1557611.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-06,10.424380360839987,10.549140232179829,10.549140232179829,10.424380360839987,153187.0,50.0,1160048.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-07,10.424380360839987,10.715486727299615,10.715486727299615,10.424380360839987,56212.0,44.0,426442.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-08,10.327344905353446,10.410518152913339,10.590726855959774,10.285758281573498,97190.0,34.0,725376.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-11,10.673900103519669,10.729348935226264,10.743211143152912,10.438242568766636,129002.0,45.0,986104.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-12,10.424380360839987,10.590726855959774,10.673900103519669,10.396655944986689,113000.0,49.0,849410.0,0.0,0.0,0.0,0.0,0.0,0.04
2012-06-13,10.452104776693286,10.618451271813072,10.618451271813072,10.396655944986689,152000.0,56.0,1149580.0,0.0,0.0,0.0,0.0,0.0,0.04
