date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-03-10,181.0,183.5,185.0,180.0,600420.0,472.0,109321808.0,3000.0,0.0,0.0,-5000.0,0.0,66.08
2015-03-11,180.0,180.0,181.0,177.5,474265.0,382.0,84971567.0,-3000.0,0.0,0.0,-60000.0,0.0,66.08
2015-03-12,177.5,178.0,182.5,176.0,612686.0,517.0,109111608.0,-87000.0,0.0,2202.0,-31000.0,0.0,65.99
2015-03-13,177.5,178.5,180.5,176.0,466575.0,381.0,83012425.0,-154000.0,0.0,0.0,-5000.0,0.0,65.85
2015-03-16,178.0,178.0,179.5,174.0,553500.0,391.0,97749500.0,-148000.0,0.0,0.0,-6000.0,0.0,65.71
2015-03-17,180.0,178.0,184.0,178.0,802035.0,599.0,144836370.0,190000.0,0.0,0.0,-112000.0,0.0,65.89
2015-03-18,179.0,180.0,181.5,178.0,320200.0,269.0,57482400.0,11000.0,0.0,0.0,0.0,0.0,65.9
2015-03-19,181.5,182.5,183.0,179.5,466128.0,370.0,84560052.0,5000.0,0.0,40000.0,40000.0,0.0,65.9
2015-03-20,180.0,181.5,183.0,179.0,456285.0,392.0,82579870.0,-12000.0,0.0,0.0,0.0,0.0,65.89
2015-03-23,176.0,180.0,180.0,176.0,519014.0,453.0,92147020.0,2000.0,0.0,0.0,-16000.0,0.0,65.89
2015-03-24,175.5,175.0,178.5,175.0,339150.0,257.0,59915425.0,2000.0,0.0,-30000.0,-3000.0,0.0,65.9
2015-03-25,169.5,176.5,176.5,169.0,659250.0,547.0,113012000.0,33000.0,0.0,0.0,-55000.0,0.0,65.93
2015-03-26,172.0,167.0,172.5,166.5,347290.0,262.0,59262395.0,23000.0,0.0,0.0,1000.0,0.0,65.95
2015-03-27,174.0,176.0,176.0,172.0,423203.0,337.0,73575149.0,34000.0,0.0,15000.0,-40000.0,0.0,65.98
2015-03-30,170.0,174.5,175.5,168.0,337200.0,258.0,57791199.0,24000.0,0.0,15000.0,-33000.0,0.0,66.0
2015-03-31,172.0,171.5,173.0,171.0,172210.0,155.0,29618250.0,10000.0,0.0,0.0,-30000.0,0.0,66.01
2015-04-01,171.0,172.0,172.0,169.5,185110.0,141.0,31529250.0,6000.0,0.0,0.0,10000.0,0.0,66.02
2015-04-02,173.5,173.0,174.0,170.0,234374.0,178.0,40503072.0,0.0,0.0,-43000.0,0.0,0.0,66.02
2015-04-07,175.0,174.0,175.0,172.5,199241.0,162.0,34596035.0,-13000.0,0.0,0.0,0.0,0.0,66.01
2015-04-08,174.0,176.0,176.5,172.5,356050.0,270.0,62134825.0,-8000.0,0.0,0.0,0.0,0.0,66.0
2015-04-09,170.5,174.0,176.0,170.5,489350.0,352.0,84560050.0,55000.0,0.0,0.0,-10000.0,0.0,66.05
2015-04-10,170.0,172.0,173.0,169.0,261190.0,216.0,44548300.0,7000.0,0.0,0.0,10000.0,0.0,66.06
2015-04-13,173.0,170.5,173.0,170.5,216180.0,167.0,37269500.0,12000.0,0.0,0.0,1000.0,0.0,66.07
2015-04-14,173.5,174.0,174.0,171.0,242040.0,144.0,41714019.0,43000.0,0.0,0.0,18000.0,0.0,66.11
2015-04-15,172.0,174.0,174.5,170.0,292030.0,212.0,49988355.0,-36000.0,0.0,0.0,55000.0,0.0,66.08
2015-04-16,172.0,172.0,172.5,170.5,141200.0,125.0,24272700.0,-12000.0,0.0,0.0,-7000.0,0.0,66.06
2015-04-17,177.0,172.0,181.0,172.0,917830.0,699.0,163341324.0,9000.0,0.0,-12000.0,20000.0,0.0,66.07
2015-04-20,173.0,174.5,176.0,172.5,454540.0,321.0,78918629.0,-108000.0,0.0,0.0,38000.0,0.0,65.97
2015-04-21,170.0,173.5,175.0,169.5,393502.0,320.0,67490607.0,-49000.0,0.0,0.0,29000.0,0.0,65.92
2015-04-22,170.0,170.0,172.0,166.0,654300.0,509.0,110483600.0,-11000.0,0.0,-22000.0,-326000.0,0.0,65.91
2015-04-23,173.0,171.0,174.0,170.5,597441.0,469.0,102801734.0,-229000.0,0.0,0.0,-48000.0,0.0,65.7
2015-04-24,171.0,174.5,175.0,170.5,805614.0,580.0,139022142.0,-190000.0,0.0,0.0,4000.0,0.0,65.52
2015-04-27,162.0,159.5,166.0,159.5,1583282.0,1083.0,257054030.0,-487000.0,0.0,0.0,73000.0,0.0,65.06
2015-04-28,161.0,162.0,164.0,160.0,757761.0,580.0,122744161.0,-71200.0,0.0,-200000.0,20000.0,0.0,64.99
2015-04-29,160.5,161.5,161.5,159.5,559450.0,402.0,89713000.0,-140300.0,0.0,-100000.0,23000.0,0.0,64.85
2015-04-30,161.5,161.5,162.5,160.5,314400.0,216.0,50857300.0,-109000.0,0.0,0.0,0.0,0.0,64.75
2015-05-04,162.5,162.0,163.0,162.0,245540.0,181.0,39904250.0,-9000.0,0.0,0.0,0.0,0.0,65.33
2015-05-05,165.0,163.0,166.0,163.0,408200.0,268.0,67074500.0,20000.0,0.0,8000.0,0.0,0.0,65.35
2015-05-06,165.0,164.5,166.5,163.5,279550.0,198.0,46302200.0,32000.0,0.0,28000.0,1000.0,0.0,65.38
2015-05-07,164.0,165.0,166.0,162.5,355300.0,230.0,58496000.0,37000.0,0.0,100000.0,0.0,0.0,65.41
2015-05-08,163.5,166.0,166.0,162.5,393900.0,247.0,64563500.0,-129600.0,0.0,56000.0,0.0,0.0,65.29
2015-05-11,161.0,164.5,164.5,159.5,440732.0,305.0,71230852.0,29000.0,0.0,0.0,0.0,0.0,65.32
2015-05-12,161.0,161.0,163.0,160.0,234256.0,166.0,37782984.0,-9000.0,0.0,0.0,2000.0,0.0,65.31
2015-05-13,165.5,163.0,165.5,161.0,385411.0,284.0,63230815.0,-4000.0,0.0,0.0,-1000.0,0.0,65.31
2015-05-14,163.5,165.0,165.5,163.0,172845.0,152.0,28311310.0,4000.0,0.0,0.0,-2000.0,0.0,65.31
2015-05-15,160.0,163.5,163.5,159.0,559750.0,407.0,89748375.0,-110700.0,0.0,0.0,-1000.0,0.0,65.21
2015-05-18,162.0,160.0,162.0,159.0,225460.0,164.0,36060520.0,-46000.0,0.0,13000.0,0.0,0.0,65.16
2015-05-19,166.5,165.0,167.5,165.0,875454.0,603.0,145187910.0,-35000.0,0.0,0.0,-142000.0,0.0,65.13
2015-05-20,166.5,165.0,168.0,164.5,513238.0,415.0,85296625.0,18000.0,0.0,90000.0,0.0,0.0,65.15
2015-05-21,165.0,166.0,167.0,164.5,203640.0,170.0,33765520.0,-11000.0,0.0,0.0,0.0,0.0,65.14
2015-05-22,163.0,166.0,166.5,162.5,480453.0,365.0,78705111.0,-187400.0,0.0,-40000.0,-1000.0,0.0,64.96
2015-05-25,163.0,163.0,164.0,162.0,213350.0,188.0,34765200.0,-33000.0,0.0,0.0,0.0,0.0,64.93
2015-05-26,166.0,164.5,168.0,163.5,559180.0,426.0,93283110.0,67000.0,0.0,0.0,65000.0,0.0,64.99
2015-05-27,164.5,165.0,166.0,164.0,278110.0,217.0,45839870.0,-6000.0,0.0,-30000.0,-60000.0,0.0,64.98
2015-05-28,176.0,166.0,176.0,165.0,2157512.0,1230.0,369579112.0,111000.0,0.0,110000.0,303000.0,0.0,65.09
2015-05-29,179.5,178.5,184.0,178.5,1775905.0,1310.0,320945495.0,-107950.0,0.0,142000.0,5000.0,0.0,64.99
2015-06-01,177.5,176.5,180.0,172.0,716955.0,580.0,126259420.0,15000.0,0.0,36000.0,-1000.0,0.0,65.0
2015-06-02,178.0,176.5,181.5,176.5,752800.0,541.0,135330400.0,-21000.0,0.0,30000.0,-7000.0,0.0,64.98
2015-06-03,176.0,180.0,181.0,174.5,544760.0,439.0,96904520.0,-2000.0,0.0,14000.0,9000.0,0.0,64.98
2015-06-04,168.5,176.0,176.0,166.0,791715.0,575.0,134957335.0,60000.0,0.0,13525.0,-5000.0,0.0,65.04
2015-06-05,167.0,166.0,170.5,165.0,420900.0,346.0,70340300.0,9000.0,0.0,0.0,-6000.0,0.0,65.05
2015-06-08,165.5,167.0,167.5,163.5,490300.0,361.0,81110600.0,54000.0,0.0,-150000.0,-12000.0,0.0,65.1
2015-06-09,165.0,164.0,165.5,151.5,1028634.0,730.0,163690342.0,-27000.0,0.0,0.0,-231000.0,0.0,65.07
2015-06-10,161.5,157.0,162.0,157.0,526115.0,438.0,83904130.0,-8000.0,0.0,10000.0,17000.0,0.0,65.06
2015-06-11,160.5,163.0,163.0,158.0,287410.0,229.0,45912920.0,-9000.0,0.0,0.0,13000.0,0.0,65.05
2015-06-12,158.0,160.5,162.0,158.0,173467.0,153.0,27687485.0,-9200.0,0.0,10000.0,5000.0,0.0,65.05
2015-06-15,158.5,158.5,159.5,157.0,171100.0,130.0,27085900.0,14000.0,0.0,0.0,5000.0,0.0,65.06
2015-06-16,158.0,158.0,158.0,155.0,329400.0,211.0,51441499.0,-5000.0,0.0,0.0,25000.0,0.0,65.05
2015-06-17,157.0,158.0,158.0,155.5,243220.0,170.0,38060040.0,-32000.0,0.0,-45000.0,0.0,0.0,65.02
2015-06-18,160.0,158.0,160.0,156.0,238500.0,149.0,37765749.0,5000.0,0.0,0.0,1000.0,0.0,65.03
2015-06-22,158.5,161.0,161.0,158.0,225723.0,167.0,36076595.0,-26000.0,0.0,0.0,31000.0,0.0,65.0
2015-06-23,164.5,161.0,166.5,160.0,592845.0,416.0,96891155.0,-7000.0,0.0,10000.0,0.0,0.0,65.0
2015-06-24,173.0,168.0,176.5,167.0,1197507.0,834.0,204945704.0,-15000.0,0.0,99000.0,0.0,0.0,64.98
2015-06-25,177.0,173.5,181.0,172.5,1177612.0,964.0,207219212.0,4000.0,0.0,10000.0,-36000.0,0.0,64.99
2015-06-26,177.0,177.0,180.0,175.0,966450.0,656.0,171662700.0,-154000.0,0.0,50000.0,0.0,0.0,64.84
2015-06-29,171.5,173.0,174.0,167.0,635930.0,519.0,108586530.0,-10000.0,0.0,20000.0,2000.0,0.0,64.83
2015-06-30,173.0,170.0,173.0,168.5,447095.0,318.0,76681840.0,35000.0,0.0,0.0,0.0,0.0,64.87
2015-07-01,176.0,173.0,179.0,171.5,778650.0,522.0,137104050.0,49000.0,0.0,85000.0,0.0,0.0,64.91
2015-07-02,176.0,178.0,179.5,175.5,596130.0,422.0,105885445.0,15000.0,0.0,50000.0,-2000.0,0.0,64.93
2015-07-03,175.0,176.5,177.5,173.0,490570.0,383.0,85712680.0,2600.0,0.0,0.0,0.0,0.0,64.93
2015-07-06,174.0,173.0,176.0,172.0,353482.0,288.0,61363904.0,35000.0,0.0,0.0,0.0,11000.0,64.96
2015-07-07,175.0,175.5,178.0,172.5,449230.0,369.0,78897250.0,72000.0,0.0,0.0,0.0,17000.0,65.03
2015-07-08,169.0,174.5,174.5,166.0,737282.0,588.0,125024376.0,156000.0,0.0,0.0,1000.0,-1000.0,65.18
2015-07-09,168.0,163.0,168.0,155.5,1292165.0,907.0,210853301.0,162000.0,0.0,0.0,-25000.0,40000.0,65.33
2015-07-13,169.5700934579439,171.66355140186914,173.23364485981307,169.0467289719626,619610.0,488.0,101163820.0,59500.0,0.0,0.0,-7000.0,-22000.0,65.39
2015-07-14,169.5700934579439,169.5700934579439,172.18691588785046,169.5700934579439,307218.0,258.0,50162598.0,7000.0,0.0,65000.0,-1000.0,0.0,65.39
2015-07-15,167.47663551401868,170.61682242990653,172.18691588785046,165.90654205607476,395910.0,316.0,63933733.0,18000.0,0.0,0.0,0.0,4000.0,65.41
2015-07-16,167.47663551401868,168.5233644859813,170.61682242990653,166.95327102803736,278040.0,237.0,44749400.0,34000.0,0.0,3000.0,0.0,-2000.0,65.44
2015-07-17,167.47663551401868,168.5233644859813,168.5233644859813,166.95327102803736,149530.0,135.0,23990065.0,-200.0,0.0,36000.0,0.0,11000.0,65.44
2015-07-20,164.33644859813083,169.5700934579439,169.5700934579439,163.8130841121495,237700.0,215.0,37790200.0,-3000.0,0.0,36000.0,0.0,-6000.0,65.44
2015-07-21,168.5233644859813,165.38317757009344,169.5700934579439,163.28971962616822,374010.0,299.0,59922100.0,1000.0,0.0,134000.0,0.0,77000.0,65.44
2015-07-22,167.47663551401868,166.42990654205605,171.66355140186914,165.38317757009344,425880.0,333.0,68867978.0,-56000.0,0.0,114000.0,4000.0,-54000.0,65.39
2015-07-23,168.5233644859813,167.47663551401868,170.61682242990653,165.38317757009344,322107.0,274.0,51751279.0,21000.0,0.0,25000.0,-1000.0,0.0,65.41
2015-07-24,162.7663551401869,168.5233644859813,170.61682242990653,162.24299065420558,415320.0,339.0,65720920.0,-141000.0,0.0,0.0,2000.0,-1000.0,65.27
2015-07-27,146.54205607476635,162.24299065420558,162.24299065420558,146.54205607476635,831500.0,689.0,120276500.0,-157000.0,0.0,0.0,4000.0,-4000.0,65.13
2015-07-28,138.1682242990654,142.35514018691586,144.4485981308411,131.8878504672897,1263262.0,969.0,164342846.0,-14000.0,0.0,-490000.0,59000.0,18000.0,65.11
2015-07-29,126.65420560747663,136.59813084112147,138.1682242990654,124.5607476635514,1421532.0,1077.0,173774904.0,53000.0,0.0,-518000.0,33000.0,-4000.0,65.16
2015-07-30,129.79439252336448,127.17757009345793,132.93457943925233,126.13084112149531,899010.0,693.0,110898770.0,44000.0,0.0,-372000.0,-10000.0,-9000.0,65.2
2015-07-31,124.5607476635514,132.411214953271,133.45794392523362,118.803738317757,983150.0,814.0,117975573.0,32000.0,0.0,-247000.0,-9000.0,-10000.0,65.23
2015-08-03,120.89719626168223,126.65420560747663,126.65420560747663,118.803738317757,571210.0,445.0,66035674.0,33000.0,0.0,-150000.0,-5000.0,1000.0,65.27
2015-08-04,119.85046728971962,121.42056074766354,124.03738317757008,116.18691588785046,438390.0,359.0,50566653.0,29000.0,0.0,0.0,4000.0,-3000.0,65.29
2015-08-05,119.85046728971962,120.89719626168223,122.99065420560747,118.803738317757,269330.0,256.0,30995780.0,-74000.0,0.0,0.0,1000.0,0.0,65.22
2015-08-06,114.09345794392522,120.89719626168223,121.42056074766354,112.5233644859813,500525.0,417.0,54933700.0,-83000.0,0.0,0.0,1000.0,-3000.0,65.14
2015-08-07,111.99999999999999,114.09345794392522,115.14018691588784,110.42990654205606,425120.0,355.0,45841900.0,-49000.0,0.0,0.0,-1000.0,0.0,65.1
2015-08-10,120.37383177570092,110.42990654205606,122.46728971962615,109.90654205607476,678256.0,523.0,75596684.0,-13000.0,0.0,0.0,-1000.0,-2000.0,65.09
2015-08-11,111.99999999999999,117.75700934579439,119.85046728971962,111.99999999999999,688166.0,574.0,76317844.0,-128000.0,0.0,0.0,-6000.0,-1000.0,64.96
2015-08-12,114.61682242990653,110.95327102803738,115.66355140186914,110.42990654205606,345205.0,290.0,37414050.0,-14000.0,0.0,0.0,5000.0,0.0,64.95
2015-08-13,115.14018691588784,115.14018691588784,116.71028037383176,113.04672897196261,220194.0,194.0,24190034.0,2000.0,0.0,0.0,0.0,0.0,64.95
2015-08-14,118.28037383177569,116.18691588785046,120.89719626168223,115.14018691588784,360130.0,285.0,40758820.0,-41000.0,0.0,0.0,-1000.0,7000.0,64.91
2015-08-17,114.09345794392522,117.75700934579439,119.85046728971962,114.09345794392522,176035.0,156.0,19609315.0,-33000.0,0.0,-16000.0,0.0,0.0,64.88
2015-08-18,113.57009345794391,115.14018691588784,116.71028037383176,113.57009345794391,135000.0,114.0,14774000.0,-14000.0,0.0,0.0,0.0,0.0,64.89
2015-08-19,108.33644859813083,114.09345794392522,114.09345794392522,107.81308411214953,423030.0,324.0,44574620.0,-59000.0,0.0,0.0,-2000.0,-17000.0,64.83
2015-08-20,105.7196261682243,106.2429906542056,110.42990654205606,105.19626168224298,292100.0,241.0,30056149.0,27000.0,0.0,0.0,0.0,-4000.0,64.86
2015-08-21,95.77570093457943,103.73084112149532,103.94018691588784,95.5663551401869,568287.0,473.0,53985216.0,11000.0,0.0,0.0,-1000.0,-6000.0,64.87
2015-08-24,86.25046728971962,87.9252336448598,90.01869158878503,86.25046728971962,567607.0,483.0,47494777.0,22000.0,0.0,0.0,-1000.0,-4000.0,64.89
2015-08-25,91.58878504672896,83.73831775700934,92.11214953271028,82.27289719626167,437731.0,354.0,37231962.0,57000.0,0.0,-1727.0,0.0,-4000.0,64.94
2015-08-26,90.85607476635512,90.01869158878503,91.37943925233644,87.19252336448596,310000.0,261.0,26553800.0,-2000.0,0.0,0.0,-1000.0,8000.0,64.94
2015-08-27,95.35700934579438,93.89158878504672,97.03177570093457,93.15887850467288,442069.0,373.0,40157485.0,8000.0,0.0,0.0,-3000.0,-13000.0,64.95
2015-08-28,97.86915887850466,97.34579439252336,100.38130841121495,97.34579439252336,408000.0,330.0,38551300.0,-3000.0,0.0,0.0,-1000.0,-2000.0,64.94
2015-08-31,107.2897196261682,100.4859813084112,107.2897196261682,100.27663551401868,573085.0,427.0,58045912.0,-47000.0,0.0,0.0,0.0,0.0,64.9
2015-09-01,106.7663551401869,114.61682242990653,115.66355140186914,106.7663551401869,1334055.0,1097.0,140886665.0,-183000.0,0.0,0.0,0.0,4000.0,64.73
2015-09-02,108.85981308411213,104.67289719626167,109.90654205607476,102.78878504672896,617200.0,516.0,63045600.0,18000.0,0.0,0.0,0.0,16000.0,64.74
2015-09-03,116.18691588785046,108.85981308411213,117.23364485981307,107.81308411214953,961290.0,739.0,104382980.0,-44000.0,0.0,0.0,3000.0,10000.0,64.7
2015-09-04,109.90654205607476,116.18691588785046,117.75700934579439,109.90654205607476,659950.0,539.0,71331700.0,-24000.0,0.0,0.0,0.0,-2000.0,64.64
2015-09-07,104.25420560747662,106.7663551401869,107.81308411214953,104.14953271028037,642308.0,532.0,64684100.0,40000.0,0.0,0.0,-3000.0,0.0,64.68
2015-09-08,104.67289719626167,103.94018691588784,107.81308411214953,103.94018691588784,596001.0,485.0,60023004.0,14000.0,0.0,0.0,1000.0,10000.0,64.69
2015-09-09,109.90654205607476,106.7663551401869,111.99999999999999,106.7663551401869,773235.0,576.0,80407291.0,13000.0,0.0,0.0,0.0,20000.0,64.7
2015-09-10,117.75700934579439,108.85981308411213,120.37383177570092,108.33644859813083,1169098.0,924.0,129948574.0,-60000.0,0.0,0.0,3000.0,-4000.0,64.65
2015-09-11,117.75700934579439,118.28037383177569,120.89719626168223,116.18691588785046,678318.0,553.0,76489774.0,-27000.0,0.0,0.0,0.0,-1000.0,64.63
2015-09-14,114.09345794392522,117.75700934579439,119.3271028037383,113.57009345794391,628500.0,490.0,69137500.0,11000.0,0.0,0.0,-4000.0,2000.0,64.64
2015-09-15,109.90654205607476,115.14018691588784,115.66355140186914,109.90654205607476,472208.0,394.0,50415840.0,27000.0,0.0,0.0,0.0,8000.0,64.66
2015-09-16,120.89719626168223,113.04672897196261,120.89719626168223,111.47663551401868,1681543.0,1168.0,190200214.0,501000.0,0.0,0.0,0.0,37000.0,65.14
2015-09-17,132.411214953271,125.607476635514,132.93457943925233,125.607476635514,2407987.0,1795.0,299440351.0,10000.0,0.0,218000.0,92000.0,18000.0,65.15
2015-09-18,131.3644859813084,132.411214953271,138.1682242990654,129.79439252336448,1531201.0,1142.0,195533826.0,-21000.0,0.0,215000.0,-86000.0,24000.0,65.13
2015-09-21,126.13084112149531,128.22429906542055,129.27102803738316,124.5607476635514,989001.0,759.0,119579123.0,-264000.0,0.0,72000.0,-6000.0,-34000.0,64.88
2015-09-22,127.70093457943923,127.70093457943923,128.22429906542055,123.51401869158877,775037.0,651.0,92988532.0,-225000.0,0.0,1797.0,0.0,-7000.0,64.66
2015-09-23,123.51401869158877,127.70093457943923,127.70093457943923,122.46728971962615,538200.0,430.0,64079100.0,-16000.0,0.0,0.0,0.0,7000.0,64.65
2015-09-24,116.71028037383176,125.0841121495327,125.0841121495327,113.57009345794391,625200.0,522.0,70498100.0,24000.0,0.0,0.0,0.0,-9000.0,64.68
2015-09-25,118.28037383177569,116.71028037383176,120.37383177570092,114.61682242990653,380040.0,329.0,42725560.0,2000.0,0.0,-10000.0,0.0,1000.0,64.7
2015-09-30,116.18691588785046,116.18691588785046,119.3271028037383,115.14018691588784,292000.0,231.0,32576000.0,-13000.0,0.0,0.0,0.0,-6000.0,64.69
2015-10-01,119.85046728971962,119.3271028037383,121.94392523364485,118.803738317757,439100.0,367.0,50291950.0,-1000.0,0.0,-14000.0,0.0,0.0,64.7
2015-10-02,117.75700934579439,119.85046728971962,119.85046728971962,117.23364485981307,298000.0,241.0,33725000.0,-22000.0,0.0,0.0,0.0,7000.0,64.69
2015-10-05,117.75700934579439,118.803738317757,120.89719626168223,117.75700934579439,296140.0,248.0,33733460.0,-3000.0,0.0,-9000.0,0.0,0.0,64.69
2015-10-06,119.85046728971962,119.85046728971962,125.0841121495327,119.3271028037383,791007.0,673.0,92344312.0,-12000.0,0.0,35000.0,0.0,61000.0,64.68
2015-10-07,125.0841121495327,119.85046728971962,125.0841121495327,118.28037383177569,579200.0,458.0,67444700.0,158000.0,0.0,0.0,30000.0,-42000.0,64.83
2015-10-08,121.42056074766354,126.65420560747663,127.17757009345793,118.28037383177569,770000.0,615.0,89830500.0,46000.0,0.0,0.0,15000.0,-26000.0,64.87
2015-10-12,119.3271028037383,122.46728971962615,122.99065420560747,118.803738317757,320103.0,244.0,36744345.0,1000.0,0.0,0.0,0.0,-7000.0,64.87
2015-10-13,118.803738317757,119.85046728971962,120.37383177570092,117.75700934579439,135105.0,122.0,15395311.0,12000.0,0.0,0.0,0.0,-4000.0,64.88
2015-10-14,120.37383177570092,120.37383177570092,122.46728971962615,119.85046728971962,321180.0,283.0,37176700.0,-4000.0,0.0,0.0,-11000.0,0.0,64.87
2015-10-15,116.71028037383176,123.51401869158877,123.51401869158877,111.99999999999999,815050.0,641.0,91323574.0,46000.0,0.0,-169000.0,-7000.0,-8000.0,64.91
2015-10-16,114.61682242990653,116.71028037383176,117.75700934579439,110.95327102803738,718030.0,554.0,77855315.0,26000.0,0.0,-207000.0,-27000.0,-5000.0,64.94
2015-10-19,110.42990654205606,114.61682242990653,115.14018691588784,108.85981308411213,402150.0,340.0,42747674.0,-45000.0,0.0,-131000.0,0.0,-2000.0,64.9
2015-10-20,110.42990654205606,111.47663551401868,111.99999999999999,108.85981308411213,236030.0,196.0,24901680.0,-21000.0,0.0,0.0,0.0,10000.0,64.88
2015-10-21,110.42990654205606,111.47663551401868,111.47663551401868,110.42990654205606,151048.0,119.0,16010088.0,-16000.0,0.0,0.0,0.0,-1000.0,64.86
2015-10-22,109.90654205607476,111.47663551401868,111.47663551401868,109.90654205607476,122016.0,105.0,12879196.0,-17000.0,0.0,0.0,0.0,-1000.0,64.84
2015-10-23,111.99999999999999,111.99999999999999,115.14018691588784,111.47663551401868,477030.0,371.0,51487710.0,-24000.0,0.0,0.0,50000.0,4000.0,64.82
2015-10-26,114.09345794392522,113.57009345794391,114.09345794392522,111.99999999999999,293425.0,240.0,31623400.0,-11000.0,0.0,0.0,-5000.0,-7000.0,64.81
2015-10-27,110.95327102803738,114.09345794392522,114.09345794392522,110.95327102803738,236020.0,205.0,25316140.0,13000.0,0.0,0.0,-5000.0,0.0,64.82
2015-10-28,110.95327102803738,111.47663551401868,112.5233644859813,109.90654205607476,161271.0,136.0,17149497.0,1000.0,0.0,0.0,-10000.0,5000.0,64.82
2015-10-29,110.42990654205606,112.5233644859813,112.5233644859813,108.85981308411213,198101.0,179.0,20892554.0,-22000.0,0.0,0.0,0.0,-3000.0,64.85
2015-10-30,109.90654205607476,109.90654205607476,110.42990654205606,107.81308411214953,394008.0,239.0,40965348.0,-11000.0,0.0,10000.0,-71000.0,-20000.0,64.85
2015-11-02,109.90654205607476,108.85981308411213,110.42990654205606,108.85981308411213,140100.0,118.0,14660000.0,1000.0,0.0,3000.0,0.0,2000.0,64.85
2015-11-03,120.89719626168223,110.95327102803738,120.89719626168223,110.95327102803738,1512155.0,1063.0,170311902.0,39000.0,0.0,3000.0,-118000.0,151000.0,64.88
