date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,13.01038944918736,12.83920011432963,13.0674525608066,12.83920011432963,105112.0,35.0,1195665.0,7000.0,0.0,0.0,0.0,0.0,1.04
2012-05-03,12.83920011432963,13.01038944918736,13.01038944918736,12.782137002710387,39112.0,13.0,443754.0,0.0,0.0,0.0,0.0,0.0,1.04
2012-05-04,13.01038944918736,13.01038944918736,13.181578784045088,13.01038944918736,154219.0,47.0,1766135.0,7000.0,0.0,0.0,0.0,0.0,1.04
2012-05-07,12.953326337568116,12.896263225948873,12.953326337568116,12.83920011432963,44330.0,18.0,500528.0,-3000.0,0.0,0.0,0.0,0.0,1.04
2012-05-08,13.181578784045088,12.953326337568116,13.23864189566433,12.953326337568116,47776.0,28.0,548689.0,-3000.0,0.0,0.0,0.0,0.0,1.04
2012-05-09,12.953326337568116,13.0674525608066,13.181578784045088,12.896263225948873,121111.0,32.0,1380404.0,-6000.0,0.0,0.0,0.0,0.0,1.03
2012-05-10,12.953326337568116,13.181578784045088,13.181578784045088,12.953326337568116,34002.0,16.0,386122.0,0.0,0.0,0.0,0.0,0.0,1.03
2012-05-11,12.896263225948873,12.953326337568116,12.953326337568116,12.83920011432963,199849.0,42.0,2258708.0,-5000.0,0.0,0.0,-1000.0,0.0,1.03
2012-05-14,12.668010779471901,12.83920011432963,12.83920011432963,12.61094766785266,87002.0,25.0,966272.0,4000.0,0.0,0.0,0.0,0.0,1.03
2012-05-15,12.725073891091146,12.553884556233417,12.725073891091146,12.553884556233417,73001.0,14.0,803861.0,2000.0,0.0,0.0,0.0,0.0,1.04
2012-05-16,12.553884556233417,12.43975833299493,12.61094766785266,12.43975833299493,468350.0,51.0,5151665.0,-2000.0,0.0,0.0,0.0,0.0,1.03
2012-05-17,12.61094766785266,12.325632109756446,12.61094766785266,12.325632109756446,49063.0,18.0,540035.0,1000.0,0.0,0.0,0.0,0.0,1.03
2012-05-18,12.496821444614172,12.496821444614172,12.496821444614172,12.211505886517958,122002.0,33.0,1322070.0,-12000.0,0.0,0.0,-1000.0,0.0,1.03
2012-05-21,12.553884556233417,12.553884556233417,12.553884556233417,12.553884556233417,10005.0,12.0,110055.0,-4000.0,0.0,0.0,0.0,0.0,1.02
2012-05-22,12.725073891091146,12.725073891091146,12.896263225948873,12.725073891091146,50001.0,19.0,558211.0,-7000.0,0.0,0.0,0.0,0.0,1.02
2012-05-23,12.553884556233417,12.725073891091146,12.725073891091146,12.382695221375688,22002.0,17.0,242472.0,-8000.0,0.0,0.0,0.0,0.0,1.01
2012-05-24,12.61094766785266,12.553884556233417,12.61094766785266,12.553884556233417,122002.0,36.0,1342072.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-05-25,12.553884556233417,12.43975833299493,12.553884556233417,12.43975833299493,134020.0,20.0,1461272.0,-2000.0,0.0,0.0,0.0,0.0,1.01
2012-05-28,12.496821444614172,12.553884556233417,12.553884556233417,12.496821444614172,27002.0,15.0,296922.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-05-29,13.01038944918736,12.61094766785266,13.01038944918736,12.61094766785266,127000.0,37.0,1420000.0,0.0,0.0,0.0,0.0,0.0,1.01
2012-05-30,12.896263225948873,12.725073891091146,12.896263225948873,12.61094766785266,63642.0,32.0,708539.0,-6000.0,0.0,0.0,0.0,0.0,1.01
2012-05-31,12.896263225948873,12.553884556233417,12.896263225948873,12.496821444614172,27012.0,22.0,301734.0,-9000.0,0.0,0.0,0.0,0.0,1.0
2012-06-01,12.725073891091146,12.896263225948873,12.896263225948873,12.725073891091146,27001.0,12.0,302061.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-04,12.268568998137201,12.43975833299493,12.43975833299493,12.097379663279474,59443.0,26.0,634588.0,-1000.0,0.0,0.0,0.0,0.0,1.0
2012-06-05,12.43975833299493,12.496821444614172,12.496821444614172,12.325632109756446,18001.0,8.0,195161.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-06,12.553884556233417,12.43975833299493,12.61094766785266,12.43975833299493,7282.0,6.0,80073.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-07,12.668010779471901,12.61094766785266,12.896263225948873,12.61094766785266,138348.0,28.0,1547278.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-08,12.668010779471901,12.668010779471901,12.725073891091146,12.496821444614172,252013.0,30.0,2791745.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-11,12.725073891091146,12.668010779471901,12.725073891091146,12.668010779471901,66054.0,17.0,736199.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-06-12,12.61094766785266,12.668010779471901,12.668010779471901,12.553884556233417,71000.0,16.0,782800.0,-3000.0,0.0,0.0,1000.0,0.0,1.0
2012-06-13,12.61094766785266,12.61094766785266,12.668010779471901,12.61094766785266,26405.0,15.0,292605.0,-2000.0,0.0,0.0,0.0,0.0,1.0
2012-06-14,12.553884556233417,12.668010779471901,12.668010779471901,12.553884556233417,36002.0,12.0,397072.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-06-15,12.61094766785266,12.553884556233417,12.725073891091146,12.553884556233417,21849.0,13.0,241000.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-18,12.668010779471901,12.782137002710387,12.896263225948873,12.61094766785266,92344.0,26.0,1024734.0,0.0,0.0,0.0,-1000.0,0.0,1.8
2012-06-19,12.782137002710387,12.668010779471901,12.782137002710387,12.668010779471901,31005.0,13.0,344355.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-06-20,12.782137002710387,12.782137002710387,12.83920011432963,12.725073891091146,30052.0,19.0,336481.0,-8000.0,0.0,0.0,0.0,0.0,1.79
2012-06-21,12.782137002710387,12.725073891091146,12.782137002710387,12.668010779471901,35004.0,21.0,390194.0,0.0,0.0,0.0,1000.0,0.0,1.79
2012-06-22,12.782137002710387,12.553884556233417,12.782137002710387,12.553884556233417,25300.0,17.0,281779.0,6000.0,0.0,0.0,0.0,0.0,1.8
2012-06-25,12.83920011432963,12.553884556233417,12.896263225948873,12.553884556233417,46020.0,38.0,516226.0,0.0,0.0,0.0,-1000.0,0.0,1.8
2012-06-26,12.83920011432963,12.725073891091146,12.83920011432963,12.725073891091146,59002.0,17.0,659724.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-27,12.83920011432963,12.83920011432963,12.83920011432963,12.782137002710387,7368.0,17.0,82819.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-06-28,12.896263225948873,12.83920011432963,12.896263225948873,12.725073891091146,10473.0,21.0,117745.0,-4000.0,0.0,0.0,0.0,0.0,1.8
2012-06-29,12.896263225948873,12.668010779471901,12.953326337568116,12.553884556233417,137601.0,24.0,1525180.0,4000.0,0.0,0.0,0.0,0.0,1.8
2012-07-02,12.725073891091146,12.83920011432963,12.83920011432963,12.43975833299493,185008.0,51.0,2042238.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-03,12.725073891091146,12.668010779471901,12.782137002710387,12.496821444614172,56000.0,17.0,623150.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-07-04,12.725073891091146,12.725073891091146,12.83920011432963,12.496821444614172,256002.0,77.0,2821272.0,4000.0,0.0,0.0,0.0,0.0,1.8
2012-07-05,12.553884556233417,12.725073891091146,12.725073891091146,12.43975833299493,188115.0,69.0,2061865.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-06,12.61094766785266,12.553884556233417,12.668010779471901,12.43975833299493,118528.0,51.0,1302104.0,-4000.0,0.0,0.0,0.0,0.0,1.8
2012-07-09,12.61094766785266,12.553884556233417,12.61094766785266,12.496821444614172,47001.0,16.0,517211.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-10,12.553884556233417,12.61094766785266,12.61094766785266,12.43975833299493,135000.0,36.0,1479400.0,3000.0,0.0,0.0,0.0,0.0,1.8
2012-07-11,12.553884556233417,12.61094766785266,12.61094766785266,12.553884556233417,18112.0,11.0,199270.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-12,12.496821444614172,12.553884556233417,12.553884556233417,12.496821444614172,125483.0,32.0,1378337.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-13,12.43975833299493,12.43975833299493,12.496821444614172,12.43975833299493,61003.0,20.0,665180.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-16,12.43975833299493,12.496821444614172,12.496821444614172,12.43975833299493,48005.0,15.0,523355.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-17,12.668010779471901,12.382695221375688,12.668010779471901,12.382695221375688,92886.0,37.0,1017946.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-07-18,12.55071438336568,12.609362581418791,12.609362581418791,12.433417987259459,40891.0,27.0,436242.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-19,12.609362581418791,12.55071438336568,12.609362581418791,12.55071438336568,19001.0,13.0,203760.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-20,12.668010779471903,12.609362581418791,12.668010779471903,12.609362581418791,10001.0,7.0,107560.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-23,12.433417987259459,12.433417987259459,12.49206618531257,12.374769789206349,31010.0,16.0,328804.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-24,12.49206618531257,12.374769789206349,12.49206618531257,12.374769789206349,19111.0,8.0,201826.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-25,12.433417987259459,12.49206618531257,12.49206618531257,12.433417987259459,19000.0,8.0,202050.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-26,12.374769789206349,12.433417987259459,12.433417987259459,12.374769789206349,55001.0,14.0,582260.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-07-27,12.433417987259459,12.433417987259459,12.55071438336568,12.374769789206349,165923.0,31.0,1763987.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-07-30,12.609362581418791,12.49206618531257,12.668010779471903,12.49206618531257,142744.0,40.0,1532717.0,3000.0,0.0,0.0,0.0,0.0,1.8
2012-07-31,12.609362581418791,12.55071438336568,12.668010779471903,12.55071438336568,20781.0,15.0,223455.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-01,12.609362581418791,12.668010779471903,12.668010779471903,12.609362581418791,17000.0,7.0,183000.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-03,12.609362581418791,12.668010779471903,12.668010779471903,12.609362581418791,24000.0,7.0,258550.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-06,12.668010779471903,12.726658977525013,12.726658977525013,12.668010779471903,102000.0,21.0,1106650.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-08-07,12.55071438336568,12.668010779471903,12.668010779471903,12.55071438336568,207075.0,43.0,2229500.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-08,12.668010779471903,12.55071438336568,12.726658977525013,12.55071438336568,77002.0,21.0,829620.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-09,12.785307175578124,12.609362581418791,12.843955373631234,12.609362581418791,119089.0,37.0,1296311.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-10,12.726658977525013,12.726658977525013,12.785307175578124,12.726658977525013,68982.0,22.0,749654.0,0.0,0.0,0.0,0.0,0.0,1.8
2012-08-13,12.668010779471903,12.726658977525013,12.726658977525013,12.668010779471903,37200.0,16.0,402520.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-08-14,12.785307175578124,12.668010779471903,12.843955373631234,12.668010779471903,136220.0,51.0,1480720.0,18000.0,0.0,0.0,3000.0,0.0,1.81
2012-08-15,12.843955373631234,12.726658977525013,12.902603571684345,12.668010779471903,198669.0,42.0,2166272.0,9000.0,0.0,0.0,0.0,0.0,1.82
2012-08-16,13.078548165843676,12.843955373631234,13.137196363896786,12.843955373631234,295664.0,95.0,3280069.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-08-17,13.195844561949897,13.137196363896786,13.254492760003009,13.078548165843676,106158.0,43.0,1189669.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-08-20,12.843955373631234,13.195844561949897,13.195844561949897,12.785307175578124,131071.0,48.0,1450721.0,-7000.0,0.0,0.0,0.0,0.0,1.82
2012-08-21,12.961251769737455,12.843955373631234,13.137196363896786,12.843955373631234,53668.0,23.0,592748.0,8000.0,0.0,0.0,0.0,0.0,1.82
2012-08-22,12.902603571684345,12.902603571684345,13.078548165843676,12.902603571684345,79161.0,38.0,874710.0,2000.0,0.0,0.0,0.0,0.0,1.82
2012-08-23,13.019899967790565,12.961251769737455,13.137196363896786,12.902603571684345,242161.0,35.0,2681021.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-08-24,13.195844561949897,13.019899967790565,13.313140958056119,13.019899967790565,252637.0,59.0,2846951.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-08-27,13.137196363896786,13.195844561949897,13.254492760003009,13.019899967790565,39250.0,16.0,439124.0,-7000.0,0.0,0.0,0.0,0.0,1.82
2012-08-28,13.606381948321673,13.195844561949897,13.958271136640336,13.195844561949897,1022250.0,358.0,11856524.0,4000.0,0.0,0.0,0.0,0.0,1.82
2012-08-29,13.665030146374784,13.606381948321673,13.665030146374784,13.489085552215451,237922.0,100.0,2760403.0,-16000.0,0.0,0.0,0.0,0.0,1.81
2012-08-30,13.547733750268563,13.547733750268563,13.606381948321673,13.489085552215451,95256.0,34.0,1098494.0,-2000.0,0.0,0.0,0.0,0.0,1.9
2012-08-31,13.665030146374784,13.547733750268563,13.782326542481004,13.489085552215451,210404.0,71.0,2437335.0,-1000.0,0.0,0.0,0.0,0.0,1.89
2012-09-03,14.192863928852779,13.723678344427892,14.192863928852779,13.723678344427892,427045.0,160.0,5087990.0,-2000.0,0.0,0.0,0.0,0.0,1.89
2012-09-04,14.075567532746557,14.25151212690589,14.368808523012111,14.016919334693446,194545.0,82.0,2350885.0,0.0,0.0,0.0,0.0,0.0,1.89
2012-09-05,14.310160324959,14.134215730799669,14.368808523012111,13.958271136640336,399224.0,124.0,4828510.0,-1000.0,0.0,0.0,0.0,0.0,1.89
2012-09-06,14.192863928852779,14.310160324959,14.310160324959,14.016919334693446,336147.0,93.0,4044414.0,-6000.0,0.0,0.0,0.0,0.0,1.89
2012-09-07,14.779345909383885,14.310160324959,14.896642305490106,14.25151212690589,790590.0,274.0,9855874.0,3000.0,0.0,0.0,0.0,0.0,1.89
2012-09-10,15.24853149380877,14.779345909383885,15.424476087968102,14.779345909383885,887531.0,327.0,11485003.0,-38000.0,0.0,0.0,0.0,0.0,1.87
2012-09-11,15.307179691861881,15.483124286021212,15.659068880180545,15.13123509770255,730502.0,237.0,9601026.0,-3000.0,0.0,0.0,1000.0,0.0,1.86
2012-09-12,15.365827889914991,15.365827889914991,15.365827889914991,15.18988329575566,352570.0,119.0,4594110.0,0.0,0.0,0.0,0.0,0.0,1.86
2012-09-13,15.24853149380877,15.600420682127435,15.600420682127435,15.18988329575566,313438.0,100.0,4113987.0,0.0,0.0,0.0,0.0,0.0,1.86
2012-09-14,15.483124286021212,15.600420682127435,15.600420682127435,15.365827889914991,405395.0,131.0,5334840.0,34000.0,0.0,0.0,6000.0,0.0,1.89
2012-09-17,15.776365276286766,15.483124286021212,15.835013474339878,15.424476087968102,472389.0,163.0,6307984.0,22000.0,0.0,0.0,0.0,0.0,1.9
2012-09-18,15.541772484074324,15.717717078233656,15.717717078233656,15.483124286021212,344102.0,89.0,4574151.0,1000.0,0.0,0.0,0.0,0.0,1.9
2012-09-19,15.717717078233656,15.600420682127435,15.717717078233656,15.483124286021212,236075.0,74.0,3147251.0,1000.0,0.0,0.0,0.0,0.0,1.9
2012-09-20,15.717717078233656,15.717717078233656,15.893661672392989,15.483124286021212,500150.0,127.0,6690302.0,1000.0,0.0,0.0,0.0,0.0,1.9
2012-09-21,15.717717078233656,15.600420682127435,15.776365276286766,15.541772484074324,148626.0,62.0,1980873.0,3000.0,0.0,0.0,0.0,0.0,1.9
2012-09-24,16.362847256817872,15.717717078233656,16.714736445136538,15.717717078233656,1543487.0,391.0,21511367.0,1000.0,0.0,0.0,0.0,0.0,1.9
2012-09-25,16.12825446460543,16.186902662658543,16.480143652924095,16.06960626655232,830139.0,177.0,11513052.0,-75000.0,0.0,0.0,0.0,0.0,1.9
2012-09-26,16.06960626655232,16.01095806849921,16.06960626655232,15.659068880180545,490439.0,145.0,6623386.0,0.0,0.0,0.0,-1000.0,0.0,1.9
2012-09-27,15.659068880180545,15.952309870446099,16.06960626655232,15.541772484074324,376077.0,113.0,5065573.0,2000.0,0.0,0.0,0.0,0.0,1.9
2012-09-28,15.659068880180545,15.776365276286766,15.835013474339878,15.365827889914991,332651.0,95.0,4416357.0,6000.0,0.0,0.0,0.0,0.0,1.91
2012-10-01,15.952309870446099,15.717717078233656,15.952309870446099,15.659068880180545,249364.0,73.0,3363364.0,41000.0,0.0,0.0,0.0,0.0,1.93
