date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,101.8408982866451,102.18788601504933,103.05535533605995,101.14692282983661,884581.0,624.0,52038943.0,-38000.0,0.0,0.0,-2000.0,0.0,19.7
2012-05-24,101.8408982866451,102.01439215084721,103.74933079286842,101.49391055824086,1301488.0,784.0,76795392.0,-247000.0,0.0,415000.0,9000.0,0.0,19.6
2012-05-25,98.02403327419843,102.36137987925146,102.53487374345359,97.8505394099963,2151750.0,1202.0,123210874.0,-61000.0,0.0,-1193000.0,27000.0,0.0,19.57
2012-05-28,99.41198418781539,98.02403327419843,99.93246578042177,95.59511917536874,1322654.0,724.0,74800169.0,194000.0,0.0,-309200.0,-26000.0,0.0,19.65
2012-05-29,104.61680011387902,100.62644123723025,104.61680011387902,100.45294737302812,2816897.0,1621.0,167587885.0,146000.0,0.0,-457000.0,54000.0,0.0,19.71
2012-05-30,103.40234306446419,104.2698123854748,104.2698123854748,101.49391055824086,1894200.0,974.0,112634038.0,202698.0,0.0,-522775.0,83000.0,0.0,19.8
2012-05-31,104.09631852127266,101.66740442244297,104.09631852127266,101.14692282983661,1306606.0,636.0,77043260.0,95000.0,0.0,-335000.0,25600.0,0.0,19.84
2012-06-01,100.279453508826,102.36137987925146,103.22884920026206,99.75897191621964,1169311.0,656.0,68589892.0,-44200.0,0.0,-297000.0,86900.0,0.0,19.82
2012-06-04,93.33969894074116,94.554155990156,96.1156007679751,93.33969894074116,3552902.0,1440.0,191531125.0,-86150.0,0.0,-489000.0,-32000.0,0.0,19.78
2012-06-05,94.38066212595389,94.72764985435813,95.94210690377297,93.33969894074116,2191400.0,1205.0,119597060.0,-192000.0,0.0,-541000.0,-61000.0,0.0,19.7
2012-06-06,94.72764985435813,94.90114371856026,96.28909463217722,93.51319280494327,1899096.0,1074.0,103986539.0,6600.0,0.0,-57000.0,183000.0,0.0,19.7
2012-06-07,95.76861303957087,97.15656395318783,97.50355168159207,95.42162531116661,1950922.0,1140.0,108463292.0,-48872.0,0.0,-70000.0,169000.0,0.0,19.68
2012-06-08,95.07463758276236,95.42162531116661,96.1156007679751,94.72764985435813,809302.0,498.0,44476547.0,27000.0,0.0,-124000.0,564.0,0.0,19.7
2012-06-11,97.8505394099963,96.28909463217722,98.02403327419843,96.28909463217722,1571593.0,889.0,88231842.0,283256.0,0.0,99000.0,0.0,0.0,19.82
2012-06-12,96.46258849637934,96.28909463217722,97.8505394099963,95.76861303957087,1159000.0,765.0,64493400.0,-131000.0,0.0,-296000.0,-149000.0,0.0,19.76
2012-06-13,96.9830700889857,97.50355168159207,98.02403327419843,96.1156007679751,1086336.0,701.0,60727181.0,-136000.0,0.0,-115800.0,-2000.0,0.0,19.65
2012-06-14,95.42162531116661,96.28909463217722,97.50355168159207,95.24813144696449,1417001.0,896.0,78445750.0,-432872.0,0.0,-3000.0,-459000.0,0.0,19.47
2012-06-15,101.32041669403873,95.59511917536874,101.32041669403873,95.07463758276236,3400569.0,1605.0,192741922.0,395829.0,0.0,-10800.0,5000.0,0.0,19.68
2012-06-18,101.32041669403873,101.32041669403873,102.36137987925146,99.93246578042177,2796631.0,1740.0,163395744.0,-716000.0,0.0,343000.0,277000.0,0.0,19.38
2012-06-19,102.7083676076557,101.32041669403873,103.74933079286842,101.32041669403873,3534893.0,2182.0,209667041.0,-502619.0,0.0,293000.0,153000.0,0.0,19.17
2012-06-20,103.92282465707055,103.40234306446419,104.61680011387902,101.8408982866451,3765079.0,2290.0,224566629.0,-274757.0,0.0,230000.0,18000.0,0.0,19.06
2012-06-21,106.004751027496,103.22884920026206,107.04571421270873,103.22884920026206,5289839.0,2764.0,323353460.0,928344.0,0.0,330000.0,42000.0,0.0,19.45
2012-06-22,106.004751027496,103.5758369286663,106.004751027496,103.5758369286663,1666084.0,1108.0,100971129.0,-35000.0,0.0,50000.0,18100.0,0.0,19.43
2012-06-25,105.1372817064854,103.74933079286842,105.83125716329388,103.74933079286842,1499701.0,641.0,90839669.0,-359150.0,0.0,15000.0,23000.0,0.0,19.28
2012-06-26,103.05535533605995,104.2698123854748,104.96378784228328,102.01439215084721,1390967.0,871.0,82802232.0,-349577.0,0.0,7939.0,-248000.0,0.0,19.14
2012-06-27,103.22884920026206,103.05535533605995,103.92282465707055,102.36137987925146,547759.0,315.0,32629187.0,21200.0,0.0,0.0,-60000.0,0.0,19.14
2012-06-28,102.53487374345359,104.44330624967692,104.96378784228328,102.18788601504933,808850.0,528.0,48266832.0,-38602.0,0.0,16000.0,-3000.0,0.0,19.13
2012-06-29,104.2698123854748,103.92282465707055,105.31077557068753,102.18788601504933,1293067.0,715.0,77475750.0,77747.0,0.0,-80000.0,-21000.0,0.0,19.14
2012-07-02,106.35173875590024,105.65776329909176,107.56619580531509,104.96378784228328,1643332.0,987.0,100887146.0,57000.0,0.0,37000.0,2000.0,0.0,19.16
2012-07-03,106.17824489169813,107.39270194111297,107.56619580531509,106.004751027496,1611647.0,799.0,99066892.0,28108.0,0.0,-189000.0,5000.0,0.0,19.17
2012-07-04,107.56619580531509,106.004751027496,107.56619580531509,106.004751027496,1897189.0,982.0,116851512.0,-461000.0,0.0,0.0,56000.0,0.0,18.98
2012-07-05,107.21920807691085,107.56619580531509,108.60715899052782,106.87222034850662,1573833.0,814.0,97738912.0,52000.0,0.0,-112000.0,53000.0,0.0,18.95
2012-07-06,101.14692282983661,105.83125716329388,105.83125716329388,99.75897191621964,6279237.0,3083.0,365970205.0,408000.0,0.0,-710400.0,-205000.0,0.0,19.12
2012-07-09,98.89150259520903,100.279453508826,100.279453508826,97.67704554579419,3078503.0,1602.0,175258217.0,652000.0,0.0,-199000.0,-35000.0,0.0,19.39
2012-07-10,98.89150259520903,99.41198418781539,99.41198418781539,98.19752713840056,1692787.0,787.0,96467959.0,470000.0,0.0,-353000.0,3000.0,0.0,19.58
2012-07-11,99.75897191621964,99.41198418781539,99.75897191621964,98.89150259520903,1009551.0,658.0,57833758.0,282000.0,0.0,-395000.0,1000.0,0.0,19.7
2012-07-12,97.33005781738994,100.1059596446239,100.1059596446239,97.33005781738994,1187857.0,635.0,67387529.0,-187132.0,0.0,-100000.0,-1000.0,0.0,19.62
2012-07-13,95.42162531116661,96.46258849637934,97.33005781738994,95.42162531116661,1927194.0,1267.0,106638970.0,-323769.0,0.0,-82600.0,-76000.0,0.0,19.49
2012-07-16,93.6866866691454,96.46258849637934,96.46258849637934,93.33969894074116,2791844.0,1095.0,152905975.0,-11000.0,0.0,195000.0,110000.0,0.0,19.48
2012-07-17,96.19270915206494,93.6866866691454,96.96379299296325,93.30114474869625,2935970.0,1893.0,145185543.0,-1033000.0,0.0,-39000.0,-149000.0,0.0,19.05
2012-07-18,95.99993819184034,95.42162531116662,97.15656395318783,95.42162531116662,1199033.0,752.0,59919603.0,-313000.0,0.0,-28000.0,-35000.0,0.0,18.92
2012-07-19,98.3131897145353,97.15656395318783,98.3131897145353,96.19270915206494,1378339.0,821.0,69620609.0,-626000.0,0.0,62000.0,-11000.0,0.0,18.66
2012-07-20,96.77102203273867,98.12041875431072,98.12041875431072,96.57825107251409,752670.0,404.0,37959836.0,-377000.0,0.0,0.0,-24000.0,0.0,18.51
2012-07-23,94.07222858959456,95.6143962713912,95.71078175150349,92.91560282824709,1186733.0,748.0,57871150.0,-361000.0,0.0,0.0,-9000.0,0.0,18.46
2012-07-24,93.97584310948227,93.49391570892082,94.07222858959456,92.53006090779793,1013186.0,443.0,49168304.0,-340000.0,0.0,0.0,8000.0,0.0,18.32
2012-07-25,93.49391570892082,93.49391570892082,93.97584310948227,93.10837378847167,870800.0,513.0,42369500.0,-220000.0,0.0,0.0,-25000.0,0.0,18.3
2012-07-26,89.63849650442924,93.6866866691454,94.26499954981914,89.44572554420466,2878465.0,1869.0,135167970.0,-1039000.0,0.0,-260000.0,-10000.0,0.0,17.88
2012-07-27,91.56620610667504,90.60235130555215,91.9517480271242,90.12042390499069,2589096.0,1535.0,122498467.0,-751308.0,0.0,-365000.0,212000.0,0.0,17.56
2012-07-30,90.02403842487841,92.53006090779793,92.91560282824709,89.63849650442924,1609670.0,932.0,76675190.0,-214560.0,0.0,-255000.0,15000.0,0.0,17.48
2012-07-31,89.34934006409237,90.50596582543986,90.50596582543986,88.67464170330635,1973404.0,1152.0,91729305.0,-204610.0,0.0,-475000.0,1000.0,0.0,17.4
2012-08-01,93.30114474869625,88.86741266353093,93.49391570892082,88.86741266353093,3004388.0,2055.0,143197754.0,-530600.0,0.0,-220000.0,212000.0,0.0,17.18
2012-08-03,91.56620610667504,92.14451898734877,92.53006090779793,91.37343514645046,815142.0,606.0,38811397.0,-167000.0,0.0,-100000.0,-40000.0,0.0,17.11
2012-08-06,93.87945762937,93.49391570892082,94.74692695038058,92.53006090779793,2426476.0,1404.0,117809678.0,-2000.0,0.0,-88000.0,91000.0,0.0,17.15
2012-08-07,94.74692695038058,94.16861406970686,94.84331243049289,90.9878932260013,2186930.0,1276.0,105231354.0,-85000.0,0.0,-424000.0,13000.0,0.0,17.46
2012-08-08,93.6866866691454,94.74692695038058,95.13246887082975,93.49391570892082,2002438.0,1063.0,98141977.0,-152000.0,0.0,-5000.0,-293000.0,0.0,17.57
2012-08-09,95.80716723161578,94.07222858959456,95.80716723161578,94.07222858959456,1784585.0,987.0,87948802.0,-149000.0,0.0,1000.0,20000.0,0.0,17.53
2012-08-10,95.6143962713912,96.38548011228951,98.3131897145353,95.42162531116662,2300616.0,1295.0,115707725.0,-359000.0,0.0,-1000.0,33000.0,0.0,17.39
2012-08-13,96.77102203273867,95.71078175150349,97.3493349134124,95.71078175150349,1244970.0,632.0,62374639.0,-9344.0,0.0,-1000.0,-57000.0,0.0,17.39
2012-08-14,96.77102203273867,97.54210587363698,97.54210587363698,96.09632367195265,898370.0,521.0,45063735.0,111000.0,0.0,-1000.0,-55000.0,0.0,17.44
2012-08-15,96.38548011228951,96.77102203273867,97.3493349134124,96.19270915206494,764450.0,468.0,38341035.0,61000.0,0.0,104000.0,-49000.0,0.0,17.47
2012-08-16,96.57825107251409,96.57825107251409,97.92764779408614,96.38548011228951,933493.0,582.0,46976896.0,-131000.0,0.0,-1000.0,-18000.0,0.0,17.66
2012-08-17,97.3493349134124,97.15656395318783,99.2770445156582,96.57825107251409,1919940.0,1042.0,97767169.0,-271000.0,0.0,-4061.0,40373.0,0.0,17.56
2012-08-20,95.5180107912789,97.15656395318783,97.15656395318783,95.5180107912789,814556.0,477.0,40609000.0,52217.0,0.0,-1000.0,20000.0,0.0,17.59
2012-08-21,95.99993819184034,95.80716723161578,96.96379299296325,95.6143962713912,954870.0,436.0,47686610.0,110000.0,0.0,0.0,13000.0,0.0,17.63
2012-08-22,95.99993819184034,96.38548011228951,96.96379299296325,95.5180107912789,1631545.0,1117.0,81489899.0,-803060.0,0.0,259000.0,-17000.0,0.0,17.32
2012-08-23,98.89150259520903,95.6143962713912,99.2770445156582,95.42162531116662,2713740.0,1690.0,137390172.0,-28180.0,0.0,621900.0,10000.0,0.0,17.31
2012-08-24,99.2770445156582,98.3131897145353,101.20475411790399,98.3131897145353,3633667.0,2019.0,188457329.0,27500.0,0.0,-273000.0,-43150.0,0.0,17.32
2012-08-27,98.3131897145353,99.2770445156582,99.66258643610736,97.54210587363698,1917129.0,955.0,97660279.0,64000.0,0.0,-538000.0,-63000.0,0.0,17.35
2012-08-28,96.19270915206494,98.3131897145353,98.69873163498447,95.80716723161578,2552260.0,1439.0,127851200.0,-326234.0,0.0,-428550.0,29000.0,0.0,17.15
2012-08-29,95.6143962713912,95.80716723161578,96.77102203273867,95.22885435094203,1478498.0,908.0,73358690.0,-264996.0,0.0,-400000.0,117000.0,0.0,17.05
2012-08-30,94.16861406970686,95.13246887082975,96.09632367195265,93.6866866691454,2308865.0,1160.0,113716138.0,-319560.0,0.0,-428000.0,418000.0,0.0,16.94
2012-08-31,94.84331243049289,94.84331243049289,95.80716723161578,94.16861406970686,824760.0,612.0,40717049.0,-152740.0,0.0,278000.0,-17220.0,0.0,16.89
2012-09-03,96.96379299296325,95.03608339071745,96.96379299296325,94.84331243049289,1514556.0,922.0,75157950.0,19000.0,0.0,-626800.0,184000.0,0.0,16.9
2012-09-04,96.19270915206494,97.3493349134124,97.3493349134124,95.99993819184034,1307925.0,727.0,65603443.0,-86000.0,0.0,850.0,-127000.0,0.0,16.87
2012-09-05,95.22885435094203,95.99993819184034,96.19270915206494,95.03608339071745,808526.0,507.0,40019224.0,16564.0,0.0,-112000.0,10000.0,0.0,16.88
2012-09-06,96.77102203273867,95.99993819184034,97.92764779408614,95.99993819184034,2765073.0,1584.0,139093606.0,-113033.0,0.0,0.0,36000.0,0.0,16.85
2012-09-07,96.96379299296325,97.73487683386158,98.12041875431072,96.77102203273867,1384186.0,873.0,69901543.0,-100400.0,0.0,0.0,-41000.0,0.0,16.81
2012-09-10,95.80716723161578,96.96379299296325,97.54210587363698,95.42162531116662,1024307.0,657.0,51006189.0,-235000.0,0.0,0.0,12000.0,0.0,16.72
2012-09-11,96.19270915206494,95.5180107912789,96.77102203273867,95.5180107912789,905969.0,531.0,45224650.0,-233625.0,0.0,238000.0,-8000.0,0.0,16.63
2012-09-12,97.73487683386158,96.57825107251409,98.69873163498447,96.57825107251409,2130290.0,1294.0,108132883.0,-164000.0,0.0,0.0,271000.0,0.0,16.53
2012-09-13,95.99993819184034,98.12041875431072,98.12041875431072,95.80716723161578,1683846.0,986.0,84486368.0,-638350.0,0.0,0.0,-26000.0,0.0,16.28
2012-09-14,97.3493349134124,96.38548011228951,97.54210587363698,96.09632367195265,3177201.0,1545.0,159360472.0,-24000.0,0.0,0.0,53000.0,0.0,16.28
2012-09-17,96.96379299296325,98.12041875431072,98.12041875431072,95.5180107912789,1777780.0,934.0,89141450.0,136003.0,0.0,0.0,-18000.0,0.0,16.33
2012-09-18,103.71077660082351,96.38548011228951,103.71077660082351,96.28909463217722,6693141.0,3087.0,353450706.0,-95860.0,0.0,0.0,114000.0,0.0,16.3
2012-09-19,103.32523468037436,103.90354756104809,104.09631852127268,101.78306699857772,5397796.0,2649.0,289112836.0,17000.0,0.0,3140.0,-31000.0,0.0,16.32
2012-09-20,102.9396927599252,103.71077660082351,105.6384862030693,102.74692179970062,7684750.0,3804.0,416783539.0,-316154.0,0.0,0.0,325000.0,0.0,16.22
2012-09-21,102.36137987925146,102.9396927599252,103.71077660082351,102.16860891902688,1744781.0,942.0,92979563.0,-57000.0,0.0,0.0,-126000.0,0.0,16.21
2012-09-24,102.74692179970062,102.55415083947605,103.90354756104809,100.62644123723025,2740761.0,1277.0,145976656.0,12000.0,0.0,0.0,-20000.0,0.0,16.22
2012-09-25,102.36137987925146,102.74692179970062,105.25294428262015,102.16860891902688,3592766.0,1859.0,193512663.0,-157000.0,0.0,0.0,-41000.0,0.0,16.16
2012-09-26,99.46981547588278,101.78306699857772,101.78306699857772,99.2770445156582,1691447.0,993.0,88132004.0,-13000.0,0.0,0.0,-110000.0,0.0,16.15
2012-09-27,100.43367027700567,101.20475411790399,101.9758379588023,100.43367027700567,1687632.0,926.0,88628518.0,44000.0,0.0,100000.0,3000.0,0.0,16.17
2012-09-28,100.62644123723025,101.39752507812857,102.9396927599252,100.43367027700567,1397845.0,727.0,73476200.0,18000.0,0.0,51000.0,198000.0,0.0,16.18
2012-10-01,100.81921219745482,101.9758379588023,101.9758379588023,100.43367027700567,696542.0,457.0,36498440.0,140000.0,0.0,15000.0,-46000.0,0.0,16.23
2012-10-02,100.81921219745482,101.20475411790399,101.59029603835315,99.2770445156582,1010816.0,651.0,52675370.0,-142000.0,0.0,25000.0,-13000.0,0.0,16.18
2012-10-03,101.78306699857772,101.59029603835315,103.32523468037436,101.39752507812857,1834151.0,1095.0,97377659.0,64310.0,0.0,10000.0,-1000.0,0.0,16.2
2012-10-04,102.16860891902688,102.9396927599252,103.32523468037436,101.78306699857772,1276692.0,851.0,67861776.0,-34500.0,0.0,0.0,1000.0,0.0,16.19
2012-10-05,102.55415083947605,102.16860891902688,102.55415083947605,101.20475411790399,957567.0,553.0,50556861.0,30550.0,0.0,0.0,76000.0,0.0,16.2
2012-10-08,101.59029603835315,103.71077660082351,103.90354756104809,101.59029603835315,1663611.0,931.0,88702292.0,-92630.0,0.0,0.0,-23000.0,0.0,16.14
2012-10-09,98.3131897145353,102.16860891902688,102.16860891902688,98.3131897145353,1644070.0,1015.0,84775580.0,108000.0,0.0,40000.0,19000.0,0.0,16.19
2012-10-11,96.38548011228951,97.3493349134124,97.73487683386158,96.09632367195265,966862.0,594.0,48517000.0,52000.0,0.0,0.0,0.0,0.0,16.21
2012-10-12,96.57825107251409,96.57825107251409,98.12041875431072,96.38548011228951,593464.0,392.0,29898887.0,21000.0,0.0,0.0,-33000.0,0.0,16.22
2012-10-15,96.57825107251409,96.96379299296325,97.3493349134124,96.28909463217722,585212.0,341.0,29292166.0,-166000.0,0.0,-91000.0,-17000.0,0.0,16.16
2012-10-16,97.15656395318783,96.96379299296325,97.92764779408614,96.96379299296325,616274.0,367.0,31135804.0,-151000.0,0.0,233000.0,-37000.0,0.0,16.1
2012-10-17,98.12041875431072,98.12041875431072,100.04812835655652,97.73487683386158,1920793.0,1121.0,98369953.0,-896650.0,0.0,268000.0,-13000.0,0.0,15.75
2012-10-18,97.92764779408614,98.89150259520903,98.89150259520903,96.57825107251409,434868.0,276.0,21973290.0,53000.0,0.0,0.0,-88000.0,0.0,15.77
2012-10-19,96.57825107251409,97.92764779408614,97.92764779408614,96.57825107251409,328731.0,246.0,16529768.0,12000.0,0.0,0.0,-24000.0,0.0,15.72
2012-10-22,97.3493349134124,95.6143962713912,97.73487683386158,95.6143962713912,585217.0,342.0,29342259.0,30000.0,0.0,0.0,85000.0,0.0,15.74
2012-10-23,96.09632367195265,97.92764779408614,97.92764779408614,95.42162531116662,627201.0,403.0,31304600.0,85000.0,0.0,0.0,-16000.0,0.0,15.73
2012-10-24,94.65054147026831,94.26499954981914,95.71078175150349,94.07222858959456,1420530.0,817.0,69728672.0,69000.0,0.0,-348000.0,63000.0,0.0,15.76
2012-10-25,91.18066418622587,94.84331243049289,95.22885435094203,91.0842787061136,1871050.0,1032.0,89847716.0,-110000.0,0.0,-286760.0,-57000.0,0.0,15.72
2012-10-26,87.13247402150972,91.18066418622587,91.9517480271242,85.97584826016225,2173116.0,1219.0,99436636.0,188208.0,0.0,-209000.0,84000.0,0.0,15.79
2012-10-29,81.25295973466005,86.74693210106057,87.13247402150972,81.06018877443547,2965946.0,1301.0,128254805.0,-30110.0,0.0,-513506.0,531000.0,0.0,15.78
2012-10-30,83.85536769769188,83.27705481701814,85.20476441926394,83.27705481701814,1522460.0,931.0,66445249.0,-81032.0,0.0,-200650.0,6000.0,0.0,15.76
2012-10-31,83.6625967374673,85.20476441926394,85.20476441926394,82.31320001589525,1112683.0,616.0,48153708.0,172000.0,0.0,-102000.0,79000.0,0.0,15.83
2012-11-01,83.18066933690585,83.6625967374673,83.85536769769188,81.63850165510922,1563756.0,1005.0,67070429.0,-294843.0,0.0,-311000.0,-8000.0,0.0,15.71
2012-11-02,84.04813865791645,84.04813865791645,85.87946278004995,83.95175317780416,1312122.0,802.0,57750021.0,-43000.0,0.0,1000.0,-33000.0,0.0,15.7
2012-11-05,83.46982577724272,83.08428385679356,84.43368057836561,82.89151289656898,496252.0,313.0,21444211.0,21000.0,0.0,-84000.0,-2000.0,0.0,15.7
2012-11-06,83.95175317780416,83.08428385679356,83.95175317780416,82.98789837668126,509760.0,395.0,22057591.0,36570.0,0.0,-83370.0,0.0,0.0,15.73
2012-11-07,85.10837893915163,84.43368057836561,85.59030633971308,84.04813865791645,1150630.0,738.0,50603360.0,-269000.0,0.0,0.0,22000.0,0.0,15.62
2012-11-08,83.27705481701814,83.95175317780416,83.95175317780416,83.08428385679356,1072971.0,676.0,46444535.0,-303000.0,0.0,-229000.0,0.0,0.0,15.5
2012-11-09,85.78307729993766,82.50597097611981,86.3613901806114,82.31320001589525,1914500.0,1166.0,84386094.0,-375961.0,0.0,0.0,-3000.0,0.0,15.27
2012-11-12,84.91560797892706,86.93970306128514,86.93970306128514,84.81922249881477,693817.0,392.0,30716998.0,-56000.0,0.0,0.0,-1000.0,0.0,15.25
2012-11-13,84.43368057836561,86.3613901806114,87.32524498173429,84.43368057836561,2215067.0,1331.0,98642132.0,-323851.0,0.0,-40000.0,-5000.0,0.0,15.13
2012-11-14,85.10837893915163,84.43368057836561,86.16861922038683,84.33729509825332,970626.0,593.0,42988793.0,-16000.0,0.0,0.0,4000.0,0.0,15.13
2012-11-15,83.95175317780416,85.01199345903935,85.01199345903935,83.85536769769188,507642.0,354.0,22169602.0,26000.0,0.0,0.0,-8000.0,0.0,15.13
2012-11-16,83.85536769769188,83.85536769769188,85.3975353794885,83.6625967374673,897354.0,455.0,39294510.0,-162000.0,0.0,0.0,-2000.0,0.0,15.07
2012-11-19,82.60235645623212,84.14452413802874,84.24090961814105,82.50597097611981,581672.0,345.0,25026058.0,-37000.0,0.0,0.0,-2000.0,0.0,15.05
2012-11-20,78.93970821196511,83.56621125735501,83.6625967374673,78.55416629151595,2550348.0,1524.0,106020230.0,-293000.0,0.0,-508850.0,-17000.0,0.0,14.93
2012-11-21,77.87946793072992,78.93970821196511,79.22886465230198,77.78308245061764,1399250.0,742.0,56933103.0,-139840.0,0.0,-172160.0,49000.0,0.0,14.87
2012-11-22,77.49392601028077,78.65055177162823,78.84332273185282,76.3373002489333,1430332.0,793.0,57521441.0,-105000.0,0.0,-351000.0,-61000.0,0.0,14.83
2012-11-23,80.19271945342487,77.68669697050534,80.19271945342487,77.59031149039306,1718907.0,899.0,70814389.0,35000.0,0.0,-160000.0,5000.0,0.0,14.86
2012-11-26,81.25295973466005,81.06018877443547,82.12042905567067,80.67464685398633,1594852.0,863.0,67363884.0,-81000.0,0.0,0.0,-7000.0,0.0,14.83
2012-11-27,81.7348871352215,81.7348871352215,82.50597097611981,81.25295973466005,1240558.0,625.0,52620422.0,-104000.0,0.0,0.0,-17000.0,0.0,14.79
2012-11-28,82.40958549600754,81.92765809544609,83.08428385679356,81.7348871352215,1524118.0,888.0,65164447.0,-399754.0,0.0,2000.0,143000.0,0.0,14.63
2012-11-29,82.40958549600754,82.89151289656898,83.46982577724272,81.54211617499692,1669581.0,929.0,71572369.0,-319000.0,0.0,0.0,34000.0,0.0,14.51
2012-11-30,82.89151289656898,82.50597097611981,84.62645153859019,82.50597097611981,2500943.0,1435.0,108690249.0,-412000.0,0.0,0.0,6000.0,0.0,14.35
2012-12-03,82.12042905567067,83.75898221757959,84.04813865791645,81.92765809544609,1682458.0,919.0,72314656.0,-41041.0,0.0,-279000.0,40000.0,0.0,14.33
2012-12-04,85.78307729993766,82.12042905567067,86.26500470049912,82.12042905567067,4099248.0,2176.0,180305678.0,-195000.0,0.0,0.0,-19000.0,0.0,14.26
2012-12-05,86.93970306128514,85.87946278004995,87.13247402150972,84.43368057836561,4448018.0,2180.0,198987910.0,-348000.0,0.0,0.0,-48200.0,0.0,14.12
2012-12-06,88.86741266353093,86.93970306128514,90.9878932260013,86.93970306128514,10770786.0,4717.0,500155069.0,-85000.0,0.0,0.0,-300000.0,0.0,14.1
2012-12-07,87.32524498173429,88.86741266353093,89.25295458398008,86.93970306128514,2794293.0,1437.0,127389363.0,5000.0,0.0,0.0,-306000.0,0.0,14.1
2012-12-10,86.07223374027453,87.71078690218346,88.67464170330635,85.87946278004995,1352041.0,751.0,60934925.0,-83000.0,0.0,-1000.0,-30000.0,0.0,14.07
2012-12-11,84.5300660584779,86.07223374027453,86.3613901806114,83.27705481701814,1607878.0,899.0,70418332.0,-82259.0,0.0,0.0,-10000.0,0.0,14.04
2012-12-12,85.30114989937621,84.81922249881477,86.07223374027453,84.81922249881477,1014603.0,598.0,44978355.0,-15000.0,0.0,0.0,-44000.0,0.0,14.03
2012-12-13,85.59030633971308,85.78307729993766,86.93970306128514,85.3975353794885,1171081.0,770.0,52396038.0,-25000.0,0.0,0.0,-36000.0,0.0,14.03
2012-12-14,84.24090961814105,85.3975353794885,85.78307729993766,83.85536769769188,1099830.0,611.0,48348369.0,84000.0,0.0,-1000.0,-10000.0,0.0,14.06
2012-12-17,83.27705481701814,84.43368057836561,85.01199345903935,82.6987419363444,1203561.0,748.0,52058432.0,134000.0,0.0,-50000.0,-1000.0,0.0,14.11
