date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,37.481119544592026,36.75711574952562,37.81527514231499,36.31157495256167,2859250.0,1554.0,95230950.0,30000.0,0.0,1000.0,0.0,0.0,4.24
2012-05-03,36.645730550284625,37.481119544592026,38.37220113851993,36.422960151802656,1924050.0,1135.0,64472350.0,17000.0,0.0,0.0,0.0,0.0,4.25
2012-05-04,36.53434535104364,35.64326375711575,36.979886148007594,35.64326375711575,1398820.0,759.0,45788546.0,55000.0,0.0,0.0,0.0,0.0,4.28
2012-05-07,36.53434535104364,35.64326375711575,36.53434535104364,35.64326375711575,865500.0,511.0,28032299.0,-27000.0,0.0,0.0,0.0,0.0,4.26
2012-05-08,39.040512333965836,38.42789373814041,39.040512333965836,37.87096774193548,1801705.0,675.0,63040359.0,-28000.0,0.0,0.0,-2000.0,0.0,4.25
2012-05-09,37.536812144212526,39.20759013282733,39.43036053130929,36.645730550284625,5523630.0,2586.0,191059229.0,-102000.0,0.0,-410000.0,29000.0,0.0,4.2
2012-05-10,36.31157495256167,36.8685009487666,37.703889943074,36.20018975332068,2711000.0,1288.0,90067150.0,-28000.0,0.0,-10000.0,-27000.0,0.0,4.19
2012-05-11,35.9774193548387,36.53434535104364,36.701423149905125,35.75464895635673,966105.0,616.0,31454959.0,24000.0,0.0,0.0,-2000.0,0.0,4.2
2012-05-14,35.53187855787476,36.645730550284625,36.645730550284625,35.086337760910816,1029000.0,545.0,33165050.0,-58000.0,0.0,250000.0,3000.0,0.0,4.17
2012-05-15,36.924193548387095,34.807874762808346,36.924193548387095,34.752182163187854,1852101.0,981.0,59771198.0,-607000.0,0.0,1000.0,-22000.0,0.0,3.88
2012-05-16,36.14449715370019,36.53434535104364,37.03557874762808,35.42049335863378,1855200.0,958.0,60771189.0,-53000.0,0.0,-1000.0,-60000.0,0.0,3.85
2012-05-17,35.866034155597724,35.92172675521822,36.47865275142315,35.42049335863378,2894000.0,1306.0,93752000.0,-632000.0,0.0,-50000.0,-320000.0,0.0,3.24
2012-05-18,33.35986717267552,34.86356736242884,35.309108159392785,33.35986717267552,2226005.0,1225.0,67680554.0,-24000.0,0.0,0.0,-179000.0,0.0,3.27
2012-05-21,32.413092979127136,33.35986717267552,33.58263757115749,32.413092979127136,1248315.0,664.0,37079378.0,32000.0,0.0,-66000.0,-117000.0,0.0,3.29
2012-05-22,33.526944971537,32.74724857685009,33.972485768500945,32.74724857685009,2409060.0,1193.0,72340424.0,-237000.0,0.0,-520000.0,5000.0,0.0,3.17
2012-05-23,32.635863377609105,32.85863377609108,32.914326375711575,32.19032258064516,1113451.0,680.0,32645384.0,216000.0,0.0,-78000.0,-10000.0,0.0,3.28
2012-05-24,32.413092979127136,32.74724857685009,33.08140417457305,32.35740037950664,1026850.0,549.0,30155484.0,8000.0,0.0,190000.0,-2000.0,0.0,3.28
2012-05-25,31.91185958254269,33.08140417457305,33.08140417457305,31.8561669829222,706010.0,426.0,20525949.0,7000.0,0.0,-1000.0,0.0,0.0,3.27
2012-05-28,32.301707779886144,31.967552182163185,32.58017077798861,31.41062618595825,536167.0,370.0,15430325.0,43000.0,0.0,0.0,0.0,0.0,3.29
2012-05-29,34.08387096774194,32.85863377609108,34.30664136622391,32.80294117647058,1484280.0,819.0,44951168.0,15000.0,0.0,1000.0,-4000.0,0.0,3.28
2012-05-30,33.972485768500945,34.30664136622391,34.30664136622391,33.638330170777984,917370.0,568.0,28017060.0,188630.0,0.0,0.0,0.0,0.0,3.38
2012-05-31,33.972485768500945,33.415559772296014,34.19525616698292,33.19278937381404,505165.0,320.0,15294965.0,-21000.0,0.0,0.0,-1000.0,0.0,3.37
2012-06-01,32.97001897533207,33.526944971537,33.86110056925996,32.635863377609105,545463.0,340.0,16302154.0,121000.0,0.0,0.0,0.0,0.0,3.42
2012-06-04,30.686622390891838,31.18785578747628,31.41062618595825,30.686622390891838,1172587.0,501.0,32446069.0,-9000.0,0.0,0.0,0.0,0.0,3.42
2012-06-05,31.076470588235292,31.243548387096773,31.91185958254269,30.686622390891838,869150.0,563.0,24507274.0,-24000.0,0.0,0.0,-2000.0,0.0,3.39
2012-06-06,31.91185958254269,31.299240986717265,32.413092979127136,31.299240986717265,587150.0,372.0,16823250.0,25000.0,0.0,0.0,0.0,0.0,3.4
2012-06-07,34.13956356736242,33.638330170777984,34.13956356736242,33.08140417457305,1769121.0,896.0,53557706.0,141414.0,0.0,0.0,0.0,0.0,3.47
2012-06-08,33.638330170777984,34.08387096774194,34.473719165085384,33.415559772296014,4580350.0,1645.0,140497360.0,-133000.0,0.0,0.0,0.0,0.0,3.4
2012-06-11,33.91679316888045,34.08387096774194,34.41802656546489,33.638330170777984,2329172.0,808.0,71250446.0,-3172.0,0.0,0.0,0.0,0.0,3.4
2012-06-12,33.24848197343454,33.19278937381404,33.638330170777984,33.08140417457305,883000.0,329.0,26417250.0,17000.0,0.0,0.0,2000.0,0.0,3.41
2012-06-13,33.24848197343454,33.526944971537,33.80540796963947,32.85863377609108,2080060.0,791.0,62388868.0,33000.0,0.0,-5000.0,0.0,0.0,3.43
2012-06-14,33.08140417457305,32.97001897533207,33.638330170777984,32.97001897533207,534586.0,351.0,15967335.0,36414.0,0.0,-34000.0,0.0,0.0,3.44
2012-06-15,31.744781783681212,33.415559772296014,33.80540796963947,31.744781783681212,1787182.0,783.0,52679592.0,-515267.0,0.0,-30000.0,3000.0,0.0,3.2
2012-06-18,33.02571157495256,33.30417457305502,33.526944971537,32.85863377609108,1251001.0,651.0,37266029.0,80000.0,0.0,200000.0,-3000.0,0.0,3.24
2012-06-19,33.30417457305502,33.19278937381404,34.13956356736242,32.6915559772296,1407005.0,819.0,42543603.0,137000.0,0.0,0.0,2000.0,0.0,3.3
2012-06-20,33.58263757115749,33.86110056925996,33.972485768500945,33.24848197343454,724275.0,454.0,21833005.0,-113000.0,0.0,0.0,0.0,0.0,3.25
2012-06-21,32.97001897533207,33.638330170777984,33.69402277039848,32.97001897533207,553864.0,340.0,16536740.0,-46136.0,0.0,0.0,0.0,0.0,3.22
2012-06-22,33.19278937381404,32.97001897533207,33.24848197343454,32.413092979127136,489005.0,350.0,14451700.0,26000.0,0.0,0.0,-1000.0,0.0,3.24
2012-06-25,33.02571157495256,33.137096774193544,33.415559772296014,32.80294117647058,354000.0,179.0,10534600.0,-55000.0,0.0,-32000.0,-1000.0,0.0,3.21
2012-06-26,32.74724857685009,33.137096774193544,33.24848197343454,32.635863377609105,432000.0,227.0,12765300.0,40000.0,0.0,0.0,0.0,0.0,3.23
2012-06-27,33.19278937381404,32.74724857685009,33.19278937381404,32.74724857685009,241146.0,172.0,7148986.0,34000.0,0.0,0.0,0.0,0.0,3.25
2012-06-28,33.415559772296014,33.91679316888045,33.91679316888045,33.19278937381404,479001.0,260.0,14376930.0,39000.0,0.0,-1000.0,-1000.0,0.0,3.26
