date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,29.2622281514635,28.874648970649417,29.649807332277586,28.874648970649417,770591.0,350.0,17270583.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,29.068438561056457,29.13303509119214,29.13303509119214,27.905701018614202,228459.0,106.0,5093426.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,29.197631621327822,29.456017741870546,29.456017741870546,28.939245500785095,137355.0,76.0,3108271.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,28.874648970649417,29.13303509119214,29.13303509119214,28.810052440513736,82000.0,43.0,1835300.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-08,29.068438561056457,28.874648970649417,29.068438561056457,28.810052440513736,76087.0,36.0,1701756.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,28.810052440513736,28.810052440513736,29.003842030920776,28.551666319971012,87000.0,26.0,1935950.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,28.551666319971012,28.422473259699647,28.810052440513736,28.422473259699647,83001.0,41.0,1838273.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,28.551666319971012,28.551666319971012,28.68085938024237,28.422473259699647,81021.0,48.0,1791033.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,28.61626285010669,28.68085938024237,28.810052440513736,28.551666319971012,75170.0,33.0,1669315.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,28.68085938024237,28.551666319971012,28.68085938024237,28.422473259699647,53000.0,33.0,1172100.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,28.422473259699647,28.551666319971012,28.68085938024237,28.422473259699647,78000.0,44.0,1720900.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-05-17,28.68085938024237,28.422473259699647,28.68085938024237,28.422473259699647,57000.0,27.0,1258450.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,28.09949060902124,28.422473259699647,28.551666319971012,28.09949060902124,66400.0,36.0,1459498.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,28.422473259699647,28.09949060902124,28.68085938024237,28.09949060902124,54024.0,30.0,1189702.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,28.68085938024237,28.810052440513736,28.810052440513736,28.68085938024237,66000.0,29.0,1468500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,28.357876729563966,28.422473259699647,28.551666319971012,28.09949060902124,56000.0,29.0,1229150.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,27.84110448847852,28.09949060902124,28.293280199428285,27.84110448847852,86509.0,51.0,1876719.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,27.97029754874988,28.164087139156926,28.164087139156926,27.776507958342837,76588.0,37.0,1659649.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,27.32433224739307,27.97029754874988,27.97029754874988,27.130542656986027,146000.0,65.0,3094750.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,27.582718367935797,27.711911428207156,27.711911428207156,27.38892877752875,138391.0,77.0,2945854.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,27.38892877752875,27.647314898071475,27.647314898071475,27.130542656986027,70165.0,45.0,1483205.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,26.936753066578987,27.130542656986027,27.130542656986027,26.74296347617194,77111.0,43.0,1606031.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,26.484577355629217,26.80756000630762,26.872156536443306,26.484577355629217,81101.0,43.0,1675055.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,26.484577355629217,25.838612054272406,26.484577355629217,25.321839813186962,93720.0,59.0,1867365.0,-3000.0,0.0,-630.0,0.0,0.0,0.0
2012-06-05,26.355384295357855,26.872156536443306,26.872156536443306,25.967805114543772,75101.0,39.0,1533710.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,26.355384295357855,26.80756000630762,26.80756000630762,25.580225933729682,70201.0,41.0,1429289.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,26.355384295357855,26.484577355629217,26.74296347617194,26.226191235086496,67042.0,39.0,1368456.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,25.838612054272406,25.45103287345832,26.290787765222177,25.45103287345832,70000.0,40.0,1396700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,26.419980825493536,26.226191235086496,26.419980825493536,26.16159470495081,64030.0,32.0,1300819.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,25.967805114543772,26.290787765222177,26.290787765222177,25.838612054272406,59000.0,34.0,1186550.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,26.09699817481513,25.644822463865367,26.16159470495081,25.644822463865367,85203.0,41.0,1711010.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,26.355384295357855,26.290787765222177,26.355384295357855,26.03240164467945,102215.0,49.0,2077386.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,26.613770415900582,26.03240164467945,26.613770415900582,26.03240164467945,82000.0,39.0,1682550.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,26.872156536443306,27.130542656986027,27.130542656986027,26.872156536443306,95183.0,52.0,1984443.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,26.613770415900582,26.872156536443306,27.130542656986027,26.613770415900582,78033.0,42.0,1619686.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,26.872156536443306,26.74296347617194,27.001349596714665,26.484577355629217,61217.0,32.0,1269302.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,27.001349596714665,26.613770415900582,27.001349596714665,26.613770415900582,82031.0,45.0,1702311.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,27.19513918712171,26.74296347617194,27.259735717257392,26.74296347617194,104000.0,52.0,2170900.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,27.19513918712171,27.19513918712171,27.38892877752875,27.19513918712171,66000.0,36.0,1392150.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,27.130542656986027,27.259735717257392,27.259735717257392,26.872156536443306,84100.0,39.0,1761879.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,27.065946126850346,27.130542656986027,27.259735717257392,27.001349596714665,114084.0,59.0,2398480.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,27.38892877752875,26.09699817481513,28.03489407888556,26.09699817481513,67000.0,31.0,1432250.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,27.647314898071475,28.422473259699647,28.422473259699647,27.647314898071475,71050.0,31.0,1523160.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,27.647314898071475,27.905701018614202,28.03489407888556,27.647314898071475,66203.0,39.0,1429053.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,27.711911428207156,27.518121837800116,27.905701018614202,27.518121837800116,85000.0,39.0,1823250.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,27.776507958342837,27.84110448847852,27.84110448847852,27.518121837800116,64469.0,39.0,1380933.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,27.518121837800116,27.647314898071475,28.03489407888556,27.38892877752875,123100.0,53.0,2628330.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,27.45352530766443,27.518121837800116,27.518121837800116,27.45352530766443,57161.0,25.0,1215731.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,27.130542656986027,27.130542656986027,27.259735717257392,27.001349596714665,62000.0,37.0,1302800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,26.484577355629217,26.872156536443306,27.001349596714665,26.09699817481513,109018.0,51.0,2259115.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,26.484577355629217,26.613770415900582,26.74296347617194,26.355384295357855,71316.0,36.0,1465128.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,27.130542656986027,26.484577355629217,27.130542656986027,26.09699817481513,86128.0,47.0,1769410.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,27.001349596714665,26.872156536443306,27.001349596714665,26.290787765222177,88000.0,49.0,1813200.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,26.484577355629217,26.74296347617194,26.74296347617194,26.484577355629217,64323.0,38.0,1329956.0,0.0,0.0,0.0,0.0,0.0,0.0
