date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,32.73514236224821,32.73514236224821,32.90743258520742,32.56285213928901,37288.0,22.0,708972.0,-9000.0,0.0,0.0,0.0,0.0,1.27
2012-05-24,32.73514236224821,32.73514236224821,33.25201303112581,32.56285213928901,32260.0,21.0,613040.0,-3000.0,0.0,0.0,-1000.0,0.0,1.27
2012-05-25,32.47670702780941,32.39056191632981,32.90743258520742,32.2182716933706,28009.0,15.0,524621.0,0.0,0.0,0.0,1000.0,0.0,1.27
2012-05-28,33.079722808166615,32.73514236224821,33.16586791964622,32.47670702780941,10001.0,9.0,190819.0,3000.0,0.0,0.0,0.0,0.0,1.27
2012-05-29,33.338158142605415,33.25201303112581,33.596593477044216,33.25201303112581,62000.0,35.0,1201500.0,5000.0,0.0,0.0,-1000.0,0.0,1.28
2012-05-30,33.079722808166615,33.596593477044216,33.596593477044216,33.079722808166615,30909.0,19.0,595687.0,-9000.0,0.0,0.0,0.0,0.0,1.27
2012-05-31,32.90743258520742,32.73514236224821,32.90743258520742,32.64899725076861,13102.0,13.0,248789.0,-3000.0,0.0,0.0,0.0,0.0,1.27
2012-06-01,32.90743258520742,32.73514236224821,32.99357769668701,32.73514236224821,40162.0,14.0,765178.0,-20952.0,0.0,0.0,-1000.0,0.0,1.25
2012-06-04,32.73514236224821,32.73514236224821,32.99357769668701,32.39056191632981,112099.0,52.0,2119109.0,-2000.0,0.0,0.0,-1000.0,0.0,1.24
2012-06-05,32.73514236224821,32.90743258520742,33.079722808166615,32.47670702780941,23850.0,17.0,453950.0,-3000.0,0.0,0.0,0.0,0.0,1.24
2012-06-06,33.079722808166615,33.079722808166615,33.079722808166615,32.39056191632981,18498.0,10.0,349235.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-06-07,33.079722808166615,33.25201303112581,33.596593477044216,33.079722808166615,44300.0,24.0,855660.0,-10000.0,0.0,0.0,0.0,0.0,1.23
2012-06-08,32.90743258520742,33.079722808166615,33.079722808166615,32.90743258520742,11500.0,11.0,220649.0,0.0,0.0,0.0,-1000.0,0.0,1.23
2012-06-11,33.25201303112581,33.42430325408501,33.42430325408501,32.99357769668701,12000.0,9.0,231200.0,0.0,0.0,0.0,1000.0,0.0,1.23
2012-06-12,32.73514236224821,32.90743258520742,32.99357769668701,32.73514236224821,18000.0,14.0,343500.0,-6000.0,0.0,0.0,1000.0,0.0,1.23
2012-06-13,33.079722808166615,32.821287473727814,33.079722808166615,32.821287473727814,18469.0,9.0,354257.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-14,33.079722808166615,32.73514236224821,33.079722808166615,32.73514236224821,5102.0,4.0,97763.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-06-15,33.079722808166615,33.079722808166615,33.25201303112581,33.079722808166615,12972.0,13.0,249310.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-18,33.42430325408501,33.76888370000342,33.76888370000342,33.25201303112581,34151.0,24.0,664394.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-19,33.596593477044216,33.25201303112581,33.85502881148302,33.25201303112581,26052.0,18.0,508013.0,1000.0,0.0,0.0,2000.0,0.0,1.23
2012-06-20,33.596593477044216,33.596593477044216,33.76888370000342,33.51044836556461,19316.0,20.0,377158.0,0.0,0.0,0.0,1000.0,0.0,1.23
2012-06-21,33.68273858852382,33.596593477044216,33.68273858852382,33.51044836556461,21000.0,15.0,409450.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-22,33.42430325408501,33.51044836556461,33.51044836556461,33.25201303112581,7191.0,7.0,139234.0,0.0,0.0,0.0,-2000.0,0.0,1.23
2012-06-25,33.68273858852382,33.079722808166615,33.76888370000342,33.079722808166615,40001.0,27.0,775870.0,0.0,0.0,0.0,-3000.0,0.0,1.23
2012-06-26,33.42430325408501,33.596593477044216,33.596593477044216,33.079722808166615,14581.0,13.0,281278.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-27,33.76888370000342,33.42430325408501,33.76888370000342,33.42430325408501,36201.0,21.0,703837.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-06-28,35.40564081811583,33.94117392296262,35.66407615255463,33.596593477044216,107656.0,72.0,2168031.0,0.0,0.0,0.0,2000.0,0.0,1.23
2012-06-29,35.23335059515663,35.06106037219743,35.40564081811583,34.54418970331982,37450.0,24.0,759701.0,0.0,0.0,0.0,-1000.0,0.0,1.23
2012-07-02,35.319495706636225,35.23335059515663,35.66407615255463,34.97491526071783,48505.0,25.0,995301.0,-1000.0,0.0,0.0,8000.0,0.0,1.23
2012-07-03,35.40564081811583,35.577931041075026,35.577931041075026,35.14720548367703,49257.0,26.0,1008894.0,1000.0,0.0,0.0,0.0,0.0,1.23
2012-07-04,35.66407615255463,35.83636637551383,36.00865659847303,35.577931041075026,74327.0,45.0,1543434.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-05,35.49178592959543,35.66407615255463,35.66407615255463,35.49178592959543,59418.0,27.0,1226281.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-06,35.14720548367703,35.49178592959543,35.49178592959543,34.97491526071783,67275.0,38.0,1378459.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-07-09,34.97491526071783,35.319495706636225,35.319495706636225,34.630334814799426,81525.0,54.0,1654854.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-10,34.802625037758624,35.319495706636225,35.319495706636225,34.285754368881015,303150.0,167.0,6098709.0,2000.0,0.0,0.0,5000.0,0.0,1.23
2012-07-11,34.99280331665347,34.61244675886376,35.278070734995765,34.61244675886376,97680.0,82.0,1792343.0,0.0,0.0,0.0,-5000.0,0.0,1.23
2012-07-12,34.802625037758624,35.182981595548334,35.182981595548334,34.802625037758624,54142.0,28.0,994519.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-13,34.802625037758624,34.99280331665347,35.182981595548334,34.802625037758624,30000.0,16.0,551450.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-16,34.61244675886376,34.897714177206055,34.897714177206055,34.61244675886376,27561.0,16.0,503315.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-17,34.32717934052148,34.61244675886376,34.802625037758624,34.23209020107405,82705.0,37.0,1496224.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-18,34.041911922179196,34.42226847996891,34.61244675886376,34.041911922179196,33025.0,18.0,595951.0,2000.0,0.0,0.0,0.0,0.0,1.23
2012-07-19,34.23209020107405,34.42226847996891,34.61244675886376,34.23209020107405,27159.0,15.0,489626.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-20,34.23209020107405,34.23209020107405,34.23209020107405,34.041911922179196,25507.0,17.0,457226.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-23,34.13700106162663,34.23209020107405,34.23209020107405,33.281198806599775,18356.0,16.0,325039.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-24,33.661555364389486,33.47137708549463,33.94682278273177,33.47137708549463,11359.0,12.0,200807.0,-1000.0,0.0,0.0,0.0,0.0,1.23
2012-07-25,33.47137708549463,33.661555364389486,34.041911922179196,33.47137708549463,21196.0,15.0,375408.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-26,33.85173364328434,33.85173364328434,33.85173364328434,33.566466224942054,7000.0,6.0,124000.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-27,34.23209020107405,34.041911922179196,34.32717934052148,34.041911922179196,12860.0,9.0,230630.0,1000.0,0.0,0.0,0.0,0.0,1.23
2012-07-30,34.32717934052148,34.23209020107405,34.32717934052148,34.23209020107405,4000.0,4.0,72150.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-07-31,34.23209020107405,34.23209020107405,34.23209020107405,34.23209020107405,7537.0,8.0,135666.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-01,34.13700106162663,34.23209020107405,34.23209020107405,34.13700106162663,9010.0,7.0,161878.0,4000.0,0.0,0.0,0.0,0.0,1.23
2012-08-03,33.94682278273177,34.041911922179196,34.041911922179196,33.94682278273177,10399.0,11.0,185611.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-06,34.23209020107405,34.23209020107405,34.32717934052148,33.94682278273177,11000.0,6.0,197250.0,-2000.0,0.0,0.0,0.0,0.0,1.23
2012-08-07,33.94682278273177,34.23209020107405,34.23209020107405,33.94682278273177,13045.0,16.0,234010.0,0.0,0.0,0.0,0.0,0.0,1.23
2012-08-08,34.041911922179196,33.85173364328434,34.23209020107405,33.85173364328434,30744.0,20.0,549642.0,11000.0,0.0,0.0,0.0,0.0,1.24
2012-08-09,34.42226847996891,34.041911922179196,34.42226847996891,33.85173364328434,46177.0,22.0,826709.0,-2000.0,0.0,0.0,0.0,0.0,1.24
2012-08-10,34.13700106162663,34.42226847996891,34.42226847996891,34.13700106162663,27405.0,18.0,493045.0,0.0,0.0,0.0,0.0,0.0,1.24
2012-08-13,34.23209020107405,34.13700106162663,34.23209020107405,34.041911922179196,61554.0,31.0,1103491.0,2000.0,0.0,0.0,0.0,0.0,1.24
2012-08-14,34.23209020107405,34.23209020107405,34.42226847996891,34.13700106162663,30569.0,26.0,550642.0,5000.0,0.0,0.0,0.0,0.0,1.25
2012-08-15,34.42226847996891,33.85173364328434,34.42226847996891,33.85173364328434,32274.0,21.0,578059.0,6000.0,0.0,0.0,0.0,0.0,1.25
2012-08-16,34.42226847996891,34.42226847996891,34.51735761941634,33.85173364328434,72113.0,32.0,1298044.0,-1000.0,0.0,0.0,0.0,0.0,1.25
2012-08-17,34.32717934052148,34.42226847996891,34.42226847996891,34.041911922179196,9556.0,10.0,172186.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-08-20,34.42226847996891,34.42226847996891,34.42226847996891,34.42226847996891,4563.0,8.0,82534.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-08-21,34.42226847996891,34.42226847996891,34.51735761941634,34.32717934052148,8564.0,11.0,154902.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-08-22,34.13700106162663,34.32717934052148,34.42226847996891,34.13700106162663,27212.0,44.0,489738.0,0.0,0.0,0.0,0.0,0.0,1.25
2012-08-23,34.23209020107405,34.041911922179196,34.32717934052148,34.041911922179196,48649.0,33.0,872313.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-08-24,34.13700106162663,34.23209020107405,34.32717934052148,34.13700106162663,21051.0,19.0,378918.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-08-27,35.182981595548334,34.13700106162663,36.13387299002261,34.041911922179196,85995.0,62.0,1589304.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-08-28,34.70753589831119,34.897714177206055,35.182981595548334,34.42226847996891,49540.0,35.0,905276.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-08-29,35.0878924561009,34.70753589831119,35.563338153338044,34.70753589831119,36120.0,30.0,668020.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-08-30,34.61244675886376,35.0878924561009,35.563338153338044,34.61244675886376,53500.0,25.0,986449.0,-3000.0,0.0,0.0,0.0,0.0,1.26
2012-08-31,34.897714177206055,34.70753589831119,35.182981595548334,34.70753589831119,21950.0,13.0,401780.0,6000.0,0.0,0.0,0.0,0.0,1.26
2012-09-03,34.99280331665347,34.897714177206055,35.0878924561009,34.802625037758624,25956.0,17.0,476835.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-04,35.0878924561009,34.802625037758624,35.0878924561009,34.802625037758624,5367.0,13.0,98867.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-09-05,35.0878924561009,34.99280331665347,35.182981595548334,34.897714177206055,29281.0,27.0,539846.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-06,34.897714177206055,35.0878924561009,35.278070734995765,34.897714177206055,18565.0,16.0,341723.0,-5000.0,0.0,0.0,0.0,0.0,1.26
2012-09-07,34.99280331665347,35.278070734995765,35.278070734995765,34.897714177206055,27930.0,24.0,516656.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-10,34.897714177206055,34.99280331665347,35.182981595548334,34.897714177206055,50514.0,25.0,931281.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-11,35.278070734995765,34.99280331665347,35.278070734995765,34.897714177206055,49075.0,28.0,905237.0,-2000.0,0.0,0.0,0.0,0.0,1.26
2012-09-12,35.278070734995765,34.99280331665347,35.37315987444319,34.99280331665347,29719.0,19.0,551215.0,2000.0,0.0,0.0,0.0,0.0,1.26
2012-09-13,35.563338153338044,35.37315987444319,35.563338153338044,35.37315987444319,26945.0,17.0,502522.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-09-14,35.7535164322329,35.563338153338044,36.13387299002261,35.563338153338044,45659.0,43.0,861585.0,3000.0,0.0,0.0,0.0,0.0,1.26
2012-09-17,35.658427292785476,35.7535164322329,35.84860557168033,35.563338153338044,28213.0,24.0,529953.0,0.0,0.0,0.0,0.0,0.0,1.26
2012-09-18,35.7535164322329,35.563338153338044,35.943694711127755,35.37315987444319,34058.0,26.0,639388.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-19,35.658427292785476,35.7535164322329,35.84860557168033,35.563338153338044,29518.0,21.0,554942.0,-1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-20,35.943694711127755,36.13387299002261,36.13387299002261,35.563338153338044,41700.0,26.0,785400.0,1700.0,0.0,0.0,0.0,0.0,1.26
2012-09-21,36.038783850575186,35.943694711127755,36.13387299002261,35.7535164322329,35984.0,27.0,680739.0,4000.0,0.0,0.0,0.0,0.0,1.26
2012-09-24,36.419140408364896,36.13387299002261,36.419140408364896,36.13387299002261,43303.0,43.0,825807.0,1000.0,0.0,0.0,0.0,0.0,1.26
2012-09-25,36.32405126891747,36.419140408364896,36.51422954781232,36.13387299002261,51230.0,42.0,976893.0,10000.0,0.0,0.0,0.0,0.0,1.27
2012-09-26,36.13387299002261,36.32405126891747,36.32405126891747,35.943694711127755,15882.0,18.0,301539.0,1000.0,0.0,0.0,0.0,0.0,1.27
2012-09-27,36.32405126891747,36.13387299002261,36.32405126891747,36.13387299002261,17442.0,24.0,331949.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-09-28,36.13387299002261,36.22896212947004,36.22896212947004,36.038783850575186,17500.0,16.0,332100.0,4000.0,0.0,0.0,0.0,0.0,1.28
2012-10-01,35.943694711127755,36.13387299002261,36.13387299002261,35.84860557168033,25200.0,17.0,477750.0,0.0,0.0,0.0,1000.0,0.0,1.28
2012-10-02,35.943694711127755,35.563338153338044,36.13387299002261,35.563338153338044,18763.0,21.0,353941.0,1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-03,35.7535164322329,35.943694711127755,36.13387299002261,35.46824901389061,15725.0,19.0,295630.0,-1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-04,35.84860557168033,35.563338153338044,35.84860557168033,35.563338153338044,25601.0,25.0,480975.0,5000.0,0.0,0.0,0.0,0.0,1.28
2012-10-05,36.13387299002261,35.84860557168033,36.13387299002261,35.658427292785476,40500.0,25.0,766323.0,1000.0,0.0,0.0,1000.0,0.0,1.28
2012-10-08,35.7535164322329,35.943694711127755,35.943694711127755,35.658427292785476,17452.0,9.0,328775.0,-1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-09,35.658427292785476,35.658427292785476,35.7535164322329,35.563338153338044,30620.0,17.0,574132.0,-6000.0,0.0,0.0,0.0,0.0,1.28
2012-10-11,35.0878924561009,35.46824901389061,35.46824901389061,35.0878924561009,33569.0,30.0,622995.0,2000.0,0.0,0.0,0.0,0.0,1.28
2012-10-12,35.0878924561009,35.0878924561009,35.37315987444319,35.0878924561009,50736.0,18.0,939477.0,1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-15,35.278070734995765,36.51422954781232,36.51422954781232,35.182981595548334,43670.0,36.0,824261.0,1000.0,0.0,0.0,1000.0,0.0,1.28
2012-10-16,35.563338153338044,35.37315987444319,35.563338153338044,35.278070734995765,13205.0,13.0,245783.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-17,35.7535164322329,35.563338153338044,35.7535164322329,35.278070734995765,28766.0,17.0,538173.0,-2000.0,0.0,0.0,0.0,0.0,1.28
2012-10-18,35.182981595548334,35.37315987444319,35.37315987444319,34.897714177206055,21666.0,19.0,400420.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-19,35.278070734995765,35.182981595548334,35.278070734995765,35.0878924561009,10050.0,9.0,186025.0,-1000.0,0.0,0.0,0.0,0.0,1.28
2012-10-22,34.99280331665347,35.182981595548334,35.182981595548334,34.99280331665347,7400.0,6.0,136459.0,0.0,0.0,0.0,0.0,0.0,1.28
2012-10-23,34.99280331665347,34.99280331665347,34.99280331665347,34.802625037758624,17211.0,11.0,316482.0,-1000.0,0.0,0.0,0.0,0.0,1.3
2012-10-24,35.0878924561009,34.99280331665347,35.0878924561009,34.802625037758624,9367.0,8.0,172216.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-10-25,35.278070734995765,35.182981595548334,35.278070734995765,34.897714177206055,39928.0,21.0,736667.0,0.0,0.0,0.0,0.0,0.0,1.3
2012-10-26,33.47137708549463,34.61244675886376,34.802625037758624,32.995931388257496,51523.0,33.0,927580.0,20000.0,0.0,0.0,-1000.0,0.0,1.32
2012-10-29,33.47137708549463,33.47137708549463,34.041911922179196,33.47137708549463,35645.0,19.0,631483.0,2000.0,0.0,0.0,-1000.0,0.0,1.32
2012-10-30,34.13700106162663,33.47137708549463,34.23209020107405,33.47137708549463,54643.0,26.0,974074.0,16000.0,0.0,0.0,-1000.0,0.0,1.33
2012-10-31,33.376287946047206,34.041911922179196,34.041911922179196,33.281198806599775,63010.0,30.0,1108826.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-01,33.47137708549463,33.47137708549463,33.661555364389486,33.281198806599775,24710.0,19.0,434996.0,-1000.0,0.0,0.0,0.0,0.0,1.33
2012-11-02,33.661555364389486,33.47137708549463,33.661555364389486,33.47137708549463,17236.0,13.0,303502.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-05,33.09102052770491,33.281198806599775,33.47137708549463,33.09102052770491,22439.0,16.0,392488.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-11-06,33.47137708549463,33.281198806599775,33.47137708549463,33.281198806599775,29190.0,14.0,511544.0,1000.0,0.0,0.0,0.0,0.0,1.33
2012-11-07,33.47137708549463,33.47137708549463,33.661555364389486,33.281198806599775,29302.0,17.0,515385.0,2000.0,0.0,0.0,0.0,0.0,1.34
2012-11-08,33.09102052770491,33.47137708549463,33.47137708549463,33.09102052770491,17613.0,16.0,307745.0,-1000.0,0.0,0.0,0.0,0.0,1.33
2012-11-09,33.661555364389486,33.09102052770491,33.661555364389486,32.995931388257496,21804.0,21.0,382499.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-11-12,33.281198806599775,33.186109667152344,33.47137708549463,33.186109667152344,26370.0,16.0,461075.0,-2000.0,0.0,0.0,0.0,0.0,1.33
2012-11-13,32.805753109362634,33.09102052770491,33.09102052770491,32.14012913323064,70999.0,45.0,1214082.0,-8000.0,0.0,0.0,0.0,0.0,1.32
2012-11-14,32.61557483046778,32.805753109362634,32.805753109362634,32.61557483046778,5404.0,8.0,92778.0,-1000.0,0.0,0.0,0.0,0.0,1.32
2012-11-15,32.33030741212549,32.14012913323064,32.520485691020355,32.14012913323064,40140.0,26.0,680844.0,-3000.0,0.0,0.0,0.0,0.0,1.32
2012-11-16,32.33030741212549,32.33030741212549,32.520485691020355,32.33030741212549,30164.0,17.0,515104.0,-14000.0,0.0,0.0,0.0,0.0,1.31
2012-11-19,32.14012913323064,32.14012913323064,32.23521827267807,31.949950854335786,70410.0,30.0,1188579.0,-1000.0,0.0,0.0,0.0,0.0,1.31
2012-11-20,32.14012913323064,32.14012913323064,32.33030741212549,31.949950854335786,39101.0,14.0,661217.0,0.0,0.0,0.0,0.0,0.0,1.31
2012-11-21,31.759772575440927,32.42539655157292,32.42539655157292,31.759772575440927,76200.0,25.0,1281070.0,-18000.0,0.0,0.0,0.0,0.0,1.29
2012-11-22,31.759772575440927,31.759772575440927,32.14012913323064,31.759772575440927,18656.0,15.0,311804.0,0.0,0.0,0.0,0.0,0.0,1.29
2012-11-23,32.14012913323064,32.14012913323064,32.61557483046778,32.14012913323064,35687.0,25.0,607389.0,1000.0,0.0,0.0,0.0,0.0,1.29
2012-11-26,32.61557483046778,32.520485691020355,32.61557483046778,32.33030741212549,19575.0,21.0,334132.0,2000.0,0.0,0.0,0.0,0.0,1.3
2012-11-27,32.7106639699152,32.61557483046778,32.7106639699152,31.569594296546075,15022.0,18.0,254074.0,850.0,0.0,0.0,0.0,0.0,1.3
2012-11-28,32.520485691020355,32.7106639699152,32.900842248810065,32.33030741212549,18677.0,18.0,319409.0,1000.0,0.0,0.0,0.0,0.0,1.3
2012-11-29,32.900842248810065,32.805753109362634,33.281198806599775,32.61557483046778,52715.0,35.0,912873.0,3000.0,0.0,0.0,0.0,0.0,1.3
2012-11-30,33.186109667152344,32.520485691020355,33.186109667152344,32.520485691020355,20537.0,19.0,353716.0,8000.0,0.0,0.0,0.0,0.0,1.31
2012-12-03,33.281198806599775,33.186109667152344,33.566466224942054,33.186109667152344,24100.0,17.0,423150.0,16000.0,0.0,0.0,0.0,0.0,1.32
2012-12-04,33.566466224942054,33.566466224942054,33.566466224942054,33.281198806599775,15685.0,13.0,275687.0,-1000.0,0.0,0.0,0.0,0.0,1.32
2012-12-05,33.661555364389486,33.661555364389486,33.75664450383692,33.566466224942054,24802.0,19.0,438614.0,1000.0,0.0,0.0,-250.0,0.0,1.32
2012-12-06,33.281198806599775,33.47137708549463,33.566466224942054,33.281198806599775,14946.0,18.0,262245.0,3000.0,0.0,0.0,0.0,0.0,1.32
2012-12-07,33.186109667152344,33.281198806599775,33.281198806599775,32.7106639699152,40382.0,26.0,698964.0,-1000.0,0.0,0.0,0.0,0.0,1.32
2012-12-10,33.186109667152344,33.281198806599775,33.281198806599775,33.186109667152344,15100.0,11.0,263895.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-12-11,32.900842248810065,33.281198806599775,33.281198806599775,32.900842248810065,7660.0,9.0,133384.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-12-12,33.186109667152344,32.900842248810065,33.186109667152344,32.900842248810065,32000.0,11.0,555800.0,3000.0,0.0,0.0,0.0,0.0,1.32
2012-12-13,33.186109667152344,33.186109667152344,33.186109667152344,32.900842248810065,26304.0,17.0,458557.0,0.0,0.0,0.0,0.0,0.0,1.32
2012-12-14,33.09102052770491,33.186109667152344,33.186109667152344,32.995931388257496,50868.0,15.0,883409.0,6000.0,0.0,0.0,0.0,0.0,1.33
2012-12-17,32.7106639699152,32.995931388257496,32.995931388257496,32.61557483046778,30180.0,22.0,519922.0,0.0,0.0,0.0,0.0,0.0,1.33
2012-12-18,32.995931388257496,32.900842248810065,32.995931388257496,32.805753109362634,29474.0,13.0,509752.0,9000.0,0.0,0.0,0.0,0.0,1.34
2012-12-19,32.995931388257496,33.09102052770491,33.09102052770491,32.900842248810065,11720.0,10.0,202984.0,1000.0,0.0,0.0,0.0,0.0,1.34
2012-12-20,32.805753109362634,32.900842248810065,33.186109667152344,32.805753109362634,18000.0,12.0,311750.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-12-21,32.7106639699152,32.805753109362634,32.805753109362634,32.7106639699152,10773.0,15.0,185645.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-12-22,32.900842248810065,32.61557483046778,32.900842248810065,32.520485691020355,11307.0,10.0,194230.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-12-24,32.520485691020355,32.61557483046778,32.61557483046778,32.520485691020355,6316.0,9.0,108036.0,0.0,0.0,0.0,0.0,0.0,1.34
2012-12-25,33.186109667152344,32.33030741212549,33.186109667152344,32.33030741212549,31587.0,27.0,544203.0,11000.0,0.0,0.0,0.0,0.0,1.35
2012-12-26,33.186109667152344,33.186109667152344,33.281198806599775,33.09102052770491,21315.0,15.0,371898.0,17000.0,0.0,0.0,0.0,0.0,1.36
2012-12-27,33.47137708549463,33.281198806599775,33.47137708549463,33.281198806599775,16005.0,11.0,280837.0,3000.0,0.0,0.0,0.0,0.0,1.36
2012-12-28,33.281198806599775,33.281198806599775,33.47137708549463,33.281198806599775,9849.0,13.0,172742.0,-1000.0,0.0,0.0,0.0,0.0,1.36
2013-01-02,33.47137708549463,33.281198806599775,33.566466224942054,33.281198806599775,56678.0,16.0,992565.0,1000.0,0.0,0.0,0.0,0.0,1.36
