date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,122.83188861859522,128.61977865821487,128.61977865821487,121.54569083201307,2551750.0,1797.0,245148324.0,-285000.0,0.0,-974000.0,120000.0,0.0,11.12
2012-05-24,119.87363370945627,121.28845127469663,123.86084684786093,118.97329525884876,2182500.0,1360.0,205615349.0,38000.0,0.0,-401000.0,-139000.0,0.0,11.14
2012-05-25,112.79954588325445,119.87363370945627,120.64535238140556,111.89920743264695,3302010.0,1850.0,295637996.0,338000.0,0.0,-1611000.0,50000.0,0.0,11.35
2012-05-28,114.60022278446945,112.54230632593801,114.98608212044411,110.741629424723,2591000.0,1265.0,227066100.0,710000.0,0.0,224000.0,-3000.0,0.0,11.78
2012-05-29,122.57464906127878,117.04399857897553,122.57464906127878,117.04399857897553,1918350.0,1207.0,180909955.0,142000.0,0.0,26000.0,210000.0,0.0,11.87
2012-05-30,123.60360729054449,123.86084684786093,125.4042841917595,122.44602928262057,3248799.0,1796.0,312632599.0,-113000.0,0.0,295408.0,238000.0,0.0,11.8
2012-05-31,123.47498751188628,120.25949304543092,123.60360729054449,119.35915459482341,2061210.0,1295.0,194542860.0,-178000.0,0.0,255000.0,113000.0,0.0,11.69
2012-06-01,118.33019636555768,118.33019636555768,120.00225348811448,115.62918101373518,3371338.0,2051.0,309238533.0,477837.0,0.0,-426000.0,38000.0,0.0,11.98
2012-06-04,111.12748876069766,112.02782721130515,112.02782721130515,110.09853053143193,2335883.0,1274.0,201479251.0,-226000.0,0.0,311000.0,-34000.0,0.0,11.87
2012-06-05,110.6130096460648,114.47160300581125,115.7578007923934,109.32681185948265,2166009.0,1468.0,189743810.0,-173000.0,0.0,-300000.0,-113000.0,0.0,11.76
2012-06-06,112.54230632593801,110.87024920338123,113.1854052192291,110.22715031009015,1796031.0,1362.0,155915411.0,9000.0,0.0,-198000.0,16000.0,0.0,11.77
2012-06-07,112.92816566191266,114.47160300581125,116.27227990702626,112.79954588325445,2433000.0,1775.0,217002000.0,-72000.0,0.0,0.0,5000.0,0.0,11.71
2012-06-08,109.84129097411551,112.54230632593801,113.57126455520374,107.39751517960943,1794755.0,1307.0,153738952.0,-86000.0,0.0,-206000.0,139280.0,0.0,11.65
2012-06-11,114.60022278446945,111.25610853935586,116.14366012836803,111.25610853935586,2792703.0,1903.0,247616536.0,346000.0,0.0,383000.0,35000.0,0.0,11.86
2012-06-12,114.98608212044411,112.54230632593801,116.14366012836803,112.54230632593801,993000.0,791.0,88291000.0,-45000.0,0.0,92000.0,76000.0,0.0,11.84
2012-06-13,117.68709747226661,115.7578007923934,118.58743592287412,115.62918101373518,1873362.0,1219.0,170940430.0,-102000.0,0.0,851000.0,25000.0,0.0,11.77
2012-06-14,118.07295680824126,117.68709747226661,119.74501393079804,116.78675902165911,1152000.0,793.0,106319800.0,-21000.0,0.0,447000.0,-7000.0,0.0,11.76
2012-06-15,123.08912817591164,118.97329525884876,123.47498751188628,118.07295680824126,2108266.0,1472.0,199823636.0,392001.0,0.0,254000.0,9000.0,0.0,12.0
2012-06-18,127.33358087163273,129.90597644479703,130.5490753380881,124.76118529846843,3101649.0,1627.0,310489800.0,-96000.0,0.0,-52000.0,36000.0,0.0,11.94
2012-06-19,124.76118529846843,126.17600286370879,127.33358087163273,124.11808640517735,971247.0,610.0,94620759.0,-13000.0,0.0,-244000.0,-46000.0,0.0,11.93
2012-06-20,126.69048197834165,126.04738308505058,128.36253910089843,125.91876330639238,1049563.0,773.0,103798054.0,21000.0,0.0,-82000.0,-38000.0,0.0,11.94
2012-06-21,124.37532596249379,126.04738308505058,127.33358087163273,123.47498751188628,805100.0,603.0,78264200.0,-12000.0,0.0,-262000.0,12000.0,0.0,11.94
2012-06-22,122.06016994664593,121.54569083201307,122.31740950396234,121.54569083201307,1127211.0,804.0,106940826.0,-637000.0,0.0,188000.0,-900.0,0.0,11.54
2012-06-25,120.90259193872198,120.90259193872198,121.80293038932949,120.25949304543092,350205.0,313.0,32972570.0,32000.0,0.0,-1000.0,4000.0,0.0,11.56
2012-06-26,122.96050839725342,120.51673260274734,124.63256551981023,120.38811282408912,1255929.0,981.0,120359909.0,45000.0,0.0,37326.0,85000.0,0.0,11.59
2012-06-27,122.44602928262057,124.11808640517735,124.11808640517735,121.54569083201307,727001.0,450.0,69348399.0,-76000.0,0.0,181000.0,-48000.0,0.0,11.55
2012-06-28,122.83188861859522,123.60360729054449,124.503945741152,122.44602928262057,716652.0,518.0,68731052.0,-64348.0,0.0,283000.0,-47000.0,0.0,11.51
2012-06-29,123.73222706920272,123.34636773322808,124.24670618383557,122.96050839725342,711751.0,502.0,68406900.0,-27349.0,0.0,216000.0,-89000.0,0.0,11.49
2012-07-02,125.01842485578487,124.37532596249379,126.69048197834165,124.24670618383557,948260.0,689.0,92489820.0,18260.0,0.0,105000.0,-150000.0,0.0,11.5
2012-07-03,125.14704463444308,126.30462264236701,126.56186219968345,125.14704463444308,537001.0,393.0,52511697.0,25000.0,0.0,39000.0,11000.0,0.0,11.52
2012-07-04,126.30462264236701,125.79014352773414,127.9766797649238,125.79014352773414,954480.0,608.0,94116740.0,43480.0,0.0,0.0,-108000.0,0.0,11.54
2012-07-05,125.53290397041772,126.81910175699986,127.59082042894916,125.53290397041772,536425.0,413.0,52669480.0,-2000.0,0.0,-1000.0,-67000.0,0.0,11.54
2012-07-06,121.9315501679877,125.4042841917595,125.53290397041772,121.67431061067127,517012.0,402.0,49512000.0,-139000.0,0.0,0.0,-21000.0,0.0,11.46
2012-07-09,121.9315501679877,121.15983149603842,122.18878972530413,119.61639415213983,187101.0,143.0,17698074.0,4000.0,0.0,0.0,12900.0,0.0,11.46
2012-07-10,118.33019636555768,122.31740950396234,122.44602928262057,116.78675902165911,667162.0,500.0,61807256.0,-27000.0,0.0,-126000.0,-25000.0,0.0,11.44
2012-07-11,118.07295680824126,117.55847769360841,119.10191503750697,115.7578007923934,1058876.0,677.0,96845439.0,-265000.0,0.0,-305000.0,53000.0,0.0,11.28
2012-07-12,118.33019636555768,118.07295680824126,119.23053481616519,117.42985791495018,413010.0,257.0,37952521.0,-2000.0,0.0,99000.0,17000.0,0.0,11.28
2012-07-13,115.7578007923934,118.33019636555768,118.97329525884876,114.72884256312767,525124.0,357.0,47443906.0,-17000.0,0.0,-118000.0,-66000.0,0.0,11.27
2012-07-16,111.12748876069766,116.78675902165911,116.91537880031733,110.35577008874836,985130.0,646.0,87017104.0,2000.0,0.0,-34000.0,-135000.0,0.0,11.27
2012-07-17,115.24332167776052,111.12748876069766,116.01504034970982,110.87024920338123,1006218.0,767.0,88236930.0,222000.0,0.0,-16000.0,-86000.0,0.0,11.4
2012-07-18,114.98608212044411,115.24332167776052,115.7578007923934,114.47160300581125,296164.0,213.0,26513260.0,5000.0,0.0,-10000.0,4000.0,0.0,11.41
2012-07-19,115.7578007923934,117.55847769360841,117.68709747226661,115.50056123507696,534100.0,396.0,48231300.0,84000.0,0.0,0.0,-131000.0,0.0,11.46
2012-07-20,115.8864205710516,117.42985791495018,117.42985791495018,115.11470189910231,333740.0,269.0,30069660.0,105740.0,0.0,35000.0,-43000.0,0.0,11.52
2012-07-23,113.82850411252016,115.62918101373518,115.62918101373518,112.41368654727981,451105.0,359.0,39717422.0,152000.0,0.0,-15000.0,-15000.0,0.0,11.62
2012-07-24,112.67092610459622,113.44264477654552,113.44264477654552,111.25610853935586,781863.0,488.0,68229983.0,164000.0,0.0,-62000.0,-62000.0,0.0,11.72
2012-07-25,113.34399017929513,112.53631328965643,116.44008492291007,112.53631328965643,1045211.0,775.0,89264043.0,124000.0,0.0,-30000.0,-13999.0,0.0,11.79
2012-07-26,115.36318240339183,114.55550551375315,116.9785361826692,114.01705425399403,701085.0,601.0,60208649.0,169000.0,0.0,30000.0,-28000.0,0.0,11.9
2012-07-27,117.11314899760897,117.11314899760897,117.92082588724766,116.57469773784985,892050.0,595.0,77665000.0,197000.0,0.0,-68000.0,-148000.0,0.0,12.02
2012-07-30,115.76702084821117,117.78621307230787,117.78621307230787,115.22856958845205,329200.0,271.0,28441400.0,-50000.0,0.0,-73000.0,-2000.0,0.0,11.99
2012-07-31,115.4977952183316,115.76702084821117,115.76702084821117,113.88244143905423,468656.0,359.0,39971883.0,1000.0,0.0,-126000.0,-36000.0,0.0,11.99
2012-08-01,114.42089269881338,115.4977952183316,117.24776181254875,113.74782862411446,1394113.0,1015.0,119513018.0,51000.0,0.0,0.0,5000.0,0.0,12.02
2012-08-03,111.72863640001776,112.94015173447579,115.09395677351228,111.05557232531886,1846138.0,1167.0,154060937.0,-116000.0,0.0,-355000.0,10000.0,0.0,11.95
2012-08-06,111.72863640001776,114.01705425399403,115.22856958845205,109.84405699086082,1628000.0,1034.0,136191300.0,49000.0,0.0,-15000.0,63000.0,0.0,11.98
2012-08-07,110.38250825061995,114.42089269881338,114.42089269881338,109.44021854604149,1301628.0,952.0,107779296.0,-231000.0,0.0,-38000.0,3000.0,0.0,11.84
2012-08-08,113.07476454941556,111.45941077013819,114.1516670689338,110.11328262074039,1964305.0,1260.0,164646620.0,-122000.0,0.0,243000.0,39000.0,0.0,11.76
2012-08-09,120.88230781592283,113.07476454941556,120.88230781592283,113.07476454941556,2922309.0,1709.0,257087447.0,-103000.0,0.0,238000.0,87000.0,0.0,11.7
2012-08-10,125.99759478363448,124.92069226411624,127.88217419279141,123.70917692965823,4866126.0,2925.0,454229544.0,-299000.0,0.0,1057000.0,160000.0,0.0,11.52
2012-08-13,126.93988448821294,126.67065885833338,128.82446389736987,126.40143322845384,2282200.0,1581.0,216117458.0,-183000.0,0.0,308000.0,94000.0,0.0,11.4
2012-08-14,126.67065885833338,127.88217419279141,128.42062545255055,126.40143322845384,919017.0,685.0,86726599.0,-11000.0,0.0,26000.0,-33000.0,0.0,11.4
2012-08-15,128.42062545255055,127.88217419279141,131.5167201961655,127.47833574797208,2224111.0,1676.0,213881110.0,-153000.0,0.0,164000.0,113000.0,0.0,11.3
2012-08-16,130.574430491587,129.49752797206878,131.3821073812257,128.42062545255055,1538185.0,1110.0,148899745.0,-138000.0,0.0,697000.0,92000.0,0.0,11.22
2012-08-17,133.93975086508152,131.92055864098484,137.30507123857603,131.78594582604507,4279106.0,2518.0,428571166.0,407000.0,0.0,511997.0,-7000.0,0.0,11.47
2012-08-20,132.59362271568372,134.61281493978043,135.28587901447935,130.1705920467677,1329337.0,898.0,130031293.0,15000.0,0.0,-128000.0,22000.0,0.0,11.48
2012-08-21,131.92055864098484,132.59362271568372,133.5359124202622,131.3821073812257,966085.0,693.0,94892530.0,58000.0,0.0,-287000.0,-5000.0,0.0,11.51
2012-08-22,132.59362271568372,131.24749456628592,133.93975086508152,131.24749456628592,1062640.0,696.0,104548540.0,-25000.0,0.0,-203000.0,-49000.0,0.0,11.5
2012-08-23,134.47820212484066,132.7282355306235,136.63200716387715,132.18978427086438,2542823.0,1448.0,253728413.0,430000.0,0.0,-190000.0,91000.0,0.0,11.76
2012-08-24,133.26668679038264,134.47820212484066,135.95894308917823,132.7282355306235,2911001.0,1554.0,290514500.0,96000.0,0.0,726000.0,-86000.0,0.0,11.82
2012-08-27,135.95894308917823,135.95894308917823,137.97813531327495,134.34358930990086,2388320.0,1271.0,242125820.0,20000.0,0.0,487000.0,28000.0,0.0,11.83
2012-08-28,132.59362271568372,135.95894308917823,136.63200716387715,131.3821073812257,1340100.0,859.0,132653068.0,-114000.0,0.0,47000.0,-235000.0,0.0,11.76
2012-08-29,129.90136641688812,131.3821073812257,132.45900990074395,128.95907671230964,1778144.0,1035.0,172080812.0,62000.0,0.0,-526000.0,-48000.0,0.0,11.89
2012-08-30,129.2283023421892,128.95907671230964,130.84365612146658,128.82446389736987,1326109.0,748.0,127791917.0,-33000.0,0.0,-50000.0,25000.0,0.0,11.87
2012-08-31,133.93975086508152,129.90136641688812,134.0743636800213,129.2283023421892,2130313.0,1384.0,209128242.0,283000.0,0.0,508000.0,44000.0,0.0,12.04
2012-09-03,136.63200716387715,134.2089764949611,136.63200716387715,133.26668679038264,2487402.0,1243.0,249404301.0,-416000.0,0.0,556000.0,115000.0,0.0,11.78
2012-09-04,137.30507123857603,137.97813531327495,138.65119938797386,135.28587901447935,1474226.0,877.0,150103021.0,39000.0,0.0,366000.0,102000.0,0.0,11.81
2012-09-05,135.28587901447935,137.30507123857603,137.97813531327495,134.61281493978043,731150.0,526.0,73831650.0,55000.0,0.0,-274000.0,32000.0,0.0,11.95
2012-09-06,131.78594582604507,134.61281493978043,135.28587901447935,131.65133301110527,1693907.0,1061.0,167583086.0,-33000.0,0.0,-409000.0,0.0,0.0,11.92
2012-09-07,133.26668679038264,133.93975086508152,134.61281493978043,131.65133301110527,1235557.0,804.0,121797706.0,-19443.0,0.0,-312000.0,75000.0,0.0,11.91
2012-09-10,134.61281493978043,135.95894308917823,135.95894308917823,133.26668679038264,3325629.0,1273.0,332902300.0,15100.0,0.0,1180000.0,74000.0,0.0,11.92
2012-09-11,136.63200716387715,135.28587901447935,137.97813531327495,135.28587901447935,1928055.0,1128.0,195605079.0,40100.0,0.0,511000.0,173000.0,0.0,11.9
2012-09-12,141.34345568676946,137.97813531327495,141.34345568676946,137.97813531327495,3240332.0,1864.0,336977860.0,-22000.0,0.0,305000.0,183000.0,0.0,11.89
2012-09-13,138.65119938797386,141.34345568676946,142.68958383616726,137.97813531327495,1563018.0,913.0,161620854.0,-79000.0,0.0,-229000.0,213000.0,0.0,11.84
2012-09-14,135.95894308917823,141.34345568676946,141.34345568676946,135.95894308917823,1634695.0,1026.0,167067195.0,-52000.0,0.0,-241000.0,-11000.0,0.0,11.82
2012-09-17,134.34358930990086,137.30507123857603,137.30507123857603,133.5359124202622,932070.0,650.0,93094986.0,8000.0,0.0,-314000.0,59000.0,0.0,11.82
2012-09-18,133.67052523520198,134.34358930990086,135.95894308917823,133.4012996053224,1361712.0,660.0,135850715.0,9800.0,0.0,-202000.0,23000.0,0.0,11.83
2012-09-19,133.4012996053224,133.67052523520198,135.28587901447935,131.65133301110527,1637628.0,1046.0,161736772.0,-8000.0,0.0,-751000.0,52000.0,0.0,11.82
2012-09-20,131.3821073812257,133.4012996053224,133.4012996053224,130.574430491587,1012000.0,669.0,99042500.0,-30000.0,0.0,-422000.0,145000.0,0.0,11.81
2012-09-21,132.0551714559246,130.84365612146658,132.45900990074395,129.90136641688812,1153001.0,767.0,112371904.0,75000.0,0.0,-522000.0,-62000.0,0.0,11.85
2012-09-24,133.5359124202622,131.92055864098484,133.80513805014175,131.92055864098484,822744.0,614.0,81319603.0,287000.0,0.0,-204000.0,51000.0,0.0,12.03
2012-09-25,132.0551714559246,133.5359124202622,133.5359124202622,131.5167201961655,1248063.0,756.0,122508086.0,583000.0,0.0,-406000.0,15000.0,0.0,12.39
2012-09-26,135.28587901447935,131.92055864098484,135.28587901447935,131.78594582604507,2786310.0,1766.0,278002953.0,535000.0,0.0,390000.0,-14000.0,0.0,12.71
2012-09-27,132.18978427086438,135.28587901447935,135.95894308917823,132.18978427086438,1902757.0,1152.0,188608637.0,-138000.0,0.0,-722000.0,-107000.0,0.0,12.63
2012-09-28,131.92055864098484,132.18978427086438,133.26668679038264,131.11288175134615,998914.0,621.0,97834872.0,234509.0,0.0,59000.0,101000.0,0.0,12.77
2012-10-01,135.28587901447935,132.8628483455633,136.63200716387715,131.24749456628592,2262297.0,1421.0,226050800.0,268000.0,0.0,244000.0,-87000.0,0.0,12.94
2012-10-02,135.95894308917823,136.63200716387715,137.97813531327495,135.95894308917823,2465651.0,1087.0,250611251.0,-8000.0,0.0,-270000.0,-390000.0,0.0,12.93
2012-10-03,134.61281493978043,135.95894308917823,135.95894308917823,134.61281493978043,568540.0,330.0,57209000.0,11000.0,0.0,235000.0,-1000.0,0.0,12.94
2012-10-04,138.65119938797386,134.61281493978043,138.65119938797386,134.61281493978043,1876278.0,1149.0,191126994.0,468000.0,0.0,763000.0,-400000.0,0.0,13.23
2012-10-05,138.65119938797386,139.32426346267275,139.32426346267275,137.30507123857603,1070771.0,801.0,110179526.0,-88269.0,0.0,317000.0,64999.0,0.0,13.17
2012-10-08,133.80513805014175,138.65119938797386,138.65119938797386,133.26668679038264,834100.0,515.0,83395600.0,-11000.0,0.0,-5000.0,-96000.0,0.0,13.17
2012-10-09,132.32439708580415,133.67052523520198,133.93975086508152,130.30520486170747,919229.0,668.0,90293356.0,71000.0,0.0,-108000.0,-116000.0,0.0,13.21
2012-10-11,127.74756137785164,130.574430491587,130.574430491587,123.30533848483887,1629306.0,919.0,154429037.0,47000.0,0.0,34000.0,-227000.0,0.0,13.22
2012-10-12,127.20911011809251,127.74756137785164,129.2283023421892,125.99759478363448,1545000.0,751.0,146281500.0,-20000.0,0.0,-15000.0,-131000.0,0.0,13.21
2012-10-15,129.2283023421892,127.20911011809251,129.49752797206878,126.53604604339361,741000.0,542.0,70489100.0,42000.0,0.0,0.0,-38000.0,0.0,13.23
2012-10-16,131.92055864098484,131.5167201961655,133.26668679038264,130.0359792318279,1171198.0,832.0,114575804.0,-103000.0,0.0,270000.0,-71000.0,0.0,13.17
2012-10-17,131.65133301110527,134.34358930990086,134.61281493978043,131.65133301110527,890512.0,626.0,87597961.0,-95000.0,0.0,323000.0,76000.0,0.0,13.12
2012-10-18,132.18978427086438,133.4012996053224,133.93975086508152,131.92055864098484,535000.0,350.0,52771100.0,44000.0,0.0,186000.0,-77000.0,0.0,13.15
2012-10-19,128.95907671230964,131.78594582604507,131.78594582604507,128.95907671230964,491029.0,387.0,47385777.0,-149000.0,0.0,0.0,-11000.0,0.0,13.06
2012-10-22,129.76675360194835,126.67065885833338,129.90136641688812,126.26682041351404,603000.0,316.0,57264800.0,180000.0,0.0,10000.0,-5000.0,0.0,13.17
2012-10-23,129.2283023421892,129.2283023421892,130.1705920467677,128.95907671230964,296050.0,220.0,28466400.0,33000.0,0.0,0.0,-1000.0,0.0,13.19
2012-10-24,129.2283023421892,128.01678700773118,129.76675360194835,128.01678700773118,578015.0,367.0,55372932.0,107000.0,0.0,-112000.0,9000.0,0.0,13.36
2012-10-25,134.34358930990086,129.63214078700855,135.95894308917823,129.63214078700855,2080833.0,1483.0,206848200.0,863000.0,0.0,180000.0,48000.0,0.0,13.89
2012-10-26,134.34358930990086,134.61281493978043,135.28587901447935,133.26668679038264,1534447.0,915.0,152861410.0,413000.0,0.0,20000.0,-136000.0,0.0,14.14
2012-10-29,134.61281493978043,137.30507123857603,137.30507123857603,133.13207397544286,2299090.0,1429.0,230483800.0,463000.0,0.0,524645.0,-229000.0,0.0,14.43
2012-10-30,135.95894308917823,135.95894308917823,137.30507123857603,134.0743636800213,1311546.0,794.0,132188346.0,49000.0,0.0,56000.0,2000.0,0.0,14.46
2012-10-31,136.63200716387715,137.30507123857603,137.30507123857603,134.61281493978043,826100.0,554.0,83309749.0,264000.0,0.0,228000.0,-40000.0,0.0,14.62
2012-11-01,135.95894308917823,136.63200716387715,136.63200716387715,133.13207397544286,377739.0,283.0,37932539.0,3000.0,0.0,0.0,-30000.0,0.0,14.58
2012-11-02,136.63200716387715,137.30507123857603,139.99732753737166,135.28587901447935,1235320.0,863.0,126579979.0,134000.0,0.0,229000.0,95000.0,0.0,14.67
2012-11-05,135.28587901447935,137.30507123857603,137.97813531327495,134.34358930990086,525000.0,375.0,52882900.0,-9000.0,0.0,19000.0,-85000.0,0.0,14.66
2012-11-06,135.28587901447935,135.28587901447935,135.95894308917823,133.4012996053224,467300.0,368.0,46665950.0,134000.0,0.0,-91000.0,12000.0,0.0,14.74
2012-11-07,137.97813531327495,135.28587901447935,138.65119938797386,134.61281493978043,945423.0,710.0,96301857.0,232000.0,0.0,0.0,104000.0,0.0,14.89
2012-11-08,139.99732753737166,135.28587901447935,139.99732753737166,135.28587901447935,962240.0,633.0,99098960.0,175000.0,0.0,240000.0,58000.0,0.0,14.99
2012-11-09,144.70877606026397,139.32426346267275,145.38184013496286,138.65119938797386,2514257.0,1501.0,267121499.0,36000.0,0.0,376000.0,59000.0,0.0,15.01
2012-11-12,141.34345568676946,144.70877606026397,144.70877606026397,139.99732753737166,1351390.0,899.0,142408950.0,-160000.0,0.0,-238000.0,-97000.0,0.0,14.91
2012-11-13,138.65119938797386,139.99732753737166,140.67039161207055,135.95894308917823,1241199.0,708.0,127372298.0,128000.0,0.0,-1000.0,-25000.0,0.0,14.99
2012-11-14,136.63200716387715,136.63200716387715,138.65119938797386,136.63200716387715,703251.0,430.0,71636976.0,107000.0,0.0,-10000.0,8000.0,0.0,15.06
2012-11-15,137.97813531327495,135.95894308917823,137.97813531327495,133.93975086508152,766211.0,544.0,77426122.0,151000.0,0.0,-15000.0,1000.0,0.0,15.15
2012-11-16,137.97813531327495,137.30507123857603,138.65119938797386,135.28587901447935,708105.0,533.0,71979262.0,304000.0,0.0,-245000.0,22000.0,0.0,15.34
2012-11-19,133.93975086508152,137.97813531327495,137.97813531327495,133.93975086508152,842100.0,616.0,84581500.0,45000.0,0.0,-254000.0,-7000.0,0.0,15.36
2012-11-20,131.92055864098484,135.28587901447935,135.28587901447935,131.24749456628592,897183.0,742.0,88534051.0,176751.0,0.0,-377000.0,-10000.0,0.0,15.47
2012-11-21,131.65133301110527,131.92055864098484,134.0743636800213,131.5167201961655,416198.0,369.0,40934565.0,38000.0,0.0,0.0,-4000.0,0.0,15.5
2012-11-22,130.30520486170747,132.59362271568372,132.59362271568372,128.95907671230964,726011.0,503.0,70241374.0,-137000.0,0.0,-223000.0,-38000.0,0.0,15.41
2012-11-23,133.93975086508152,130.70904330652678,133.93975086508152,130.70904330652678,761999.0,560.0,75061401.0,240000.0,0.0,-181000.0,21000.0,0.0,15.56
2012-11-26,132.59362271568372,135.95894308917823,135.95894308917823,132.45900990074395,775300.0,538.0,76864810.0,-130000.0,0.0,-139000.0,-7000.0,0.0,15.47
2012-11-27,135.28587901447935,132.59362271568372,135.95894308917823,132.59362271568372,899913.0,638.0,90236054.0,174000.0,0.0,154000.0,-8000.0,0.0,15.58
2012-11-28,135.95894308917823,135.28587901447935,135.95894308917823,134.61281493978043,471552.0,331.0,47366252.0,106000.0,0.0,53000.0,105000.0,0.0,15.65
2012-11-29,134.61281493978043,137.30507123857603,137.30507123857603,134.2089764949611,911220.0,639.0,91475100.0,107000.0,0.0,28000.0,-110000.0,0.0,15.71
2012-11-30,135.28587901447935,134.61281493978043,135.95894308917823,134.0743636800213,607526.0,423.0,60787463.0,125000.0,0.0,-70000.0,16000.0,0.0,15.79
2012-12-03,135.28587901447935,135.95894308917823,137.30507123857603,134.34358930990086,766104.0,579.0,77148852.0,177000.0,0.0,-70000.0,-50000.0,0.0,15.9
2012-12-04,137.97813531327495,135.95894308917823,137.97813531327495,134.61281493978043,820400.0,542.0,83108200.0,53000.0,0.0,-88000.0,-29000.0,0.0,15.93
2012-12-05,137.30507123857603,138.65119938797386,138.65119938797386,136.63200716387715,638211.0,384.0,65332522.0,-16000.0,0.0,0.0,-55000.0,0.0,15.92
2012-12-06,133.4012996053224,137.30507123857603,137.30507123857603,133.4012996053224,1156010.0,829.0,115570500.0,-32000.0,0.0,-453000.0,88000.0,0.0,15.9
2012-12-07,134.34358930990086,133.26668679038264,135.28587901447935,133.26668679038264,786529.0,598.0,78567093.0,177000.0,0.0,-132000.0,-8000.0,0.0,16.01
2012-12-10,134.61281493978043,135.95894308917823,137.97813531327495,134.61281493978043,931000.0,618.0,94496500.0,-216000.0,0.0,33000.0,-48000.0,0.0,15.88
2012-12-11,134.61281493978043,135.28587901447935,135.28587901447935,133.67052523520198,715157.0,407.0,71489778.0,-287000.0,0.0,308000.0,-2000.0,0.0,15.7
2012-12-12,134.47820212484066,135.95894308917823,137.30507123857603,134.47820212484066,701331.0,436.0,70384600.0,-263000.0,0.0,20000.0,-31000.0,0.0,15.54
2012-12-13,134.61281493978043,135.28587901447935,135.95894308917823,133.93975086508152,1107173.0,679.0,110853200.0,-441000.0,0.0,-161000.0,5000.0,0.0,15.27
2012-12-14,135.28587901447935,134.34358930990086,136.63200716387715,134.2089764949611,1404035.0,605.0,140783517.0,-440000.0,0.0,-53000.0,-146000.0,0.0,15.0
2012-12-17,130.84365612146658,135.28587901447935,135.28587901447935,129.36291515712898,1631410.0,915.0,159278752.0,-291000.0,0.0,40000.0,18000.0,0.0,14.82
2012-12-18,132.59362271568372,131.92055864098484,133.26668679038264,130.70904330652678,729074.0,498.0,71542988.0,128000.0,0.0,-101000.0,-30000.0,0.0,14.9
