date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,77.64292111617898,76.10760911670653,77.86225140181791,75.8882788310676,147126.0,105.0,5147314.0,11000.0,0.0,0.0,0.0,0.0,0.23
2012-05-03,78.41057711591522,78.08158168745683,79.94588911538769,76.98493025926221,147033.0,121.0,5294726.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-05-04,81.37153597204069,78.41057711591522,81.59086625767962,78.41057711591522,198671.0,166.0,7319589.0,4000.0,0.0,0.0,0.0,0.0,0.22
2012-05-07,79.06856797283199,80.27488454384607,80.27488454384607,78.7395725443736,95431.0,79.0,3449694.0,-8000.0,0.0,0.0,0.0,0.0,0.21
2012-05-08,79.39756340129038,80.27488454384607,80.27488454384607,78.52024225873468,50600.0,47.0,1828018.0,-1000.0,0.0,0.0,0.0,0.0,0.21
2012-05-09,78.41057711591522,78.95890283001253,78.95890283001253,77.86225140181791,72600.0,43.0,2586700.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-05-10,77.20426054490115,78.41057711591522,78.52024225873468,77.20426054490115,56103.0,47.0,1989682.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-05-11,76.32693940234545,77.20426054490115,77.20426054490115,75.8882788310676,101744.0,69.0,3534088.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-05-14,74.79162740287298,75.23028797415083,75.66894854542868,74.79162740287298,112216.0,76.0,3846708.0,-11000.0,0.0,0.0,0.0,0.0,0.16
2012-05-15,75.01095768851191,74.79162740287298,75.44961825978974,74.02397140313674,41200.0,33.0,1402629.0,2000.0,0.0,0.0,0.0,0.0,0.17
2012-05-16,73.47564568903944,75.01095768851191,75.01095768851191,73.47564568903944,54182.0,53.0,1833511.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-05-17,74.57229711723406,74.57229711723406,75.01095768851191,74.57229711723406,71520.0,47.0,2435930.0,8000.0,0.0,0.0,0.0,0.0,0.17
2012-05-18,70.40502169009451,73.2563154034005,73.91430626031729,70.40502169009451,128538.0,116.0,4205767.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-05-21,71.2823428326502,71.2823428326502,71.72100340392805,70.73401711855288,127980.0,76.0,4161597.0,6000.0,0.0,0.0,0.0,0.0,0.17
2012-05-22,72.37899426084482,71.50167311828913,73.69497597467837,71.39200797546965,49089.0,41.0,1621142.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-23,71.50167311828913,72.37899426084482,72.37899426084482,71.50167311828913,59483.0,31.0,1948125.0,-1000.0,0.0,0.0,0.0,0.0,0.17
2012-05-24,68.10205369088581,71.50167311828913,71.50167311828913,67.99238854806634,312942.0,216.0,9882036.0,-4000.0,0.0,0.0,0.0,0.0,0.16
2012-05-25,66.56674169141334,68.10205369088581,68.4310491193442,66.56674169141334,105510.0,94.0,3228262.0,1000.0,0.0,0.0,0.0,0.0,0.16
2012-05-28,67.77305826242741,67.5537279767885,67.88272340524688,66.01841597731604,56002.0,40.0,1717562.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-05-29,72.48865940366427,68.4310491193442,72.48865940366427,68.4310491193442,293020.0,214.0,9446359.0,5000.0,0.0,0.0,0.0,0.0,0.17
2012-05-30,73.47564568903944,73.03698511776159,74.13363654595621,71.2823428326502,197410.0,137.0,6557860.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-05-31,73.2563154034005,73.03698511776159,73.47564568903944,71.39200797546965,100900.0,66.0,3342429.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-01,73.2563154034005,72.37899426084482,73.2563154034005,70.95334740419182,102705.0,80.0,3389243.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-06-04,68.54071426216366,70.18569140445558,70.18569140445558,68.4310491193442,196526.0,119.0,6190834.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-06-05,70.73401711855288,72.15966397520589,72.15966397520589,69.63736569035828,119171.0,72.0,3832706.0,10000.0,0.0,0.0,0.0,0.0,0.16
2012-06-06,72.59832454648375,71.2823428326502,73.03698511776159,70.62435197573343,165800.0,93.0,5441238.0,3000.0,0.0,0.0,0.0,0.0,0.16
2012-06-07,74.35296683159513,74.13363654595621,74.57229711723406,73.91430626031729,174090.0,129.0,5893273.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-06-08,73.2563154034005,74.57229711723406,74.57229711723406,73.03698511776159,72367.0,66.0,2419103.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-06-11,73.47564568903944,73.69497597467837,73.80464111749782,72.7079896893032,80109.0,61.0,2673626.0,6000.0,0.0,0.0,0.0,0.0,0.18
2012-06-12,72.37899426084482,73.36598054621999,73.36598054621999,72.37899426084482,43000.0,32.0,1422450.0,-5000.0,0.0,0.0,0.0,0.0,0.18
2012-06-13,72.37899426084482,72.37899426084482,72.81765483212267,72.26932911802537,89707.0,70.0,2965650.0,5000.0,0.0,0.0,0.0,0.0,0.18
2012-06-14,72.15966397520589,71.61133826110859,72.81765483212267,71.61133826110859,77100.0,48.0,2546486.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-06-15,74.02397140313674,73.91430626031729,74.13363654595621,73.36598054621999,148105.0,93.0,4970070.0,14000.0,0.0,0.0,0.0,0.0,0.21
2012-06-18,76.7655999736233,75.66894854542868,76.98493025926221,74.79162740287298,221512.0,141.0,7685789.0,12000.0,0.0,0.0,0.0,0.0,0.23
2012-06-19,76.7655999736233,76.7655999736233,76.98493025926221,75.77861368824813,142319.0,75.0,4977776.0,8000.0,0.0,0.0,0.0,0.0,0.25
2012-06-20,78.95890283001253,76.7655999736233,79.39756340129038,76.7655999736233,150141.0,94.0,5365894.0,4000.0,0.0,0.0,0.0,0.0,0.25
2012-06-21,80.27488454384607,78.95890283001253,80.27488454384607,78.30091197309577,136024.0,96.0,4910715.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-06-22,79.06856797283199,78.95890283001253,79.39756340129038,78.08158168745683,94704.0,78.0,3407228.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-25,77.86225140181791,78.95890283001253,78.95890283001253,76.98493025926221,57845.0,46.0,2065840.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-26,76.7655999736233,77.64292111617898,77.86225140181791,76.7655999736233,92305.0,66.0,3245952.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-06-27,77.64292111617898,76.7655999736233,77.86225140181791,75.8882788310676,63326.0,63.0,2213565.0,-3000.0,0.0,0.0,0.0,0.0,0.25
2012-06-28,76.54626968798436,76.7655999736233,77.20426054490115,76.54626968798436,35100.0,57.0,1226542.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-06-29,77.64292111617898,77.86225140181791,77.86225140181791,76.65593483080384,36489.0,45.0,1288215.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-07-02,77.64292111617898,77.64292111617898,78.84923768719307,77.09459540208168,107892.0,58.0,3837273.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-07-03,77.97191654463737,78.30091197309577,78.95890283001253,77.86225140181791,85199.0,62.0,3041493.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-07-04,79.06856797283199,78.1912468302763,79.50722854410984,77.97191654463737,155408.0,77.0,5586264.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-07-05,78.1912468302763,79.17823311565145,79.17823311565145,78.1912468302763,51586.0,39.0,1848388.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-07-06,77.64292111617898,78.1912468302763,78.1912468302763,77.20426054490115,72095.0,43.0,2550993.0,-4000.0,0.0,0.0,0.0,0.0,0.23
2012-07-09,77.42359083054006,77.20426054490115,78.41057711591522,76.98493025926221,22208.0,19.0,783111.0,0.0,0.0,0.0,0.0,0.0,0.23
2012-07-10,76.98493025926221,76.98493025926221,78.7395725443736,76.7655999736233,119116.0,67.0,4193837.0,-5000.0,0.0,0.0,0.0,0.0,0.23
2012-07-11,76.32693940234545,76.7655999736233,76.98493025926221,76.10760911670653,67370.0,38.0,2355768.0,-4000.0,0.0,0.0,0.0,0.0,0.22
2012-07-12,75.66894854542868,76.10760911670653,76.7655999736233,75.01095768851191,66503.0,42.0,2314826.0,-10000.0,0.0,0.0,0.0,0.0,0.2
2012-07-13,73.91430626031729,75.44961825978974,75.44961825978974,73.91430626031729,85099.0,64.0,2885963.0,-4000.0,0.0,0.0,0.0,0.0,0.2
2012-07-16,73.91430626031729,74.57229711723406,74.90129254569244,73.80464111749782,79305.0,57.0,2687980.0,-8000.0,0.0,0.0,0.0,0.0,0.18
2012-07-17,74.57229711723406,73.91430626031729,74.57229711723406,73.91430626031729,34202.0,25.0,1161026.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-07-18,75.01095768851191,74.79162740287298,75.66894854542868,74.79162740287298,222900.0,52.0,7632957.0,-10000.0,0.0,0.0,0.0,0.0,0.17
2012-07-19,75.55928340260922,76.10760911670653,76.10760911670653,75.23028797415083,53900.0,35.0,1859140.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-07-20,75.55928340260922,75.8882788310676,75.8882788310676,74.79162740287298,61800.0,45.0,2122419.0,0.0,0.0,0.0,0.0,0.0,0.17
2012-07-23,75.23028797415083,75.12062283133136,75.23028797415083,74.4626319744146,78141.0,45.0,2659635.0,-4000.0,0.0,0.0,0.0,0.0,0.17
2012-07-24,74.57229711723406,75.23028797415083,75.23028797415083,74.35296683159513,37224.0,38.0,1267131.0,-8000.0,0.0,0.0,0.0,0.0,0.15
2012-07-25,74.79162740287298,74.57229711723406,74.79162740287298,74.57229711723406,42485.0,23.0,1447263.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-07-26,75.23028797415083,74.90129254569244,75.23028797415083,74.57229711723406,41608.0,33.0,1422076.0,-2000.0,0.0,0.0,0.0,0.0,0.16
2012-07-27,75.8882788310676,75.33995311697029,76.10760911670653,75.33995311697029,72600.0,51.0,2506626.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-07-30,76.32693940234545,75.8882788310676,76.54626968798436,75.66894854542868,160237.0,68.0,5533561.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,76.10760911670653,76.32693940234545,76.7655999736233,75.77861368824813,349868.0,204.0,12166013.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-08-01,78.56647033432318,76.5759636343478,78.56647033432318,76.22469774611683,276946.0,180.0,9129182.0,4000.0,0.0,0.0,0.0,0.0,0.17
2012-08-03,79.62026799901605,77.2784954108097,81.25950881076051,77.2784954108097,184788.0,99.0,6281133.0,-10000.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,80.08862251665732,79.62026799901605,81.49368606958113,79.62026799901605,125767.0,81.0,4321429.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,80.08862251665732,80.67406566370892,80.67406566370892,79.2690021107851,77599.0,58.0,2635484.0,-12000.0,0.0,0.0,0.0,0.0,0.13
2012-08-08,82.31330647545336,80.08862251665732,83.25001551073589,80.08862251665732,243261.0,154.0,8501829.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-08-09,85.2405222107113,82.78166099309463,85.94305398717322,82.19621784604304,304884.0,201.0,10986998.0,-12000.0,0.0,0.0,0.0,0.0,0.11
2012-08-10,85.2405222107113,85.2405222107113,85.94305398717322,83.60128139896686,276316.0,165.0,10020998.0,-5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,85.94305398717322,86.64558576363511,87.8164720577383,85.94305398717322,217736.0,133.0,8042513.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-08-14,85.70887672835258,85.94305398717322,87.34811754009702,84.65507906365971,181744.0,98.0,6668930.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2012-08-15,86.99685165186607,85.70887672835258,87.1139402812764,85.00634495189067,193638.0,88.0,7144416.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,88.75318109302083,90.15824464594465,91.32913094004782,88.51900383420019,442826.0,305.0,16950787.0,-20000.0,0.0,0.0,0.0,0.0,0.07
2012-08-17,87.69938342832798,88.98735835184146,89.57280149889306,87.69938342832798,201239.0,124.0,7624088.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-08-20,86.29431987540417,87.69938342832798,87.8164720577383,85.70887672835258,142522.0,87.0,5274633.0,8000.0,0.0,0.0,0.0,0.0,0.08
2012-08-21,85.59178809894225,86.87976302245575,88.05064931655893,85.59178809894225,122727.0,85.0,4545688.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-22,85.47469946953194,84.77216769307005,86.41140850481447,84.77216769307005,95803.0,67.0,3498849.0,6000.0,0.0,0.0,0.0,0.0,0.09
2012-08-23,86.5284971342248,85.00634495189067,87.34811754009702,85.00634495189067,104889.0,81.0,3884024.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-24,88.63609246361052,86.41140850481447,88.63609246361052,86.41140850481447,241984.0,150.0,9087042.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2012-08-27,92.500017234151,88.63609246361052,93.2025490106129,88.63609246361052,770043.0,530.0,30012931.0,-15000.0,0.0,0.0,0.0,0.0,0.06
2012-08-28,89.45571286948275,93.31963764002323,93.31963764002323,89.45571286948275,277814.0,200.0,10778432.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-08-29,91.09495368122718,90.15824464594465,92.03166271650973,90.15824464594465,237277.0,176.0,9240470.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-08-30,90.15824464594465,90.97786505181688,91.32913094004782,89.92406738712401,150953.0,113.0,5839689.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-08-31,90.15824464594465,90.15824464594465,90.86077642240654,89.10444698125178,171358.0,117.0,6583442.0,6000.0,0.0,0.0,0.0,0.0,0.07
2012-09-03,91.68039682827877,90.97786505181688,92.03166271650973,90.39242190476529,218500.0,134.0,8533150.0,2000.0,0.0,0.0,0.0,0.0,0.07
2012-09-04,91.09495368122718,92.500017234151,93.0854603812026,90.86077642240654,152286.0,95.0,5953680.0,3000.0,0.0,0.0,0.0,0.0,0.08
2012-09-05,89.92406738712401,91.09495368122718,91.09495368122718,89.92406738712401,157888.0,98.0,6105720.0,2000.0,0.0,0.0,0.0,0.0,0.08
2012-09-06,89.22153561066212,90.39242190476529,90.86077642240654,88.98735835184146,176535.0,107.0,6763626.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-09-07,89.92406738712401,89.68989012830338,91.09495368122718,89.45571286948275,122173.0,77.0,4696254.0,11000.0,0.0,0.0,0.0,0.0,0.1
