date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-01,25.188893598201453,25.242601260457747,25.51113957173921,25.027770611432576,50000.0,37.0,1175300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,25.13518593594516,25.13518593594516,25.51113957173921,24.920355286919985,39000.0,21.0,914100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,25.242601260457747,25.350016584970334,25.350016584970334,25.027770611432576,30000.0,21.0,702200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,25.13518593594516,25.242601260457747,25.242601260457747,24.866647624663692,13000.0,9.0,302050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,24.97406294917628,24.920355286919985,25.08147827368887,24.866647624663692,30004.0,27.0,695742.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,25.08147827368887,25.13518593594516,25.457431909482917,25.027770611432576,20238.0,17.0,475508.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,26.316754505583607,25.13518593594516,26.585292816865074,25.08147827368887,264002.0,178.0,6400198.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,25.940800869789555,26.85383112814654,26.85383112814654,25.779677883020675,108112.0,73.0,2643704.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,25.779677883020675,25.833385545276972,26.20933918107102,25.72597022076438,48000.0,37.0,1156000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,25.618554896251798,25.672262558508088,25.72597022076438,25.457431909482917,31008.0,30.0,739938.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,25.779677883020675,25.672262558508088,26.316754505583607,25.672262558508088,73002.0,67.0,1762798.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,25.833385545276972,26.101923856558436,26.101923856558436,25.672262558508088,33002.0,29.0,792248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,25.887093207533265,26.101923856558436,26.101923856558436,25.618554896251798,20001.0,17.0,480274.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,25.618554896251798,25.779677883020675,25.779677883020675,25.564847233995504,29007.0,25.0,692568.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,25.672262558508088,25.242601260457747,25.779677883020675,24.97406294917628,99059.0,80.0,2354992.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,25.457431909482917,26.316754505583607,26.316754505583607,25.403724247226624,86348.0,62.0,2063176.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,27.22978476394059,25.29630892271404,27.22978476394059,25.29630892271404,1065278.0,428.0,26827197.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,27.28349242619688,27.39090775070947,27.874276711016105,27.014954114915415,726058.0,450.0,18487471.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,25.833385545276972,27.06866177717171,27.28349242619688,25.457431909482917,392118.0,224.0,9620956.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,26.316754505583607,25.833385545276972,26.316754505583607,25.403724247226624,221059.0,145.0,5294400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,26.424169830096194,26.316754505583607,27.39090775070947,26.316754505583607,247604.0,186.0,6206046.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,25.940800869789555,26.316754505583607,27.06866177717171,25.779677883020675,158123.0,105.0,3859992.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,25.618554896251798,25.887093207533265,25.940800869789555,25.564847233995504,142002.0,84.0,3392896.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,25.618554896251798,25.672262558508088,26.263046843327313,25.564847233995504,149002.0,76.0,3568848.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,24.705524637894815,25.618554896251798,25.618554896251798,24.705524637894815,137002.0,88.0,3210196.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,24.65181697563852,24.383278664357057,24.920355286919985,24.383278664357057,78178.0,58.0,1796488.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,24.705524637894815,24.920355286919985,24.920355286919985,24.490693988869644,57173.0,47.0,1308541.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,24.812939962407402,25.13518593594516,25.242601260457747,24.705524637894815,44001.0,36.0,1024523.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,24.920355286919985,25.027770611432576,25.188893598201453,24.920355286919985,56004.0,39.0,1305492.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,25.457431909482917,24.920355286919985,25.564847233995504,24.920355286919985,41225.0,32.0,969443.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,25.29630892271404,25.350016584970334,25.350016584970334,25.027770611432576,35003.0,23.0,821569.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,25.350016584970334,25.350016584970334,25.403724247226624,24.920355286919985,62119.0,47.0,1454933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,25.242601260457747,25.350016584970334,25.350016584970334,24.490693988869644,65102.0,50.0,1507166.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,25.027770611432576,24.812939962407402,25.188893598201453,24.812939962407402,52002.0,29.0,1204596.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,24.97406294917628,24.812939962407402,25.027770611432576,24.490693988869644,58059.0,32.0,1338574.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,24.920355286919985,25.672262558508088,25.672262558508088,24.920355286919985,31003.0,29.0,726369.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,25.08147827368887,25.242601260457747,25.564847233995504,25.08147827368887,55101.0,41.0,1295913.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,25.08147827368887,25.242601260457747,25.403724247226624,24.866647624663692,61299.0,35.0,1439606.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,25.51113957173921,25.350016584970334,25.887093207533265,25.350016584970334,142001.0,89.0,3384523.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,27.28349242619688,25.51113957173921,27.28349242619688,25.51113957173921,952278.0,380.0,24067260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,29.16326060516714,28.25023034681016,29.16326060516714,27.498323075222057,2582692.0,1115.0,69144935.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,28.46506099583533,28.841014631629385,28.841014631629385,27.98169203552869,832299.0,537.0,22038828.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,29.16326060516714,28.25023034681016,29.754044889986364,27.713153724247228,857699.0,530.0,23290623.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,27.498323075222057,29.378091254192313,29.431798916448603,27.498323075222057,591119.0,384.0,15613422.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,27.552030737478347,27.713153724247228,28.08910736004128,27.28349242619688,295000.0,189.0,7599750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,28.357645671322743,27.713153724247228,28.626183982604207,27.28349242619688,396111.0,247.0,10324913.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,30.291121512549296,28.357645671322743,30.291121512549296,28.357645671322743,959395.0,466.0,26699638.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,30.55965982383076,30.989321121881108,32.22459735377585,30.07629086352412,2908101.0,1640.0,84864497.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,29.378091254192313,30.505952161574466,30.828198135112224,29.32438359193602,751000.0,488.0,20834950.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,29.00213761839826,28.894722293885675,29.270675929679726,27.874276711016105,438001.0,286.0,11717727.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,29.86146021449895,29.754044889986364,30.989321121881108,29.10955294291085,1538250.0,881.0,43484900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,28.03539969778499,29.754044889986364,29.754044889986364,27.82056904875981,629003.0,394.0,16526928.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,27.76686138650352,27.9279843732724,28.518768658091624,27.176077101684296,378160.0,263.0,9833995.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,28.303938009066453,28.841014631629385,28.894722293885675,28.196522684553866,469001.0,330.0,12460576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,27.659446061990934,28.6798916448605,28.78730696937309,27.39090775070947,325200.0,204.0,8536750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,29.592921903217487,27.659446061990934,29.592921903217487,27.498323075222057,658078.0,386.0,17833148.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,31.09673644639369,29.216968267423432,31.63381306895662,29.216968267423432,3171426.0,1672.0,91080629.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,30.398536837061883,30.93561345962481,30.93561345962481,30.07629086352412,942200.0,562.0,26727760.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,30.07629086352412,30.398536837061883,31.580105406700326,29.915167876755245,1345100.0,881.0,38759575.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,28.25023034681016,30.18370618803671,30.398536837061883,28.25023034681016,737086.0,463.0,20116095.0,17000.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,26.800123465890245,28.25023034681016,28.572476320347917,26.424169830096194,784000.0,434.0,20035150.0,46000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,24.97406294917628,26.800123465890245,26.800123465890245,24.97406294917628,724000.0,358.0,17222200.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,24.705524637894815,24.97406294917628,25.779677883020675,24.383278664357057,607085.0,372.0,14173172.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,24.705524637894815,24.812939962407402,25.242601260457747,24.222155677588177,265059.0,181.0,6110118.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,25.457431909482917,24.705524637894815,25.672262558508088,24.275863339844474,290000.0,214.0,6824650.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,25.027770611432576,25.779677883020675,26.15563151881473,24.97406294917628,293858.0,179.0,7006690.0,-30000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,25.350016584970334,25.457431909482917,26.048216194302142,25.027770611432576,211000.0,151.0,5017000.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,25.51113957173921,25.350016584970334,25.99450853204585,25.242601260457747,215020.0,153.0,5127324.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,26.531585154608777,25.564847233995504,27.014954114915415,25.027770611432576,506379.0,309.0,12213461.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,25.940800869789555,25.99450853204585,26.316754505583607,25.564847233995504,262060.0,195.0,6322933.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,25.940800869789555,25.564847233995504,25.99450853204585,25.350016584970334,218008.0,148.0,5227404.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,25.618554896251798,26.101923856558436,26.531585154608777,25.564847233995504,178001.0,115.0,4282875.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,25.027770611432576,25.618554896251798,25.779677883020675,24.920355286919985,195000.0,126.0,4580050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,24.705524637894815,24.383278664357057,24.705524637894815,24.275863339844474,323000.0,184.0,7385200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,25.027770611432576,24.490693988869644,25.564847233995504,24.275863339844474,587050.0,288.0,13625762.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,24.598109313382228,25.027770611432576,25.027770611432576,24.490693988869644,153000.0,103.0,3516700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,23.20171009471861,24.222155677588177,24.490693988869644,23.20171009471861,324059.0,197.0,7116977.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,23.20171009471861,22.986879445693436,23.362833081487487,22.933171783437146,229000.0,120.0,4934150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,22.449802823130504,23.094294770206023,23.094294770206023,22.234972174105334,160000.0,97.0,3379800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,22.772048796668262,22.449802823130504,22.82575645892456,22.449802823130504,139071.0,99.0,2924301.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,22.82575645892456,23.20171009471861,23.20171009471861,22.66463347215568,187179.0,133.0,3995552.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,22.933171783437146,23.20171009471861,23.20171009471861,22.82575645892456,131238.0,99.0,2802570.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,24.490693988869644,22.986879445693436,24.490693988869644,22.986879445693436,627038.0,318.0,14057366.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,24.598109313382228,24.705524637894815,25.242601260457747,24.383278664357057,786238.0,495.0,18097947.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,24.222155677588177,24.866647624663692,24.866647624663692,24.222155677588177,271023.0,190.0,6188363.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,24.705524637894815,24.43698632661335,25.13518593594516,24.383278664357057,548450.0,311.0,12659632.0,0.0,0.0,120000.0,0.0,0.0,0.0
2012-12-03,25.618554896251798,25.13518593594516,26.101923856558436,24.812939962407402,742509.0,435.0,17660310.0,0.0,0.0,120000.0,0.0,0.0,0.0
2012-12-04,25.672262558508088,25.887093207533265,26.101923856558436,25.29630892271404,519423.0,308.0,12493617.0,0.0,0.0,120000.0,0.0,0.0,0.0
2012-12-05,27.444615412965764,25.887093207533265,27.444615412965764,25.779677883020675,2335225.0,914.0,59094215.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,27.60573839973464,27.176077101684296,28.411353333579036,26.048216194302142,2145079.0,1182.0,54735765.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,27.122369439428002,27.60573839973464,28.08910736004128,27.014954114915415,609725.0,352.0,15566955.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,27.337200088453177,27.176077101684296,28.03539969778499,26.85383112814654,582000.0,363.0,14861150.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,28.03539969778499,27.337200088453177,28.626183982604207,26.961246452659125,1816200.0,1088.0,47449470.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,28.518768658091624,28.303938009066453,29.431798916448603,27.659446061990934,2129000.0,1251.0,56818200.0,21000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,28.196522684553866,28.518768658091624,29.216968267423432,27.82056904875981,1066344.0,607.0,28396469.0,-21000.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,27.713153724247228,28.08910736004128,28.733599307116794,27.39090775070947,438000.0,303.0,11396900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,27.60573839973464,27.60573839973464,28.357645671322743,27.122369439428002,837119.0,560.0,21688022.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,29.485506578704896,27.659446061990934,29.485506578704896,27.659446061990934,1696868.0,678.0,46117624.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,31.526397744444036,29.968875539011535,31.526397744444036,29.968875539011535,5801549.0,1905.0,167811258.0,389000.0,0.0,106000.0,0.0,0.0,0.0
2012-12-20,33.72841189695205,33.67470423469576,33.72841189695205,33.298750598901705,4165204.0,1229.0,130645951.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,34.9099804665905,34.1043655327461,36.037841373972654,34.1043655327461,6882915.0,3423.0,224399135.0,-359000.0,0.0,600000.0,0.0,0.0,0.0
2012-12-22,37.326825268123685,35.87671838720377,37.326825268123685,35.55447241366602,6140955.0,2623.0,210953333.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,39.90479305642575,38.669516824531016,39.90479305642575,38.078732539711794,3840555.0,1469.0,141136667.0,16000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,38.669516824531016,41.03265396380791,41.62343824862713,37.59536357940515,6161156.0,3087.0,226078416.0,-10000.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,41.35489993734567,38.13244020196809,41.35489993734567,38.13244020196809,7082387.0,3155.0,268406198.0,-5000.0,0.0,0.0,50000.0,0.0,0.0
2012-12-27,40.60299266575756,41.35489993734567,42.32163785795894,39.206593447093944,5382742.0,2534.0,206544347.0,-26000.0,0.0,0.0,-50000.0,0.0,0.0
2012-12-28,39.31400877160653,39.63625474514429,40.60299266575756,38.45468617550584,3720462.0,2444.0,136728357.0,-4000.0,0.0,84000.0,15000.0,0.0,0.0
