date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-30,14.16746029904395,14.16746029904395,14.289593577483984,14.106393659823935,17272106.0,2963.0,200663968.0,1086000.0,0.0,-150000.0,-812000.0,0.0,34.35
2012-08-31,14.533860134364053,14.350660216704002,14.533860134364053,14.289593577483984,10707064.0,1958.0,126629981.0,780286.0,0.0,-69000.0,19000.0,0.0,34.37
2012-09-03,14.41172685592402,14.533860134364053,14.594926773584069,14.350660216704002,13376035.0,2583.0,158762697.0,-2650000.0,0.0,-527000.0,101000.0,0.0,34.34
2012-09-04,14.16746029904395,14.41172685592402,14.41172685592402,14.106393659823935,11344938.0,2361.0,131822907.0,-1193000.0,0.0,-1600000.0,-170000.0,0.0,34.32
2012-09-05,13.801060463723848,14.045327020603917,14.106393659823935,13.801060463723848,21272156.0,3902.0,242261086.0,-3792000.0,0.0,-3942000.0,1100000.0,0.0,34.27
2012-09-06,13.923193742163882,13.984260381383898,14.16746029904395,13.923193742163882,16401086.0,2800.0,188414855.0,-927286.0,0.0,-438000.0,-2050000.0,0.0,34.27
2012-09-07,14.106393659823935,14.350660216704002,14.350660216704002,14.106393659823935,12713148.0,2333.0,148125734.0,1377242.0,0.0,-538000.0,-463000.0,0.0,34.29
2012-09-10,14.41172685592402,13.984260381383898,14.472793495144035,13.984260381383898,13747188.0,2758.0,160985117.0,4209572.0,0.0,0.0,-1226000.0,0.0,34.34
2012-09-11,14.228526938263968,14.41172685592402,14.472793495144035,14.228526938263968,6418068.0,1899.0,75136569.0,677000.0,0.0,-200000.0,-732000.0,0.0,34.35
2012-09-12,14.350660216704002,14.41172685592402,14.594926773584069,14.289593577483984,16984128.0,3928.0,200591475.0,-1112000.0,0.0,64000.0,619000.0,0.0,34.34
2012-09-13,14.41172685592402,14.350660216704002,14.533860134364053,14.350660216704002,10572213.0,1904.0,125096627.0,2453000.0,0.0,5000.0,-315000.0,0.0,34.37
2012-09-14,14.961326608904171,14.77812669124412,14.961326608904171,14.594926773584069,28326641.0,5385.0,343914285.0,5647155.0,0.0,-1014000.0,2076472.0,0.0,34.46
2012-09-17,15.022393248124189,15.022393248124189,15.327726444224275,14.961326608904171,33569973.0,5108.0,416046055.0,1362815.0,0.0,3005000.0,151800.0,0.0,34.47
2012-09-18,14.717060052024104,14.961326608904171,14.961326608904171,14.655993412804087,19804370.0,3534.0,239440370.0,4319661.0,0.0,-7679240.0,98373.0,0.0,34.54
2012-09-19,14.900259969684154,14.900259969684154,14.900259969684154,14.717060052024104,13924350.0,2708.0,169079711.0,4856890.0,0.0,-209000.0,348081.0,0.0,34.61
2012-09-20,14.961326608904171,15.022393248124189,15.144526526564222,14.77812669124412,20365375.0,3964.0,249151375.0,5595796.0,0.0,-2593000.0,-254000.0,0.0,34.68
2012-09-21,14.961326608904171,15.022393248124189,15.022393248124189,14.839193330464138,13695113.0,2692.0,167445297.0,3376262.0,0.0,-16104.0,184000.0,0.0,34.73
2012-09-24,14.900259969684154,14.961326608904171,14.961326608904171,14.717060052024104,9928200.0,1929.0,120550893.0,1664969.0,0.0,-26320.0,-2414000.0,0.0,34.75
2012-09-25,14.961326608904171,14.900259969684154,15.022393248124189,14.900259969684154,11785180.0,2782.0,144185468.0,7166000.0,0.0,0.0,-628000.0,0.0,34.85
2012-09-26,15.022393248124189,14.961326608904171,15.022393248124189,14.900259969684154,10983279.0,2336.0,134661569.0,5389000.0,0.0,-31000.0,-111000.0,0.0,34.92
2012-09-27,15.022393248124189,15.022393248124189,15.083459887344205,14.900259969684154,12055851.0,2784.0,148319582.0,2768833.0,0.0,3000.0,378000.0,0.0,34.96
2012-09-28,15.083459887344205,15.022393248124189,15.083459887344205,14.900259969684154,11664834.0,2082.0,143260707.0,4343041.0,0.0,120000.0,249000.0,0.0,35.02
2012-10-01,14.900259969684154,14.961326608904171,15.022393248124189,14.839193330464138,7085007.0,1535.0,86558483.0,52567.0,0.0,4000.0,-305000.0,0.0,35.02
2012-10-02,14.900259969684154,14.961326608904171,15.022393248124189,14.839193330464138,12039147.0,2520.0,146977006.0,1913703.0,0.0,0.0,128000.0,0.0,35.05
2012-10-03,14.594926773584069,14.839193330464138,14.900259969684154,14.41172685592402,17329544.0,5085.0,208255022.0,-6080450.0,0.0,0.0,169000.0,0.0,34.97
2012-10-04,14.594926773584069,14.594926773584069,14.717060052024104,14.472793495144035,20863263.0,4775.0,249260138.0,-5994597.0,0.0,0.0,453000.0,0.0,34.89
2012-10-05,14.655993412804087,14.594926773584069,14.839193330464138,14.594926773584069,13683703.0,3454.0,164583858.0,583150.0,0.0,-4000.0,839000.0,0.0,34.89
2012-10-08,14.655993412804087,14.839193330464138,14.839193330464138,14.594926773584069,7643424.0,1807.0,92079738.0,2331791.0,0.0,-85636.0,-868199.0,0.0,34.92
2012-10-09,14.77812669124412,14.655993412804087,14.839193330464138,14.655993412804087,9481804.0,2490.0,114483998.0,3635186.0,0.0,176000.0,-589000.0,0.0,34.97
2012-10-11,14.228526938263968,14.41172685592402,14.594926773584069,14.228526938263968,13428254.0,3159.0,158112263.0,-3919364.0,0.0,-295000.0,-826000.0,0.0,34.92
2012-10-12,14.16746029904395,14.16746029904395,14.350660216704002,14.106393659823935,8598456.0,2165.0,99897857.0,-1632999.0,0.0,-1000.0,-595000.0,0.0,34.9
2012-10-15,14.16746029904395,14.16746029904395,14.228526938263968,13.984260381383898,8429965.0,1377.0,97271508.0,772000.0,0.0,-906000.0,-46404.0,0.0,34.91
2012-10-16,14.350660216704002,14.16746029904395,14.41172685592402,14.16746029904395,7623403.0,1584.0,89114665.0,3576471.0,0.0,-2000.0,-272000.0,0.0,34.97
2012-10-17,14.228526938263968,14.472793495144035,14.472793495144035,14.106393659823935,13724819.0,2564.0,160684347.0,-3836124.0,0.0,-292000.0,-252000.0,0.0,34.92
2012-10-18,14.16746029904395,14.228526938263968,14.228526938263968,14.106393659823935,8883518.0,2172.0,103170217.0,173017.0,0.0,-28000.0,238000.0,0.0,34.92
2012-10-19,14.045327020603917,14.106393659823935,14.228526938263968,14.045327020603917,9762312.0,2396.0,112882573.0,-1921330.0,0.0,0.0,-68000.0,0.0,34.89
2012-10-22,13.801060463723848,13.801060463723848,13.862127102943864,13.73999382450383,13006288.0,2576.0,146906310.0,-1818625.0,0.0,-300000.0,-584000.0,0.0,34.86
2012-10-23,13.862127102943864,13.801060463723848,13.923193742163882,13.801060463723848,6451544.0,2115.0,73223640.0,390211.0,0.0,33000.0,-466000.0,0.0,34.87
2012-10-24,14.350660216704002,13.984260381383898,14.533860134364053,13.862127102943864,18989658.0,4643.0,221998892.0,1227508.0,0.0,-165000.0,1791000.0,0.0,34.88
2012-10-25,14.289593577483984,14.41172685592402,14.472793495144035,14.16746029904395,8260875.0,2741.0,96533365.0,828000.0,0.0,1538000.0,-572446.0,0.0,34.89
2012-10-26,13.678927185283813,14.350660216704002,14.350660216704002,13.434660628403746,18779489.0,3495.0,212070691.0,-5810000.0,0.0,210000.0,-1009000.0,0.0,34.8
2012-10-29,13.678927185283813,13.678927185283813,13.923193742163882,13.495727267623764,11149864.0,1983.0,125343258.0,-98400.0,0.0,-1919.0,582000.0,0.0,34.8
2012-10-30,13.984260381383898,13.862127102943864,14.16746029904395,13.862127102943864,11765231.0,2340.0,134795898.0,-1485000.0,0.0,-2000.0,1070000.0,0.0,34.77
2012-10-31,13.801060463723848,14.106393659823935,14.106393659823935,13.73999382450383,7490146.0,1814.0,84846463.0,-2617000.0,0.0,-12000.0,-734000.0,0.0,34.73
2012-11-01,13.801060463723848,13.55679390684378,13.801060463723848,13.434660628403746,9015900.0,2116.0,100509640.0,-3009800.0,0.0,-170000.0,-362154.0,0.0,34.69
2012-11-02,14.228526938263968,13.862127102943864,14.228526938263968,13.73999382450383,14925200.0,2613.0,171137924.0,2176041.0,0.0,24000.0,-237000.0,0.0,34.72
2012-11-05,14.045327020603917,14.228526938263968,14.228526938263968,13.984260381383898,9313817.0,1834.0,107351622.0,1214000.0,0.0,-3161236.0,93000.0,0.0,34.74
2012-11-06,14.16746029904395,14.045327020603917,14.16746029904395,13.984260381383898,5896873.0,1533.0,67880458.0,357000.0,0.0,-1620000.0,103500.0,0.0,34.74
2012-11-07,14.472793495144035,14.16746029904395,14.533860134364053,14.106393659823935,16170288.0,2829.0,190540868.0,-1419000.0,0.0,0.0,597000.0,0.0,34.72
2012-11-08,14.106393659823935,14.16746029904395,14.289593577483984,13.984260381383898,13462793.0,2531.0,156056130.0,-3610000.0,0.0,-58000.0,-1315000.0,0.0,34.67
2012-11-09,14.350660216704002,14.045327020603917,14.350660216704002,13.923193742163882,10031486.0,2191.0,116333746.0,-3199000.0,0.0,974000.0,217000.0,0.0,34.63
2012-11-12,14.350660216704002,14.41172685592402,14.472793495144035,14.228526938263968,8268173.0,1710.0,97396739.0,-1558000.0,0.0,584000.0,551000.0,0.0,34.61
2012-11-13,13.984260381383898,14.41172685592402,14.41172685592402,13.984260381383898,11095230.0,2922.0,128219153.0,-3355000.0,0.0,17000.0,-512000.0,0.0,34.56
2012-11-14,14.045327020603917,13.984260381383898,14.106393659823935,13.923193742163882,5842531.0,1297.0,66936899.0,-1891001.0,0.0,0.0,114000.0,0.0,34.55
2012-11-15,13.862127102943864,14.045327020603917,14.16746029904395,13.862127102943864,10409010.0,2291.0,119196940.0,-4249001.0,0.0,-28000.0,102000.0,0.0,34.49
2012-11-16,13.801060463723848,13.862127102943864,14.106393659823935,13.801060463723848,7893605.0,2023.0,89910154.0,-3144000.0,0.0,285000.0,95000.0,0.0,34.44
2012-11-19,13.984260381383898,13.984260381383898,14.350660216704002,13.923193742163882,16452958.0,2907.0,190168989.0,-1970200.0,0.0,0.0,296000.0,0.0,34.42
2012-11-20,14.106393659823935,14.16746029904395,14.228526938263968,14.045327020603917,6400743.0,1263.0,73936077.0,178135.0,0.0,0.0,382000.0,0.0,34.42
2012-11-21,13.862127102943864,14.045327020603917,14.16746029904395,13.862127102943864,9954251.0,2064.0,113997266.0,-3299300.0,0.0,298000.0,354000.0,0.0,34.38
2012-11-22,13.923193742163882,13.923193742163882,14.16746029904395,13.862127102943864,17913034.0,2917.0,205557408.0,308738.0,0.0,-9226738.0,445000.0,0.0,34.38
2012-11-23,14.41172685592402,14.106393659823935,14.41172685592402,14.045327020603917,25176140.0,4669.0,294380197.0,6096874.0,0.0,650000.0,1446000.0,0.0,34.46
2012-11-26,14.655993412804087,14.533860134364053,14.717060052024104,14.533860134364053,19133234.0,3821.0,229087880.0,2815690.0,0.0,673000.0,730000.0,0.0,34.5
2012-11-27,14.655993412804087,14.77812669124412,14.77812669124412,14.41172685592402,15066241.0,3723.0,180020878.0,1357842.0,0.0,-26000.0,40000.0,0.0,34.52
2012-11-28,14.717060052024104,14.655993412804087,14.717060052024104,14.472793495144035,15017946.0,2303.0,179396202.0,-660706.0,0.0,316000.0,-103000.0,0.0,34.51
2012-11-29,14.717060052024104,14.77812669124412,14.961326608904171,14.717060052024104,28550814.0,4468.0,347071118.0,5969000.0,0.0,-2000.0,420000.0,0.0,34.59
2012-11-30,14.900259969684154,14.839193330464138,14.900259969684154,14.717060052024104,29958234.0,3698.0,364353713.0,9068589.0,0.0,-247000.0,-1982000.0,0.0,34.71
2012-12-03,14.839193330464138,14.839193330464138,14.961326608904171,14.594926773584069,21115902.0,3028.0,256186775.0,1739518.0,0.0,-2000.0,1127000.0,0.0,34.74
2012-12-04,14.839193330464138,14.839193330464138,14.900259969684154,14.655993412804087,18129506.0,3860.0,219665003.0,620585.0,0.0,95000.0,10526.0,0.0,34.74
2012-12-05,15.083459887344205,14.839193330464138,15.144526526564222,14.77812669124412,35103678.0,5316.0,430267745.0,4482644.0,0.0,-5000.0,1502131.0,0.0,34.8
2012-12-06,15.144526526564222,15.083459887344205,15.266659805004256,14.961326608904171,28814181.0,4568.0,356817672.0,2897876.0,0.0,100000.0,55000.0,0.0,34.84
2012-12-07,15.205593165784238,15.266659805004256,15.327726444224275,15.083459887344205,25547061.0,3527.0,317968707.0,5911000.0,0.0,198000.0,-232000.0,0.0,34.92
2012-12-10,15.083459887344205,15.205593165784238,15.327726444224275,15.083459887344205,23406210.0,3379.0,291089938.0,-761818.0,0.0,1719000.0,-111000.0,0.0,34.91
2012-12-11,15.083459887344205,15.083459887344205,15.144526526564222,14.839193330464138,24535105.0,4595.0,301025955.0,672566.0,0.0,100000.0,576861.0,0.0,34.92
2012-12-12,15.327726444224275,15.205593165784238,15.388793083444291,15.144526526564222,34807215.0,5099.0,435521710.0,5364999.0,0.0,2418000.0,2806000.0,0.0,34.99
