date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,47.19669427675932,46.359645128603965,47.19669427675932,46.10209154455617,4692722.0,2566.0,170727636.0,1952844.0,0.0,33000.0,77991.0,0.0,42.08
2012-05-03,47.19669427675932,47.389859464795165,47.389859464795165,46.61719871265177,2211131.0,1237.0,80890066.0,632223.0,0.0,-1458.0,35000.0,0.0,42.11
2012-05-04,47.77618984086687,45.90892635652032,48.29129700896247,45.90892635652032,5166369.0,2469.0,190348192.0,1607000.0,0.0,412000.0,18000.0,0.0,42.18
2012-05-07,46.68158710866372,46.93914069271152,46.93914069271152,46.03770314854422,4348586.0,2161.0,156680705.0,-1565000.0,0.0,0.0,0.0,0.0,42.11
2012-05-08,47.26108267277127,47.00352908872347,47.58302465283102,46.359645128603965,3214265.0,1476.0,117538834.0,1293360.0,0.0,197000.0,121605.0,0.0,42.16
2012-05-09,45.84453796050837,46.74597550467566,46.87475229669957,45.84453796050837,3181502.0,1618.0,114154663.0,-909000.0,0.0,0.0,98070.0,0.0,42.12
2012-05-10,46.74597550467566,45.58698437646056,47.00352908872347,45.52259598044862,3867319.0,1978.0,139832195.0,1289989.0,0.0,0.0,48000.0,0.0,42.17
2012-05-11,46.424033524615915,46.230868336580066,46.61719871265177,45.90892635652032,3993960.0,1804.0,143063654.0,-776885.0,0.0,7000.0,98000.0,0.0,42.14
2012-05-14,46.68158710866372,46.03770314854422,46.74597550467566,45.973314752532275,1848713.0,1176.0,66652730.0,646000.0,0.0,0.0,78000.0,0.0,42.17
2012-05-15,46.359645128603965,46.10209154455617,46.61719871265177,45.973314752532275,1830190.0,1130.0,65853422.0,-87000.0,0.0,24000.0,296000.0,0.0,42.16
2012-05-16,45.265042396400816,46.359645128603965,46.359645128603965,45.265042396400816,4370188.0,2106.0,154824944.0,-502338.0,0.0,-166000.0,197000.0,0.0,42.14
2012-05-17,47.06791748473541,45.84453796050837,47.06791748473541,45.39381918842472,4551077.0,2090.0,164688538.0,2780000.0,0.0,0.0,-231000.0,0.0,42.26
2012-05-18,45.71576116848447,46.10209154455617,46.48842192062787,45.52259598044862,5561907.0,2522.0,198135788.0,1421000.0,0.0,-2606000.0,148000.0,0.0,42.01
2012-05-21,45.71576116848447,46.359645128603965,46.48842192062787,45.458207584436664,4480051.0,1576.0,159285104.0,2250000.0,0.0,0.0,196000.0,0.0,42.11
2012-05-22,45.52259598044862,46.10209154455617,46.230868336580066,45.32943079241277,3182633.0,1601.0,112746995.0,-1188933.0,0.0,0.0,-52000.0,0.0,42.06
2012-05-23,44.42799324824547,45.007488812353024,45.007488812353024,44.23482806020962,5529334.0,2131.0,191410464.0,1033105.0,0.0,-1780000.0,12000.0,0.0,42.11
2012-05-24,43.78410928812597,44.42799324824547,44.42799324824547,43.52655570407816,8395640.0,2247.0,285818110.0,2309000.0,0.0,0.0,247000.0,0.0,42.21
