date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,39.60196905766526,39.92306610407876,39.92306610407876,39.54845288326301,73079.0,53.0,2708080.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-07-13,39.44142053445851,39.60196905766526,39.655485232067505,39.387904360056254,94098.0,55.0,3475635.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2012-07-16,39.17383966244726,39.120323488045,39.60196905766526,39.066807313642755,49000.0,39.0,1796600.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-17,39.81603375527426,39.387904360056254,39.86954992967651,39.387904360056254,126500.0,79.0,4686749.0,2000.0,0.0,0.0,0.0,0.0,0.12
2012-07-18,39.227355836849505,39.81603375527426,39.81603375527426,39.227355836849505,49000.0,43.0,1805600.0,-7000.0,0.0,0.0,0.0,0.0,0.12
2012-07-19,39.120323488045,39.227355836849505,39.60196905766526,39.120323488045,45473.0,35.0,1669288.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-07-20,38.3710970464135,39.01329113924051,39.33438818565401,38.31758087201125,140305.0,138.0,5084215.0,-8000.0,0.0,0.0,0.0,0.0,0.11
2012-07-23,37.99648382559775,37.99648382559775,38.210548523206754,37.835935302391,176454.0,107.0,6254606.0,-3000.0,0.0,0.0,-1000.0,0.0,0.11
2012-07-24,38.478129395218005,37.99648382559775,38.906258790436006,37.99648382559775,90480.0,85.0,3254993.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-07-25,38.31758087201125,38.1570323488045,38.478129395218005,37.835935302391,143459.0,98.0,5135429.0,8000.0,0.0,0.0,0.0,0.0,0.12
2012-07-26,38.53164556962025,38.31758087201125,38.692194092827,38.210548523206754,110375.0,65.0,3966500.0,9000.0,0.0,0.0,0.0,0.0,0.13
2012-07-27,38.53164556962025,38.53164556962025,39.066807313642755,38.42461322081575,112149.0,81.0,4057708.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-07-30,38.85274261603375,38.53164556962025,39.494936708860756,38.210548523206754,166571.0,113.0,6058269.0,4000.0,0.0,0.0,0.0,0.0,0.14
2012-07-31,39.92306610407876,38.85274261603375,40.29767932489451,38.85274261603375,314354.0,247.0,11677747.0,12000.0,0.0,0.0,0.0,0.0,0.15
2012-08-01,40.08361462728551,39.92306610407876,40.45822784810126,39.227355836849505,188150.0,155.0,7045957.0,8000.0,0.0,0.0,0.0,0.0,0.16
2012-08-03,39.70900140646976,39.92306610407876,40.24416315049226,39.44142053445851,87185.0,75.0,3242063.0,3000.0,0.0,0.0,0.0,0.0,0.17
2012-08-06,39.655485232067505,40.351195499296765,40.511744022503514,39.655485232067505,183740.0,119.0,6877715.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-08-07,41.100421940928264,39.60196905766526,42.17074542897328,39.387904360056254,564352.0,314.0,21427393.0,7000.0,0.0,0.0,0.0,0.0,0.17
2012-08-08,40.72580872011251,41.100421940928264,41.528551336146265,40.40471167369901,219601.0,141.0,8409233.0,-4000.0,0.0,0.0,0.0,0.0,0.17
2012-08-09,40.67229254571026,40.779324894514765,41.100421940928264,40.45822784810126,103545.0,110.0,3944360.0,-5000.0,0.0,0.0,0.0,0.0,0.16
2012-08-10,40.56526019690576,40.67229254571026,41.04690576652602,40.511744022503514,64400.0,58.0,2447200.0,-3000.0,0.0,0.0,0.0,0.0,0.16
2012-08-13,41.42151898734177,40.88635724331927,41.47503516174402,40.779324894514765,173249.0,138.0,6672835.0,9000.0,0.0,0.0,0.0,0.0,0.17
2012-08-14,42.17074542897328,41.368002812939515,42.49184247538678,40.99338959212376,291549.0,181.0,11427161.0,-2000.0,0.0,0.0,2000.0,0.0,0.17
2012-08-15,41.63558368495077,41.84964838255978,42.063713080168775,41.47503516174402,126050.0,90.0,4910694.0,-13000.0,0.0,0.0,0.0,0.0,0.15
2012-08-16,41.528551336146265,41.42151898734177,42.063713080168775,41.42151898734177,212400.0,118.0,8275266.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-08-17,40.939873417721515,40.88635724331927,41.742616033755276,40.88635724331927,133220.0,97.0,5122042.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-08-20,40.56526019690576,40.67229254571026,41.68909985935303,40.511744022503514,77507.0,61.0,2971361.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-08-21,40.19064697609001,40.29767932489451,40.83284106891701,40.13713080168776,127415.0,87.0,4809959.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2012-08-22,40.29767932489451,40.19064697609001,40.56526019690576,40.03009845288326,49446.0,52.0,1863431.0,10000.0,0.0,0.0,0.0,0.0,0.14
2012-08-23,40.24416315049226,40.03009845288326,41.742616033755276,39.655485232067505,415570.0,213.0,15732982.0,-8000.0,0.0,0.0,0.0,0.0,0.13
2012-08-24,40.13713080168776,40.24416315049226,40.67229254571026,40.13713080168776,141750.0,97.0,5365025.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-08-27,40.351195499296765,39.70900140646976,40.72580872011251,39.70900140646976,238900.0,123.0,9016010.0,3000.0,0.0,0.0,0.0,0.0,0.13
2012-08-28,40.67229254571026,40.45822784810126,40.779324894514765,39.97658227848101,273350.0,143.0,10357822.0,-6000.0,0.0,0.0,1000.0,0.0,0.13
2012-08-29,41.100421940928264,40.618776371308016,41.58206751054853,40.40471167369901,245331.0,146.0,9425242.0,-3000.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,40.56526019690576,41.100421940928264,41.31448663853727,40.24416315049226,184031.0,107.0,7016473.0,-1000.0,0.0,0.0,-1000.0,0.0,0.12
2012-08-31,40.67229254571026,40.13713080168776,41.15393811533052,40.13713080168776,150866.0,81.0,5734534.0,-8000.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,40.99338959212376,40.67229254571026,41.42151898734177,40.56526019690576,243200.0,124.0,9330902.0,4000.0,0.0,0.0,0.0,0.0,0.12
2012-09-04,41.63558368495077,41.100421940928264,41.84964838255978,40.99338959212376,373434.0,212.0,14490394.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,41.207454289732766,41.42151898734177,41.903164556962025,41.207454289732766,212700.0,116.0,8268688.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-09-06,41.207454289732766,41.207454289732766,41.68909985935303,40.939873417721515,135951.0,95.0,5251111.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-09-07,40.99338959212376,41.63558368495077,41.63558368495077,40.99338959212376,112300.0,70.0,4325407.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-10,40.83284106891701,40.40471167369901,41.100421940928264,40.40471167369901,120619.0,69.0,4613572.0,8000.0,0.0,0.0,0.0,0.0,0.11
2012-09-11,41.207454289732766,40.779324894514765,41.42151898734177,40.779324894514765,159000.0,111.0,6117497.0,10000.0,0.0,0.0,0.0,0.0,0.13
2012-09-12,41.742616033755276,41.31448663853727,42.11722925457103,41.207454289732766,328050.0,204.0,12796586.0,5000.0,0.0,0.0,0.0,0.0,0.13
2012-09-13,41.79613220815752,41.742616033755276,42.38481012658228,41.742616033755276,155970.0,95.0,6127980.0,-8000.0,0.0,0.0,0.0,0.0,0.12
2012-09-14,42.331293952180026,42.01019690576653,43.027004219409285,41.79613220815752,352458.0,227.0,14017015.0,17000.0,0.0,0.0,0.0,0.0,0.14
2012-09-17,42.331293952180026,42.331293952180026,42.81293952180028,42.22426160337553,98735.0,102.0,3923852.0,6000.0,0.0,0.0,0.0,0.0,0.15
2012-09-18,42.17074542897328,42.01019690576653,42.331293952180026,42.01019690576653,59750.0,45.0,2353684.0,5000.0,0.0,0.0,0.0,0.0,0.16
2012-09-19,42.81293952180028,43.348101265822784,43.66919831223628,42.331293952180026,172863.0,136.0,6928396.0,10000.0,0.0,0.0,0.0,0.0,0.17
2012-09-20,42.11722925457103,42.81293952180028,43.027004219409285,41.742616033755276,95494.0,71.0,3764336.0,1000.0,0.0,0.0,0.0,0.0,0.17
2012-09-21,41.95668073136428,42.27777777777778,42.27777777777778,41.742616033755276,44999.0,49.0,1763711.0,8000.0,0.0,0.0,1000.0,0.0,0.18
2012-09-24,42.38481012658228,42.27777777777778,42.59887482419128,42.01019690576653,75350.0,54.0,2980424.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-09-25,42.38481012658228,42.59887482419128,42.59887482419128,42.17074542897328,52999.0,45.0,2095810.0,11000.0,0.0,0.0,0.0,0.0,0.2
2012-09-26,41.903164556962025,42.38481012658228,42.59887482419128,41.903164556962025,61008.0,49.0,2400813.0,-7000.0,0.0,0.0,0.0,0.0,0.19
2012-09-27,41.742616033755276,41.742616033755276,42.063713080168775,41.58206751054853,26811.0,33.0,1045679.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-09-28,41.528551336146265,41.84964838255978,41.84964838255978,41.528551336146265,49332.0,36.0,1924079.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-01,41.95668073136428,41.63558368495077,42.22426160337553,41.63558368495077,112850.0,68.0,4415154.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-10-02,42.59887482419128,42.01019690576653,42.70590717299578,42.01019690576653,118099.0,76.0,4680409.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-10-03,42.59887482419128,42.59887482419128,43.027004219409285,42.38481012658228,114315.0,83.0,4554222.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-10-04,42.331293952180026,42.38481012658228,42.81293952180028,42.063713080168775,105541.0,59.0,4172667.0,-5000.0,0.0,0.0,3000.0,0.0,0.18
2012-10-05,42.59887482419128,42.65239099859353,43.027004219409285,42.27777777777778,183499.0,111.0,7324831.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-08,42.063713080168775,42.38481012658228,42.54535864978903,42.01019690576653,64350.0,50.0,2536155.0,-4000.0,0.0,0.0,0.0,0.0,0.17
2012-10-09,42.063713080168775,41.95668073136428,42.38481012658228,41.742616033755276,129060.0,79.0,5069640.0,4000.0,0.0,0.0,0.0,0.0,0.18
2012-10-11,41.42151898734177,41.742616033755276,41.84964838255978,41.207454289732766,73600.0,55.0,2856570.0,-5000.0,0.0,0.0,0.0,0.0,0.17
2012-10-12,41.528551336146265,41.95668073136428,41.95668073136428,41.528551336146265,104589.0,59.0,4074294.0,-9000.0,0.0,0.0,0.0,0.0,0.16
2012-10-15,41.31448663853727,42.49184247538678,42.49184247538678,41.31448663853727,32650.0,26.0,1271880.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-10-16,41.84964838255978,41.31448663853727,42.22426160337553,41.31448663853727,118395.0,56.0,4602435.0,-1000.0,0.0,0.0,0.0,0.0,0.16
2012-10-17,41.31448663853727,42.38481012658228,42.38481012658228,41.207454289732766,58700.0,42.0,2282620.0,-7000.0,0.0,0.0,0.0,0.0,0.15
2012-10-18,41.31448663853727,41.31448663853727,41.742616033755276,41.207454289732766,43661.0,28.0,1687380.0,2000.0,0.0,0.0,0.0,0.0,0.15
2012-10-19,41.31448663853727,41.31448663853727,41.63558368495077,41.15393811533052,25450.0,23.0,982220.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-22,40.779324894514765,41.100421940928264,41.100421940928264,40.67229254571026,58450.0,36.0,2231190.0,-4000.0,0.0,0.0,-1000.0,0.0,0.15
2012-10-23,40.67229254571026,40.88635724331927,40.88635724331927,40.67229254571026,31450.0,25.0,1197260.0,-2000.0,0.0,0.0,-3000.0,0.0,0.14
2012-10-24,40.72580872011251,40.67229254571026,40.939873417721515,40.56526019690576,21250.0,19.0,807487.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-25,41.04690576652602,40.72580872011251,41.207454289732766,40.67229254571026,104840.0,65.0,4012904.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-10-26,39.28087201125176,40.67229254571026,40.67229254571026,38.210548523206754,124000.0,80.0,4578050.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-10-29,39.227355836849505,39.28087201125176,40.19064697609001,39.17383966244726,176428.0,100.0,6526184.0,-9000.0,0.0,0.0,0.0,0.0,0.13
2012-10-30,41.15393811533052,39.227355836849505,41.207454289732766,39.227355836849505,173710.0,116.0,6578022.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-31,40.67229254571026,40.13713080168776,41.42151898734177,40.13713080168776,173300.0,73.0,6672502.0,-11000.0,0.0,0.0,0.0,0.0,0.12
2012-11-01,40.779324894514765,40.56526019690576,41.04690576652602,40.24416315049226,42750.0,30.0,1623150.0,-1000.0,0.0,0.0,0.0,0.0,0.12
2012-11-02,40.779324894514765,40.67229254571026,41.15393811533052,40.29767932489451,34505.0,27.0,1316988.0,-4000.0,0.0,0.0,0.0,0.0,0.11
2012-11-05,40.13713080168776,40.351195499296765,40.67229254571026,40.13713080168776,29000.0,22.0,1096800.0,-3000.0,0.0,0.0,0.0,0.0,0.11
2012-11-06,40.351195499296765,40.13713080168776,40.67229254571026,40.13713080168776,133041.0,50.0,5013444.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-11-07,40.19064697609001,40.779324894514765,40.99338959212376,40.19064697609001,58550.0,39.0,2222010.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-11-08,40.511744022503514,39.60196905766526,40.511744022503514,39.60196905766526,44552.0,31.0,1679639.0,-6000.0,0.0,0.0,-2000.0,0.0,0.1
2012-11-09,40.67229254571026,39.70900140646976,40.72580872011251,39.70900140646976,39101.0,30.0,1485697.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-12,40.67229254571026,39.86954992967651,40.83284106891701,39.86954992967651,24750.0,28.0,940650.0,1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-13,40.67229254571026,39.86954992967651,40.67229254571026,39.86954992967651,63649.0,35.0,2411852.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2012-11-14,40.779324894514765,39.92306610407876,40.779324894514765,39.92306610407876,56299.0,30.0,2135712.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-15,40.779324894514765,39.92306610407876,40.88635724331927,39.92306610407876,33900.0,25.0,1287680.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2012-11-16,40.779324894514765,40.29767932489451,40.83284106891701,40.29767932489451,33000.0,31.0,1256300.0,-12000.0,0.0,0.0,0.0,0.0,0.08
2012-11-19,40.72580872011251,40.45822784810126,40.779324894514765,40.13713080168776,45100.0,26.0,1708520.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-11-20,40.83284106891701,40.45822784810126,40.83284106891701,40.40471167369901,30999.0,27.0,1176110.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2012-11-21,40.56526019690576,40.24416315049226,40.56526019690576,40.19064697609001,33050.0,23.0,1248425.0,-15000.0,0.0,0.0,0.0,0.0,0.06
2012-11-22,40.67229254571026,40.351195499296765,40.67229254571026,40.29767932489451,25550.0,22.0,966030.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-23,40.67229254571026,40.29767932489451,40.779324894514765,40.29767932489451,54650.0,46.0,2075089.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-26,40.67229254571026,40.67229254571026,40.67229254571026,40.351195499296765,17613.0,16.0,667860.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-27,40.351195499296765,40.351195499296765,40.779324894514765,40.24416315049226,50130.0,36.0,1900438.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-28,41.15393811533052,40.67229254571026,41.15393811533052,40.24416315049226,84150.0,84.0,3214264.0,2000.0,0.0,51000.0,0.0,0.0,0.07
2012-11-29,41.207454289732766,41.15393811533052,41.207454289732766,40.99338959212376,57050.0,43.0,2192961.0,12000.0,0.0,0.0,0.0,0.0,0.08
2012-11-30,41.31448663853727,40.45822784810126,41.31448663853727,40.45822784810126,73155.0,54.0,2807271.0,7000.0,0.0,0.0,3000.0,0.0,0.09
2012-12-03,41.100421940928264,41.207454289732766,41.207454289732766,40.83284106891701,44100.0,30.0,1695860.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-12-04,41.04690576652602,40.88635724331927,41.04690576652602,40.45822784810126,89552.0,58.0,3406176.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-05,41.528551336146265,40.99338959212376,41.742616033755276,40.67229254571026,97400.0,74.0,3760650.0,5000.0,0.0,0.0,2000.0,0.0,0.1
2012-12-06,41.100421940928264,41.528551336146265,41.528551336146265,40.99338959212376,38900.0,30.0,1493790.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-07,41.207454289732766,40.99338959212376,41.42151898734177,40.67229254571026,86653.0,53.0,3319478.0,2000.0,0.0,0.0,0.0,0.0,0.1
2012-12-10,41.31448663853727,40.351195499296765,41.31448663853727,40.351195499296765,79254.0,45.0,3025852.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-12-11,41.42151898734177,40.88635724331927,41.42151898734177,40.88635724331927,93150.0,55.0,3586545.0,-4000.0,0.0,0.0,0.0,0.0,0.1
2012-12-12,40.779324894514765,41.42151898734177,41.42151898734177,40.779324894514765,46970.0,35.0,1798806.0,0.0,0.0,0.0,3000.0,0.0,0.1
2012-12-13,40.779324894514765,40.779324894514765,41.15393811533052,40.67229254571026,30100.0,33.0,1148400.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-12-14,40.72580872011251,40.779324894514765,41.100421940928264,40.72580872011251,20402.0,23.0,777816.0,5000.0,0.0,0.0,0.0,0.0,0.11
2012-12-17,40.88635724331927,41.63558368495077,41.63558368495077,40.83284106891701,18980.0,21.0,732286.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-18,40.99338959212376,41.100421940928264,41.207454289732766,40.99338959212376,13350.0,15.0,512817.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-19,41.42151898734177,40.99338959212376,41.528551336146265,40.88635724331927,70050.0,54.0,2702620.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-12-20,40.88635724331927,41.207454289732766,41.207454289732766,40.88635724331927,22250.0,15.0,853024.0,-2000.0,0.0,0.0,0.0,0.0,0.11
2012-12-21,40.67229254571026,40.88635724331927,40.88635724331927,40.511744022503514,29100.0,22.0,1106229.0,-2000.0,0.0,-3000.0,-3000.0,0.0,0.1
2012-12-22,40.67229254571026,40.99338959212376,40.99338959212376,40.67229254571026,11050.0,11.0,420587.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-12-24,40.511744022503514,40.56526019690576,40.67229254571026,40.511744022503514,21650.0,24.0,820525.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-12-25,41.368002812939515,40.13713080168776,41.42151898734177,40.13713080168776,69950.0,67.0,2687184.0,11000.0,0.0,0.0,3000.0,0.0,0.12
2012-12-26,41.84964838255978,41.368002812939515,41.84964838255978,41.100421940928264,72173.0,73.0,2805083.0,12000.0,0.0,0.0,0.0,0.0,0.13
2012-12-27,41.84964838255978,41.742616033755276,41.84964838255978,41.207454289732766,34700.0,32.0,1349840.0,-3000.0,0.0,0.0,0.0,0.0,0.13
2012-12-28,42.759423347398034,41.84964838255978,42.81293952180028,41.528551336146265,218099.0,147.0,8652578.0,2000.0,0.0,0.0,0.0,0.0,0.13
2013-01-02,42.759423347398034,42.759423347398034,42.91997187060478,41.95668073136428,149155.0,87.0,5947094.0,0.0,0.0,0.0,0.0,0.0,0.13
2013-01-03,43.13403656821378,42.759423347398034,43.13403656821378,41.742616033755276,219999.0,115.0,8801760.0,1000.0,0.0,0.0,0.0,0.0,0.13
2013-01-04,43.455133614627286,42.91997187060478,43.56216596343179,41.84964838255978,209050.0,117.0,8438859.0,-7000.0,0.0,9000.0,-3000.0,0.0,0.12
2013-01-07,44.52545710267229,43.455133614627286,44.52545710267229,43.348101265822784,180150.0,151.0,7406449.0,-2000.0,0.0,22000.0,0.0,0.0,0.12
2013-01-08,43.776230661040785,44.52545710267229,44.63248945147679,43.56216596343179,68000.0,59.0,2789800.0,-2000.0,0.0,0.0,-2000.0,0.0,0.12
