date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,6.77338493086852,6.57985964712942,6.77338493086852,6.57985964712942,390055.0,179.0,4738815.0,6000.0,0.0,0.0,0.0,0.0,7.42
2012-05-03,6.635152585340592,6.77338493086852,6.856324338185278,6.635152585340592,235560.0,114.0,2863363.0,15000.0,0.0,0.0,0.0,0.0,7.43
2012-05-04,6.718091992657349,6.635152585340592,6.801031399974106,6.635152585340592,229010.0,127.0,2794569.0,1000.0,0.0,0.0,-1000.0,0.0,7.43
2012-05-07,6.57985964712942,6.469273770707076,6.6075061162350055,6.469273770707076,138510.0,68.0,1639367.0,-19000.0,0.0,0.0,0.0,0.0,7.42
2012-05-08,6.496920239812662,6.6075061162350055,6.635152585340592,6.469273770707076,341157.0,115.0,4029808.0,-16000.0,0.0,0.0,0.0,0.0,7.41
2012-05-09,6.469273770707076,6.469273770707076,6.496920239812662,6.303394956073562,270540.0,109.0,3148562.0,-13000.0,0.0,0.0,0.0,0.0,7.4
2012-05-10,6.413980832495905,6.469273770707076,6.552213178023834,6.413980832495905,150092.0,81.0,1754206.0,-4000.0,0.0,0.0,-1000.0,0.0,7.4
2012-05-11,6.524566708918249,6.358687894284733,6.635152585340592,6.358687894284733,626317.0,274.0,7408105.0,17000.0,0.0,0.0,0.0,0.0,7.41
2012-05-14,6.358687894284733,6.524566708918249,6.635152585340592,6.358687894284733,297003.0,143.0,3461433.0,-21000.0,0.0,0.0,-1000.0,0.0,7.4
2012-05-15,6.303394956073562,6.303394956073562,6.331041425179147,6.220455548756805,275003.0,99.0,3121483.0,3000.0,0.0,0.0,0.0,0.0,7.4
2012-05-16,6.248102017862391,6.413980832495905,6.441627301601491,6.220455548756805,321000.0,138.0,3684600.0,-3000.0,0.0,0.0,0.0,0.0,7.4
2012-05-17,6.303394956073562,6.413980832495905,6.524566708918249,6.303394956073562,386150.0,164.0,4478494.0,5000.0,0.0,0.0,-2000.0,0.0,7.4
2012-05-18,6.1928090796512185,5.971637326806532,6.303394956073562,5.888697919489775,986719.0,337.0,10729880.0,-48000.0,0.0,0.0,1000.0,0.0,7.37
2012-05-21,6.1928090796512185,6.165162610545633,6.248102017862391,6.026930265017704,315600.0,143.0,3511359.0,-36000.0,0.0,0.0,-1000.0,0.0,7.35
2012-05-22,6.303394956073562,6.248102017862391,6.358687894284733,6.248102017862391,279901.0,115.0,3181581.0,-6000.0,0.0,0.0,-1000.0,0.0,7.39
2012-05-23,6.1928090796512185,6.303394956073562,6.303394956073562,6.082223203228875,197151.0,79.0,2210926.0,-31000.0,0.0,0.0,0.0,0.0,7.37
2012-05-24,6.137516141440047,6.1928090796512185,6.275748486967975,6.082223203228875,183020.0,82.0,2037672.0,-6000.0,0.0,0.0,0.0,0.0,7.36
2012-05-25,6.082223203228875,6.165162610545633,6.1928090796512185,5.971637326806532,213577.0,91.0,2358897.0,-20000.0,0.0,0.0,0.0,0.0,7.35
2012-05-28,6.109869672334462,6.109869672334462,6.220455548756805,6.054576734123289,126001.0,76.0,1391800.0,-8000.0,0.0,0.0,0.0,0.0,7.35
2012-05-29,6.413980832495905,6.137516141440047,6.469273770707076,6.137516141440047,427490.0,199.0,4928309.0,48000.0,0.0,0.0,-1000.0,0.0,7.38
2012-05-30,6.331041425179147,6.469273770707076,6.469273770707076,6.220455548756805,130501.0,58.0,1499585.0,-24000.0,0.0,0.0,0.0,0.0,7.36
2012-05-31,6.496920239812662,6.220455548756805,6.496920239812662,6.1928090796512185,136075.0,74.0,1560230.0,8000.0,0.0,0.0,-2000.0,0.0,7.37
2012-06-01,6.386334363390319,6.6075061162350055,6.856324338185278,6.386334363390319,386979.0,188.0,4602853.0,-25000.0,0.0,0.0,0.0,0.0,7.35
2012-06-04,5.971637326806532,5.971637326806532,6.220455548756805,5.943990857700946,319967.0,145.0,3464893.0,-2000.0,0.0,0.0,1000.0,0.0,7.35
2012-06-05,6.082223203228875,6.082223203228875,6.1928090796512185,6.054576734123289,207000.0,112.0,2292294.0,14000.0,0.0,0.0,-1000.0,0.0,7.36
2012-06-06,6.109869672334462,6.137516141440047,6.220455548756805,5.999283795912118,249000.0,129.0,2760748.0,20000.0,0.0,0.0,0.0,0.0,7.37
2012-06-07,6.082223203228875,6.248102017862391,6.248102017862391,6.082223203228875,149005.0,62.0,1655901.0,9000.0,0.0,0.0,-1000.0,0.0,7.38
2012-06-08,6.082223203228875,6.137516141440047,6.220455548756805,6.082223203228875,186005.0,84.0,2073005.0,6000.0,0.0,0.0,-1000.0,0.0,7.38
2012-06-11,6.109869672334462,6.165162610545633,6.275748486967975,6.109869672334462,239000.0,84.0,2680100.0,25000.0,0.0,0.0,1000.0,0.0,7.4
2012-06-12,6.109869672334462,6.248102017862391,6.248102017862391,6.109869672334462,203000.0,74.0,2276350.0,7000.0,0.0,0.0,0.0,0.0,7.4
2012-06-13,6.137516141440047,6.109869672334462,6.248102017862391,6.109869672334462,156139.0,77.0,1739429.0,14000.0,0.0,0.0,0.0,0.0,7.41
2012-06-14,6.109869672334462,6.137516141440047,6.1928090796512185,6.082223203228875,166500.0,65.0,1837600.0,7000.0,0.0,0.0,0.0,0.0,7.41
2012-06-15,6.331041425179147,6.137516141440047,6.413980832495905,6.109869672334462,401501.0,161.0,4579361.0,22000.0,0.0,0.0,0.0,0.0,7.43
2012-06-18,6.386334363390319,6.413980832495905,6.524566708918249,6.358687894284733,347500.0,110.0,4037525.0,14000.0,0.0,0.0,1000.0,0.0,7.44
2012-06-19,6.386334363390319,6.248102017862391,6.469273770707076,6.248102017862391,220005.0,83.0,2555355.0,11000.0,0.0,0.0,1000.0,0.0,7.44
2012-06-20,6.496920239812662,6.524566708918249,6.552213178023834,6.441627301601491,228986.0,106.0,2689381.0,12000.0,0.0,0.0,2000.0,0.0,7.45
2012-06-21,6.469273770707076,6.413980832495905,6.469273770707076,6.413980832495905,126040.0,67.0,1470807.0,-7000.0,0.0,0.0,0.0,0.0,7.45
2012-06-22,6.386334363390319,6.386334363390319,6.469273770707076,6.358687894284733,249710.0,78.0,2882464.0,-6000.0,0.0,0.0,-2000.0,0.0,7.44
2012-06-25,6.303394956073562,6.386334363390319,6.413980832495905,6.275748486967975,90503.0,60.0,1035429.0,-1000.0,0.0,0.0,-3000.0,0.0,7.44
2012-06-26,6.220455548756805,6.331041425179147,6.331041425179147,6.1928090796512185,202005.0,67.0,2281405.0,4000.0,0.0,0.0,0.0,0.0,7.44
2012-06-27,6.1928090796512185,6.248102017862391,6.303394956073562,6.1928090796512185,163776.0,75.0,1848459.0,-3000.0,0.0,0.0,0.0,0.0,7.44
2012-06-28,6.220455548756805,6.248102017862391,6.331041425179147,6.1928090796512185,100720.0,67.0,1133039.0,0.0,0.0,0.0,-2000.0,0.0,7.44
2012-06-29,6.248102017862391,6.248102017862391,6.331041425179147,6.1928090796512185,94010.0,63.0,1064560.0,0.0,0.0,0.0,-1000.0,0.0,7.44
2012-07-02,6.275748486967975,6.275748486967975,6.331041425179147,6.248102017862391,75545.0,35.0,858904.0,0.0,0.0,0.0,-2000.0,0.0,7.44
2012-07-03,6.303394956073562,6.220455548756805,6.386334363390319,6.220455548756805,175905.0,92.0,2004875.0,5000.0,0.0,0.0,0.0,0.0,7.44
2012-07-04,6.331041425179147,6.303394956073562,6.386334363390319,6.303394956073562,113508.0,60.0,1302338.0,7000.0,0.0,0.0,0.0,0.0,7.45
2012-07-05,6.358687894284733,6.358687894284733,6.413980832495905,6.358687894284733,254503.0,90.0,2941533.0,3000.0,0.0,0.0,0.0,0.0,7.45
2012-07-06,6.331041425179147,6.413980832495905,6.413980832495905,6.331041425179147,160972.0,62.0,1849977.0,-6000.0,0.0,0.0,4000.0,0.0,7.45
2012-07-09,6.248102017862391,6.303394956073562,6.303394956073562,6.248102017862391,91026.0,37.0,1032692.0,-5000.0,0.0,0.0,-3000.0,0.0,7.44
2012-07-10,6.082223203228875,6.248102017862391,6.248102017862391,6.082223203228875,179015.0,70.0,1984161.0,-8000.0,0.0,0.0,2000.0,0.0,7.44
2012-07-11,6.137516141440047,6.1928090796512185,6.1928090796512185,6.109869672334462,97709.0,60.0,1088325.0,0.0,0.0,0.0,0.0,0.0,7.44
2012-07-12,6.137516141440047,6.1928090796512185,6.248102017862391,6.137516141440047,144626.0,62.0,1613336.0,-12000.0,0.0,0.0,-3000.0,0.0,7.43
2012-07-13,5.999283795912118,6.137516141440047,6.165162610545633,5.943990857700946,181219.0,64.0,1979174.0,-9000.0,0.0,0.0,0.0,0.0,7.43
2012-07-16,5.971637326806532,6.054576734123289,6.082223203228875,5.91634438859536,123500.0,57.0,1341024.0,-6000.0,0.0,0.0,0.0,0.0,7.42
2012-07-17,5.971637326806532,5.971637326806532,6.054576734123289,5.888697919489775,210501.0,92.0,2261959.0,-28000.0,0.0,0.0,0.0,0.0,7.4
2012-07-18,5.971637326806532,5.971637326806532,5.999283795912118,5.91634438859536,143622.0,59.0,1547503.0,-26000.0,0.0,0.0,0.0,0.0,7.39
2012-07-19,5.971637326806532,5.999283795912118,6.054576734123289,5.91634438859536,117203.0,55.0,1264170.0,-15000.0,0.0,0.0,0.0,0.0,7.38
2012-07-20,6.386334363390319,6.026930265017704,6.386334363390319,5.833404981278604,1774316.0,524.0,19728295.0,7000.0,0.0,0.0,6000.0,0.0,7.38
2012-07-23,6.220455548756805,6.386334363390319,6.413980832495905,6.165162610545633,512002.0,225.0,5796472.0,-56000.0,0.0,0.0,0.0,0.0,7.35
2012-07-24,6.331041425179147,6.165162610545633,6.331041425179147,6.109869672334462,386175.0,161.0,4357045.0,-7000.0,0.0,0.0,0.0,0.0,7.34
2012-07-25,6.57985964712942,6.220455548756805,6.77338493086852,6.220455548756805,1511565.0,608.0,18142766.0,-13000.0,0.0,0.0,0.0,0.0,7.34
2012-07-26,6.57985964712942,6.635152585340592,6.745738461762934,6.524566708918249,732070.0,316.0,8804725.0,0.0,0.0,0.0,0.0,0.0,7.34
2012-07-27,6.496920239812662,6.57985964712942,6.690445523551762,6.469273770707076,671620.0,269.0,7947403.0,20000.0,0.0,0.0,0.0,0.0,7.35
