date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,25.250144601942452,24.512499928177842,25.250144601942452,24.285532336250267,426270.0,234.0,9312655.0,7000.0,0.0,0.0,0.0,0.0,0.87
2012-05-03,26.83891774543546,25.874305479743278,26.952401541399247,25.76082168377949,1032270.0,540.0,23976867.0,-10000.0,0.0,0.0,0.0,0.0,0.85
2012-05-04,26.66869205148978,27.00914343938114,27.236111031308713,26.44172445956221,569502.0,337.0,13462970.0,6000.0,0.0,0.0,0.0,0.0,0.86
2012-05-07,27.3495948272725,26.555208255525994,27.973755705073323,26.32824066359842,863938.0,506.0,20816311.0,-21000.0,0.0,0.0,0.0,0.0,0.82
2012-05-08,27.690046215163857,27.576562419200073,28.25746519498279,27.576562419200073,635832.0,364.0,15609732.0,-6000.0,0.0,0.0,0.0,0.0,0.8
2012-05-09,27.463078623236285,27.690046215163857,28.82488417480172,27.40633672525439,1618119.0,856.0,40209689.0,15000.0,0.0,0.0,0.0,0.0,0.83
2012-05-10,26.725433949471675,27.463078623236285,28.08723950103711,26.725433949471675,844321.0,434.0,20428991.0,-10000.0,0.0,0.0,0.0,0.0,0.81
2012-05-11,27.690046215163857,27.00914343938114,27.74678811314575,26.952401541399247,987301.0,490.0,23769400.0,-5000.0,0.0,0.0,0.0,0.0,0.8
2012-05-14,28.143981399019005,28.370948990946577,29.16533556269308,27.917013807091433,3171883.0,1543.0,80122257.0,23000.0,0.0,0.0,0.0,0.0,0.85
2012-05-15,28.08723950103711,27.86027190910954,28.08723950103711,27.236111031308713,681108.0,365.0,16611839.0,-17000.0,0.0,0.0,0.0,0.0,0.82
2012-05-16,27.51982052121818,28.08723950103711,28.484432786910364,27.51982052121818,777496.0,459.0,19262849.0,-10000.0,0.0,0.0,0.0,0.0,0.8
2012-05-17,27.122627235344925,27.292852929290607,27.803530011127645,26.78217584745357,689119.0,367.0,16572467.0,18000.0,0.0,0.0,0.0,0.0,0.83
2012-05-18,25.306886499924346,26.78217584745357,26.78217584745357,25.250144601942452,824002.0,406.0,18863350.0,9000.0,0.0,0.0,0.0,0.0,0.85
2012-05-21,25.42037029588813,25.477112193870024,25.817563581761384,25.36362839790624,367280.0,253.0,8287390.0,22000.0,0.0,0.0,0.0,0.0,0.89
2012-05-22,26.384982561580316,25.874305479743278,26.555208255525994,25.76082168377949,579471.0,317.0,13405870.0,9000.0,0.0,0.0,0.0,0.0,0.91
2012-05-23,25.76082168377949,26.10127307167085,26.32824066359842,25.647337887815706,330001.0,183.0,7519222.0,-5000.0,0.0,0.0,0.0,0.0,0.9
2012-05-24,25.533854091851918,25.76082168377949,26.271498765616528,25.193402703960558,350901.0,200.0,7918391.0,-12000.0,0.0,0.0,0.0,0.0,0.88
2012-05-25,24.966435112032986,25.36362839790624,25.874305479743278,24.966435112032986,356192.0,203.0,7962874.0,-24000.0,0.0,0.0,0.0,0.0,0.83
2012-05-28,25.079918907996774,25.02317701001488,25.36362839790624,24.739467520105414,177202.0,121.0,3922363.0,-2000.0,0.0,0.0,0.0,0.0,0.83
2012-05-29,26.78217584745357,25.306886499924346,26.78217584745357,25.306886499924346,691890.0,368.0,16095052.0,13000.0,0.0,0.0,0.0,0.0,0.85
2012-05-30,27.690046215163857,27.122627235344925,28.25746519498279,26.78217584745357,1272727.0,727.0,30878250.0,-24000.0,0.0,0.0,0.0,0.0,0.8
2012-05-31,28.143981399019005,27.00914343938114,28.25746519498279,27.00914343938114,818800.0,453.0,20058728.0,1000.0,0.0,0.0,0.0,0.0,0.72
2012-06-01,26.895659643417353,28.143981399019005,28.25746519498279,26.66869205148978,754200.0,419.0,18238228.0,0.0,0.0,0.0,0.0,0.0,0.72
2012-06-04,25.02317701001488,25.306886499924346,25.987789275707062,25.02317701001488,677007.0,365.0,15091611.0,-2000.0,0.0,0.0,0.0,0.0,0.72
2012-06-05,26.10127307167085,25.533854091851918,26.725433949471675,25.533854091851918,551480.0,338.0,12786664.0,17000.0,0.0,0.0,0.0,0.0,0.75
2012-06-06,26.83891774543546,26.895659643417353,27.463078623236285,26.498466357544103,691027.0,308.0,16434138.0,-16000.0,0.0,0.0,0.0,0.0,0.72
2012-06-07,26.66869205148978,27.236111031308713,27.463078623236285,26.66869205148978,749015.0,390.0,17827005.0,-5000.0,0.0,0.0,0.0,0.0,0.71
2012-06-08,26.66869205148978,26.952401541399247,27.236111031308713,26.611950153507888,496200.0,259.0,11754148.0,7000.0,0.0,0.0,0.0,0.0,0.72
2012-06-11,27.00914343938114,27.236111031308713,27.463078623236285,26.895659643417353,442101.0,224.0,10572124.0,21000.0,0.0,0.0,0.0,0.0,0.77
2012-06-12,26.611950153507888,26.725433949471675,26.952401541399247,26.611950153507888,203000.0,101.0,4774600.0,-11000.0,0.0,0.0,0.0,0.0,0.74
2012-06-13,26.725433949471675,27.122627235344925,27.122627235344925,26.725433949471675,228211.0,141.0,5406758.0,4000.0,0.0,0.0,0.0,0.0,0.75
2012-06-14,26.498466357544103,26.952401541399247,27.00914343938114,26.498466357544103,190120.0,118.0,4466687.0,-11000.0,0.0,0.0,0.0,0.0,0.73
2012-06-15,28.030497603055217,27.00914343938114,28.2007232970009,26.78217584745357,776031.0,401.0,18891359.0,14000.0,0.0,0.0,0.0,0.0,0.76
2012-06-18,29.16533556269308,28.484432786910364,29.732754542512012,28.370948990946577,2224086.0,1083.0,57062746.0,24000.0,0.0,0.0,0.0,0.0,0.81
2012-06-19,29.50578695058444,29.392303154620652,30.640624910222304,29.278819358656868,2758599.0,1536.0,73006747.0,25000.0,0.0,0.0,0.0,0.0,0.86
2012-06-20,30.697366808204197,30.24343162434905,30.867592502149876,30.073205930403372,2243513.0,1254.0,60340133.0,54000.0,0.0,0.0,0.0,0.0,0.96
2012-06-21,31.60523717591449,30.867592502149876,32.11591425775153,30.58388301224041,2644355.0,1438.0,73255068.0,-33000.0,0.0,0.0,0.0,0.0,0.9
2012-06-22,32.74007513555235,31.208043890041235,33.25075221738939,31.094560094077448,3601863.0,1987.0,102965406.0,20000.0,0.0,0.0,0.0,0.0,0.94
2012-06-25,31.548495277932595,32.56984944160667,32.68333323757046,31.321527686005023,2288663.0,1204.0,64595020.0,10000.0,0.0,0.0,0.0,0.0,0.96
2012-06-26,30.470399216276626,31.548495277932595,31.775462869860164,30.470399216276626,1718504.0,963.0,47193221.0,71000.0,0.0,0.0,0.0,0.0,1.1
2012-06-27,32.56984944160667,30.640624910222304,32.56984944160667,30.527141114258516,2782683.0,1450.0,79048687.0,56000.0,0.0,0.0,0.0,0.0,1.23
2012-06-28,32.342881849679095,32.79681703353424,33.25075221738939,32.00243046178774,2723538.0,1508.0,78149817.0,-9000.0,0.0,0.0,0.0,0.0,1.21
2012-06-29,32.342881849679095,32.85355893151613,32.85355893151613,32.00243046178774,1544439.0,782.0,44247387.0,52000.0,0.0,0.0,0.0,0.0,1.3
2012-07-02,33.47771980931696,32.45636564564288,33.704687401244534,32.45636564564288,2021444.0,1096.0,59267025.0,4000.0,0.0,0.0,0.0,0.0,1.3
2012-07-03,33.1372684214256,33.81817119720832,34.272106381063466,33.1372684214256,2047540.0,1113.0,60562060.0,4000.0,0.0,0.0,0.0,0.0,1.31
