date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-23,57.9,58.0,58.4,57.8,297400.0,198.0,17259400.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-07-24,57.5,58.0,58.2,57.2,385740.0,277.0,22195949.0,-37000.0,0.0,0.0,0.0,0.0,1.22
2013-07-25,58.4,58.0,58.8,57.6,374110.0,257.0,21790990.0,0.0,0.0,0.0,0.0,0.0,1.22
2013-07-26,58.1,58.5,59.0,57.7,278484.0,207.0,16180868.0,-4484.0,0.0,0.0,0.0,0.0,1.22
2013-07-29,59.1,58.2,60.1,58.1,568511.0,406.0,33714500.0,1000.0,0.0,0.0,0.0,0.0,1.22
2013-07-30,59.4,59.3,59.9,59.1,311150.0,228.0,18490425.0,-2000.0,0.0,0.0,0.0,0.0,1.21
2013-07-31,57.0,59.7,59.7,56.7,793492.0,571.0,45593188.0,0.0,0.0,0.0,0.0,0.0,1.21
2013-08-01,58.2,57.4,58.6,57.2,468173.0,332.0,27170366.0,22000.0,0.0,0.0,4000.0,0.0,1.25
2013-08-02,57.3,58.5,59.3,57.1,408950.0,326.0,23680224.0,31000.0,0.0,0.0,0.0,0.0,1.29
2013-08-05,61.3,58.3,61.3,58.1,2198363.0,1161.0,132456750.0,72000.0,0.0,0.0,0.0,0.0,1.4
2013-08-06,60.5,61.3,61.8,59.9,1544985.0,1022.0,93814985.0,-52000.0,0.0,0.0,-1000.0,0.0,1.32
2013-08-07,57.8,59.8,59.8,57.8,1038585.0,700.0,60980721.0,-34000.0,0.0,0.0,-1000.0,0.0,1.27
2013-08-08,58.3,57.9,58.8,57.5,635400.0,391.0,37007220.0,46000.0,0.0,0.0,-2000.0,0.0,1.34
2013-08-09,57.9,58.5,58.5,57.6,537062.0,343.0,31148488.0,20000.0,0.0,0.0,0.0,0.0,1.37
2013-08-12,57.8,58.0,58.6,57.6,587023.0,344.0,34011745.0,19000.0,0.0,0.0,0.0,0.0,1.4
2013-08-13,58.8,59.0,59.3,58.4,1753477.0,924.0,103278185.0,56000.0,0.0,0.0,18000.0,0.0,1.48
2013-08-14,57.43255813953487,58.79999999999999,59.02790697674417,57.31860465116278,1130800.0,726.0,57430297.0,-121000.0,0.0,0.0,-18000.0,0.0,1.3
2013-08-15,57.546511627906966,57.31860465116278,58.458139534883706,56.9767441860465,407549.0,266.0,20617579.0,-19000.0,0.0,0.0,0.0,0.0,1.27
2013-08-16,56.9767441860465,56.9767441860465,58.11627906976743,56.9767441860465,466002.0,286.0,23482900.0,-3000.0,0.0,0.0,0.0,0.0,1.27
2013-08-19,59.36976744186045,57.77441860465115,59.939534883720924,57.31860465116278,614500.0,465.0,31827750.0,15000.0,0.0,0.0,0.0,0.0,1.29
2013-08-20,58.11627906976743,59.36976744186045,60.39534883720929,58.11627906976743,593500.0,429.0,30833400.0,-27000.0,0.0,0.0,0.0,0.0,1.25
2013-08-22,58.6860465116279,57.546511627906966,58.6860465116279,57.20465116279069,279000.0,194.0,14196200.0,11000.0,0.0,0.0,1000.0,0.0,1.27
2013-08-23,58.23023255813953,59.14186046511627,59.14186046511627,57.77441860465115,289300.0,192.0,14780749.0,-3000.0,0.0,0.0,0.0,0.0,1.26
2013-08-26,58.00232558139534,59.02790697674417,59.02790697674417,57.77441860465115,203000.0,137.0,10359300.0,0.0,0.0,0.0,0.0,0.0,1.26
2013-08-27,57.31860465116278,58.23023255813953,58.5720930232558,57.31860465116278,302200.0,195.0,15327379.0,0.0,0.0,0.0,0.0,0.0,1.26
2013-08-28,56.06511627906976,56.9767441860465,56.9767441860465,55.83720930232557,243080.0,198.0,11975760.0,2000.0,0.0,0.0,0.0,0.0,1.27
2013-08-29,56.46395348837208,56.06511627906976,57.20465116279069,56.06511627906976,252200.0,162.0,12558269.0,10000.0,0.0,0.0,0.0,0.0,1.28
2013-08-30,57.43255813953487,56.9767441860465,57.546511627906966,56.577906976744174,196238.0,134.0,9812238.0,3000.0,0.0,0.0,0.0,0.0,1.29
2013-09-02,59.48372093023255,57.20465116279069,60.053488372093014,57.20465116279069,513502.0,388.0,26583703.0,11000.0,0.0,0.0,0.0,0.0,1.3
2013-09-03,59.82558139534883,59.82558139534883,60.2813953488372,59.36976744186045,571650.0,364.0,29988589.0,-8000.0,0.0,0.0,0.0,0.0,1.29
2013-09-04,58.6860465116279,59.82558139534883,59.82558139534883,58.5720930232558,363050.0,235.0,18779985.0,-7000.0,0.0,0.0,0.0,0.0,1.28
2013-09-05,58.5720930232558,59.255813953488364,59.59767441860464,58.458139534883706,341050.0,238.0,17658250.0,4000.0,0.0,0.0,0.0,0.0,1.3
2013-09-06,58.11627906976743,59.14186046511627,59.14186046511627,57.546511627906966,471000.0,285.0,23964600.0,6000.0,0.0,0.0,-1000.0,0.0,1.31
2013-09-09,56.9767441860465,58.11627906976743,58.11627906976743,56.862790697674406,379350.0,235.0,19087700.0,-4000.0,0.0,0.0,0.0,0.0,1.31
2013-09-10,57.20465116279069,57.0906976744186,58.79999999999999,56.9767441860465,522000.0,320.0,26390800.0,3000.0,0.0,0.0,0.0,0.0,1.31
2013-09-11,56.634883720930226,57.20465116279069,57.546511627906966,56.349999999999994,411150.0,267.0,20406725.0,0.0,0.0,0.0,0.0,0.0,1.31
2013-09-12,56.748837209302316,56.40697674418604,57.0906976744186,56.179069767441845,254273.0,262.0,12632417.0,10000.0,0.0,0.0,0.0,0.0,1.32
2013-09-13,56.46395348837208,56.69186046511627,56.9767441860465,56.29302325581394,314250.0,220.0,15572350.0,-22000.0,0.0,0.0,-1000.0,0.0,1.3
2013-09-14,56.9767441860465,56.9767441860465,57.0906976744186,56.577906976744174,103365.0,109.0,5164423.0,0.0,0.0,0.0,0.0,0.0,1.3
2013-09-16,56.29302325581394,57.0906976744186,57.43255813953487,56.29302325581394,461936.0,339.0,22953472.0,-3000.0,0.0,0.0,0.0,0.0,1.29
2013-09-17,55.951162790697666,56.748837209302316,56.862790697674406,55.894186046511614,486100.0,286.0,23944023.0,0.0,0.0,0.0,0.0,0.0,1.29
2013-09-18,55.03953488372092,55.951162790697666,56.29302325581394,54.86860465116278,597050.0,416.0,29007520.0,1000.0,0.0,0.0,0.0,0.0,1.29
2013-09-23,55.03953488372092,55.267441860465105,55.3813953488372,54.86860465116278,665356.0,330.0,32118012.0,9000.0,0.0,0.0,0.0,0.0,1.3
2013-09-24,55.3813953488372,55.153488372093015,55.72325581395348,55.153488372093015,381387.0,265.0,18537049.0,2000.0,0.0,0.0,0.0,0.0,1.31
2013-09-25,55.03953488372092,55.3813953488372,55.60930232558138,55.03953488372092,329700.0,233.0,15989980.0,7000.0,0.0,0.0,-800.0,0.0,1.32
2013-09-26,54.24186046511627,55.09651162790697,55.55232558139534,54.24186046511627,464000.0,283.0,22275195.0,-10000.0,0.0,0.0,0.0,0.0,1.3
2013-09-27,55.153488372093015,54.86860465116278,56.06511627906976,54.69767441860464,525100.0,374.0,25561948.0,8000.0,0.0,0.0,0.0,0.0,1.31
2013-09-30,54.92558139534883,54.69767441860464,55.03953488372092,54.52674418604651,175329.0,144.0,8413552.0,-2000.0,0.0,0.0,0.0,0.0,1.31
2013-10-01,56.06511627906976,55.153488372093015,56.06511627906976,54.81162790697674,278772.0,236.0,13585128.0,1000.0,0.0,0.0,0.0,0.0,1.31
2013-10-02,55.666279069767434,56.52093023255813,56.80581395348836,55.60930232558138,427300.0,269.0,21137305.0,-14000.0,0.0,0.0,0.0,0.0,1.29
2013-10-03,55.666279069767434,55.666279069767434,56.06511627906976,55.4953488372093,265799.0,175.0,13020027.0,-4000.0,0.0,0.0,0.0,0.0,1.29
2013-10-04,56.179069767441845,55.83720930232557,56.52093023255813,55.83720930232557,232147.0,171.0,11432646.0,4000.0,0.0,0.0,0.0,0.0,1.29
2013-10-07,60.053488372093014,56.862790697674406,60.053488372093014,56.40697674418604,1186121.0,665.0,61653665.0,-2000.0,0.0,0.0,0.0,0.0,1.29
2013-10-08,60.965116279069754,60.965116279069754,62.446511627906965,60.167441860465104,2402706.0,1401.0,128812277.0,-5000.0,0.0,0.0,0.0,0.0,1.28
2013-10-09,59.255813953488364,61.30697674418603,61.76279069767441,59.14186046511627,1010050.0,655.0,53515700.0,-4000.0,0.0,0.0,0.0,0.0,1.28
2013-10-11,59.255813953488364,61.42093023255813,61.42093023255813,59.255813953488364,734500.0,435.0,38659650.0,3000.0,0.0,0.0,0.0,0.0,1.28
2013-10-14,56.9767441860465,59.82558139534883,59.82558139534883,56.9767441860465,698043.0,470.0,35258350.0,10000.0,0.0,0.0,0.0,0.0,1.3
2013-10-15,57.546511627906966,57.0906976744186,58.23023255813953,57.0906976744186,407820.0,292.0,20599910.0,27000.0,0.0,0.0,0.0,0.0,1.33
2013-10-16,57.43255813953487,57.546511627906966,57.546511627906966,56.9767441860465,337042.0,225.0,16914111.0,1000.0,0.0,0.0,0.0,0.0,1.33
2013-10-17,57.66046511627906,57.66046511627906,58.458139534883706,57.20465116279069,488800.0,296.0,24704680.0,11000.0,0.0,0.0,0.0,0.0,1.35
2013-10-18,59.36976744186045,57.66046511627906,60.39534883720929,57.66046511627906,763692.0,474.0,39787145.0,8000.0,0.0,0.0,-31000.0,0.0,1.36
2013-10-21,59.255813953488364,60.2813953488372,61.19302325581395,59.255813953488364,913464.0,584.0,48236128.0,-32000.0,0.0,0.0,-7000.0,0.0,1.32
2013-10-22,59.36976744186045,59.02790697674417,60.053488372093014,59.02790697674417,399041.0,259.0,20843132.0,-4000.0,0.0,0.0,1000.0,0.0,1.31
2013-10-23,63.47209302325581,59.59767441860464,63.47209302325581,59.59767441860464,1777991.0,812.0,97738788.0,-5000.0,0.0,0.0,0.0,0.0,1.3
2013-10-24,64.04186046511627,63.81395348837208,66.7767441860465,63.81395348837208,4385631.0,2113.0,250228401.0,-6000.0,0.0,0.0,-40000.0,0.0,1.3
2013-10-25,65.40930232558138,63.81395348837208,65.86511627906975,63.01627906976743,1857618.0,1227.0,105219172.0,-16000.0,0.0,0.0,-726.0,0.0,1.28
2013-10-28,64.72558139534883,66.09302325581395,66.32093023255813,64.38372093023254,829262.0,556.0,47338202.0,5000.0,0.0,0.0,0.0,0.0,1.28
2013-10-29,65.1813953488372,65.06744186046511,66.43488372093022,64.38372093023254,986106.0,650.0,56709924.0,1000.0,0.0,0.0,-40000.0,0.0,1.28
2013-10-30,65.40930232558138,65.75116279069766,66.43488372093022,65.29534883720929,974800.0,584.0,56328200.0,-3000.0,0.0,0.0,0.0,0.0,1.28
2013-10-31,63.244186046511615,65.06744186046511,65.06744186046511,62.67441860465115,1101300.0,746.0,61711355.0,41000.0,0.0,0.0,0.0,0.0,1.33
2013-11-01,62.78837209302325,64.26976744186045,64.26976744186045,62.332558139534875,544230.0,411.0,30048369.0,77000.0,0.0,0.0,0.0,0.0,1.44
2013-11-04,62.332558139534875,63.01627906976743,63.47209302325581,62.10465116279069,548728.0,354.0,30178027.0,17000.0,0.0,0.0,0.0,0.0,1.46
2013-11-05,59.71162790697673,62.332558139534875,62.90232558139534,59.14186046511627,1274652.0,833.0,67596627.0,52000.0,0.0,0.0,0.0,0.0,1.53
2013-11-06,59.36976744186045,60.39534883720929,60.50930232558139,58.11627906976743,698802.0,467.0,36069564.0,9000.0,0.0,0.0,0.0,0.0,1.54
2013-11-07,63.35813953488371,60.2813953488372,63.35813953488371,60.053488372093014,1161800.0,817.0,62993498.0,-22000.0,0.0,0.0,-301.0,0.0,1.51
2013-11-08,61.76279069767441,62.90232558139534,62.90232558139534,60.851162790697664,748800.0,557.0,40626700.0,-91000.0,0.0,0.0,0.0,0.0,1.39
2013-11-11,62.446511627906965,62.10465116279069,63.81395348837208,61.76279069767441,644890.0,475.0,35577902.0,-55000.0,0.0,0.0,0.0,0.0,1.32
2013-11-12,60.851162790697664,61.76279069767441,61.76279069767441,59.59767441860464,903821.0,573.0,47934940.0,-11000.0,0.0,0.0,-1000.0,0.0,1.3
2013-11-13,60.39534883720929,60.39534883720929,60.50930232558139,59.36976744186045,375800.0,262.0,19756579.0,7000.0,0.0,0.0,0.0,0.0,1.31
2013-11-14,60.2813953488372,60.623255813953485,61.42093023255813,59.82558139534883,293100.0,192.0,15547559.0,22000.0,0.0,0.0,0.0,0.0,1.34
2013-11-15,59.82558139534883,60.623255813953485,60.965116279069754,59.82558139534883,246344.0,178.0,13040632.0,0.0,0.0,0.0,0.0,0.0,1.34
2013-11-18,60.053488372093014,60.73720930232557,61.19302325581395,59.939534883720924,413700.0,241.0,22000509.0,10000.0,0.0,0.0,0.0,0.0,1.35
2013-11-19,59.939534883720924,60.2813953488372,60.73720930232557,59.82558139534883,346500.0,228.0,18285196.0,-3000.0,0.0,0.0,0.0,0.0,1.35
2013-11-20,59.59767441860464,59.939534883720924,60.50930232558139,58.79999999999999,447700.0,286.0,23381900.0,-5000.0,0.0,0.0,0.0,0.0,1.34
2013-11-21,57.77441860465115,59.36976744186045,59.36976744186045,57.66046511627906,529700.0,387.0,27145530.0,14000.0,0.0,0.0,0.0,0.0,1.36
2013-11-22,57.88837209302324,58.00232558139534,58.6860465116279,57.546511627906966,351400.0,254.0,17876300.0,0.0,0.0,0.0,1000.0,0.0,1.36
2013-11-25,58.34418604651162,58.11627906976743,58.6860465116279,57.88837209302324,178304.0,131.0,9104562.0,0.0,0.0,0.0,0.0,0.0,1.36
2013-11-26,58.00232558139534,58.458139534883706,58.458139534883706,57.66046511627906,317006.0,225.0,16147301.0,-3000.0,0.0,0.0,0.0,0.0,1.36
2013-11-27,59.48372093023255,58.11627906976743,59.82558139534883,58.11627906976743,558700.0,399.0,29076840.0,-1000.0,0.0,0.0,0.0,0.0,1.36
2013-11-28,60.167441860465104,60.167441860465104,60.623255813953485,59.71162790697673,576570.0,387.0,30474525.0,-9000.0,0.0,0.0,0.0,0.0,1.35
2013-11-29,59.82558139534883,60.167441860465104,60.39534883720929,59.48372093023255,384452.0,258.0,20191727.0,-11000.0,0.0,0.0,0.0,0.0,1.33
2013-12-02,61.534883720930225,60.167441860465104,62.332558139534875,59.48372093023255,992980.0,668.0,53490420.0,-11000.0,0.0,0.0,57000.0,0.0,1.32
2013-12-03,61.07906976744185,62.10465116279069,62.10465116279069,60.623255813953485,394322.0,272.0,21200758.0,-15000.0,0.0,0.0,0.0,0.0,1.3
2013-12-04,60.167441860465104,61.07906976744185,61.07906976744185,59.82558139534883,373135.0,274.0,19758426.0,11000.0,0.0,0.0,0.0,0.0,1.31
2013-12-05,60.623255813953485,60.39534883720929,61.99069767441859,60.053488372093014,447541.0,342.0,23990879.0,-5000.0,0.0,0.0,0.0,0.0,1.3
2013-12-06,62.446511627906965,60.623255813953485,63.35813953488371,60.167441860465104,1356550.0,861.0,74321637.0,-9000.0,0.0,0.0,0.0,0.0,1.29
2013-12-09,61.19302325581395,63.35813953488371,63.35813953488371,61.19302325581395,895651.0,538.0,48756620.0,-9000.0,0.0,0.0,-11000.0,0.0,1.28
2013-12-10,59.939534883720924,60.851162790697664,60.851162790697664,59.36976744186045,653000.0,402.0,34341400.0,1000.0,0.0,0.0,0.0,0.0,1.28
2013-12-11,59.939534883720924,60.73720930232557,60.965116279069754,59.82558139534883,454449.0,310.0,24084570.0,2000.0,0.0,0.0,0.0,0.0,1.28
2013-12-12,60.50930232558139,59.82558139534883,61.42093023255813,59.36976744186045,515065.0,330.0,27458023.0,0.0,0.0,0.0,0.0,0.0,1.28
2013-12-13,60.851162790697664,60.50930232558139,61.76279069767441,60.50930232558139,547400.0,312.0,29368000.0,-2000.0,0.0,0.0,-23000.0,0.0,1.28
2013-12-16,61.648837209302314,61.19302325581395,63.58604651162789,61.07906976744185,1758420.0,1001.0,96306738.0,2000.0,0.0,0.0,-12000.0,0.0,1.28
2013-12-17,63.47209302325581,61.99069767441859,64.72558139534883,61.8767441860465,2556837.0,1502.0,142225978.0,0.0,0.0,200000.0,0.0,0.0,1.28
2013-12-18,66.5488372093023,64.61162790697674,67.23255813953487,63.927906976744175,4630207.0,2790.0,268482712.0,15000.0,0.0,260000.0,-1000.0,0.0,1.3
2013-12-19,68.94186046511626,67.34651162790696,69.85348837209301,66.7767441860465,5892859.0,3474.0,355583401.0,-43000.0,0.0,150000.0,30000.0,0.0,1.25
2013-12-20,68.03023255813953,69.39767441860464,69.9674418604651,67.57441860465114,3217700.0,1968.0,194159901.0,30079.0,0.0,120000.0,10000.0,0.0,1.29
2013-12-23,68.94186046511626,68.94186046511626,70.76511627906976,68.48604651162789,2956988.0,1865.0,181114358.0,-17000.0,0.0,201000.0,22000.0,0.0,1.26
2013-12-24,68.6,69.28372093023255,69.73953488372092,67.91627906976743,1926321.0,1183.0,116081160.0,95000.0,0.0,0.0,0.0,0.0,1.39
2013-12-25,71.22093023255813,68.48604651162789,72.70232558139533,68.3720930232558,3786322.0,2382.0,236271484.0,-21000.0,0.0,0.0,65000.0,0.0,1.36
2013-12-26,70.1953488372093,71.22093023255813,71.22093023255813,69.73953488372092,1612670.0,1040.0,99590571.0,38000.0,0.0,0.0,20000.0,0.0,1.41
2013-12-27,70.53720930232556,71.22093023255813,72.24651162790697,70.08139534883719,2447766.0,1510.0,152991404.0,-52000.0,0.0,150000.0,-20000.0,0.0,1.34
2013-12-30,69.73953488372092,70.65116279069767,71.7906976744186,69.62558139534883,1544821.0,990.0,95642637.0,35000.0,0.0,0.0,10000.0,0.0,1.39
2013-12-31,68.03023255813953,69.73953488372092,69.9674418604651,67.91627906976743,1935435.0,1170.0,116807961.0,83000.0,0.0,0.0,-35000.0,0.0,1.5
2014-01-02,71.67674418604649,68.03023255813953,72.24651162790697,68.03023255813953,3207629.0,1946.0,199447924.0,-38000.0,0.0,800000.0,-27000.0,0.0,1.45
2014-01-03,76.69069767441859,72.70232558139533,76.69069767441859,72.70232558139533,5119803.0,3028.0,337017714.0,-115000.0,0.0,837000.0,85000.0,0.0,1.3
2014-01-06,75.43720930232557,78.62790697674417,80.22325581395349,74.9813953488372,6547186.0,3751.0,444245304.0,21000.0,0.0,682000.0,-138000.0,0.0,1.33
2014-01-07,77.71627906976744,76.34883720930232,78.2860465116279,76.12093023255812,2738730.0,1751.0,186100002.0,14000.0,0.0,622000.0,-19000.0,0.0,1.34
2014-01-08,79.19767441860463,78.39999999999998,81.24883720930231,78.2860465116279,3947953.0,2466.0,277340022.0,11000.0,0.0,823000.0,0.0,0.0,1.36
2014-01-09,76.80465116279069,79.65348837209302,80.90697674418604,76.12093023255812,2442039.0,1518.0,168114823.0,-10000.0,0.0,0.0,-1000.0,0.0,1.35
2014-01-10,77.03255813953487,76.80465116279069,77.71627906976744,75.43720930232557,1279750.0,772.0,86153998.0,116000.0,0.0,102000.0,0.0,0.0,1.5
2014-01-13,77.71627906976744,79.19767441860463,80.67906976744185,77.71627906976744,2301740.0,1435.0,160397042.0,-65100.0,0.0,149000.0,0.0,0.0,1.41
2014-01-14,78.05813953488371,77.60232558139533,78.85581395348837,76.80465116279069,942609.0,609.0,64506114.0,-39000.0,0.0,132000.0,0.0,0.0,1.36
2014-01-15,77.48837209302324,79.19767441860463,79.19767441860463,77.48837209302324,903854.0,585.0,61922172.0,-11000.0,0.0,0.0,10000.0,0.0,1.35
2014-01-16,81.02093023255811,77.60232558139533,82.04651162790697,77.14651162790696,3785334.0,2174.0,266264530.0,-2000.0,0.0,142000.0,50000.0,0.0,1.34
2014-01-17,79.42558139534883,80.90697674418604,80.90697674418604,78.05813953488371,1678103.0,1023.0,116812774.0,-28000.0,0.0,100000.0,0.0,0.0,1.31
2014-01-20,78.05813953488371,78.85581395348837,79.42558139534883,77.48837209302324,1016480.0,676.0,70016540.0,3000.0,0.0,100000.0,0.0,0.0,1.31
2014-01-21,78.1720930232558,78.05813953488371,80.79302325581395,78.05813953488371,1520032.0,981.0,106140897.0,-8000.0,0.0,0.0,0.0,0.0,1.3
2014-01-22,78.05813953488371,78.85581395348837,79.99534883720929,77.71627906976744,977150.0,662.0,67519304.0,-6000.0,0.0,0.0,0.0,0.0,1.29
2014-01-23,77.03255813953487,78.05813953488371,78.85581395348837,76.5767441860465,837075.0,589.0,56828855.0,27000.0,0.0,0.0,0.0,0.0,1.33
2014-01-24,75.55116279069766,77.71627906976744,77.71627906976744,75.20930232558138,991519.0,661.0,65973305.0,19000.0,0.0,-149000.0,0.0,0.0,1.35
2014-01-27,72.81627906976743,74.06976744186045,74.41162790697673,72.70232558139533,990313.0,615.0,63658050.0,58000.0,0.0,0.0,0.0,0.0,1.43
2014-02-05,74.63953488372091,71.90465116279069,74.63953488372091,71.90465116279069,653745.0,430.0,42096196.0,58000.0,0.0,0.0,0.0,0.0,1.51
2014-02-06,74.753488372093,75.20930232558138,75.43720930232557,74.29767441860464,439491.0,312.0,28820258.0,-45000.0,0.0,0.0,0.0,0.0,1.45
2014-02-07,76.34883720930232,75.20930232558138,77.48837209302324,75.20930232558138,969001.0,686.0,65074067.0,-55000.0,0.0,0.0,0.0,0.0,1.37
2014-02-10,74.29767441860464,76.4627906976744,76.4627906976744,74.18372093023254,604680.0,429.0,39827770.0,-37000.0,0.0,0.0,-1000.0,0.0,1.32
2014-02-11,72.81627906976743,74.29767441860464,74.29767441860464,72.36046511627906,944215.0,595.0,60498277.0,0.0,0.0,0.0,0.0,0.0,1.32
2014-02-12,72.01860465116278,73.84186046511627,73.84186046511627,70.87906976744185,1487056.0,861.0,93820328.0,18000.0,0.0,-667000.0,0.0,0.0,1.35
2014-02-13,70.08139534883719,71.5627906976744,71.5627906976744,69.73953488372092,1473200.0,942.0,90957660.0,-7000.0,0.0,-285000.0,0.0,0.0,1.34
2014-02-14,69.85348837209301,70.42325581395347,71.33488372093022,69.73953488372092,652300.0,464.0,40424548.0,-7000.0,0.0,0.0,0.0,0.0,1.33
2014-02-17,70.30930232558138,70.1953488372093,70.76511627906976,68.94186046511626,845964.0,513.0,51590777.0,-3000.0,0.0,-271000.0,0.0,0.0,1.33
2014-02-18,69.73953488372092,70.65116279069767,71.67674418604649,69.51162790697673,1109200.0,704.0,68650198.0,-31000.0,0.0,-241000.0,0.0,0.0,1.28
2014-02-19,68.82790697674417,70.08139534883719,70.42325581395347,68.71395348837208,1327100.0,839.0,80548656.0,27000.0,0.0,-312000.0,0.0,0.0,1.32
2014-02-20,69.51162790697673,68.94186046511626,70.42325581395347,68.48604651162789,1188136.0,790.0,72716096.0,14000.0,0.0,-71000.0,0.0,0.0,1.34
2014-02-21,70.1953488372093,70.53720930232556,70.99302325581394,70.08139534883719,665700.0,439.0,41108710.0,-14000.0,0.0,0.0,0.0,0.0,1.32
