date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-02,11.299594207520837,11.244675159124622,11.31332396961989,11.14856682443125,284477.0,125.0,2327913.0,31000.0,0.0,0.0,0.0,0.0,7.64
2012-05-03,11.285864445421785,11.299594207520837,11.299594207520837,11.18975611072841,272121.0,63.0,2228828.0,-17000.0,0.0,0.0,0.0,0.0,7.63
2012-05-04,11.176026348629359,10.983809679242611,11.285864445421785,10.983809679242611,302585.0,106.0,2455348.0,-107000.0,0.0,0.0,0.0,0.0,7.6
2012-05-07,11.052458489737878,11.176026348629359,11.176026348629359,11.02499896553977,205776.0,65.0,1656704.0,-39000.0,0.0,0.0,-1000.0,0.0,7.59
2012-05-08,11.079918013935984,11.052458489737878,11.121107300233144,10.915160868747344,129117.0,74.0,1038743.0,4000.0,0.0,0.0,-1000.0,0.0,7.59
2012-05-09,11.011269203440717,10.997539441341665,11.052458489737878,10.983809679242611,100095.0,51.0,801928.0,-33000.0,0.0,0.0,0.0,0.0,7.58
2012-05-10,10.983809679242611,11.011269203440717,11.066188251836932,10.970079917143558,80000.0,35.0,640540.0,-13000.0,0.0,0.0,0.0,0.0,7.58
2012-05-11,10.915160868747344,10.983809679242611,10.983809679242611,10.84651205825208,213772.0,83.0,1698727.0,-32000.0,0.0,0.0,-1000.0,0.0,7.57
2012-05-14,10.709214437261545,10.709214437261545,10.860241820351133,10.709214437261545,208292.0,91.0,1635439.0,-66000.0,0.0,0.0,0.0,0.0,7.55
2012-05-15,10.68175491306344,10.709214437261545,10.777863247756812,10.558187054171961,241077.0,95.0,1864439.0,-18000.0,0.0,0.0,0.0,0.0,7.55
2012-05-16,10.544457292072906,10.68175491306344,10.709214437261545,10.324781098488055,213568.0,103.0,1642975.0,-38000.0,0.0,0.0,0.0,0.0,7.54
2012-05-17,10.64056562676628,10.654295388865332,10.68175491306344,10.35224062268616,138666.0,92.0,1063567.0,-12000.0,0.0,0.0,0.0,0.0,7.53
2012-05-18,10.324781098488055,10.407159671082374,10.530727529973854,10.297321574289949,364846.0,126.0,2752143.0,-79000.0,0.0,0.0,-3000.0,0.0,7.51
2012-05-21,10.365970384785214,10.407159671082374,10.434619195280481,10.324781098488055,113464.0,52.0,857550.0,-3000.0,0.0,0.0,0.0,0.0,7.51
2012-05-22,10.35224062268616,10.365970384785214,10.365970384785214,10.297321574289949,181841.0,81.0,1369320.0,-11000.0,0.0,0.0,0.0,0.0,7.51
2012-05-23,10.091375142804148,10.324781098488055,10.324781098488055,10.091375142804148,218262.0,104.0,1611248.0,-61000.0,0.0,0.0,0.0,0.0,7.49
2012-05-24,10.105104904903204,10.036456094407935,10.146294191200361,9.885428711318351,186502.0,63.0,1361956.0,-23000.0,0.0,0.0,0.0,0.0,7.48
2012-05-25,10.036456094407935,9.96780728391267,10.13256442910131,9.899158473417403,90100.0,39.0,655450.0,-8000.0,0.0,0.0,0.0,0.0,7.48
2012-05-28,10.022726332308883,9.899158473417403,10.022726332308883,9.885428711318351,170177.0,85.0,1229604.0,-16000.0,0.0,0.0,0.0,0.0,7.47
2012-05-29,10.256132287992788,10.022726332308883,10.256132287992788,10.022726332308883,351002.0,136.0,2590794.0,16000.0,0.0,0.0,0.0,0.0,7.5
2012-05-30,10.036456094407935,10.269862050091842,10.269862050091842,10.036456094407935,190600.0,93.0,1410798.0,-68000.0,0.0,0.0,0.0,0.0,7.48
2012-05-31,10.036456094407935,9.995266808110777,10.036456094407935,9.899158473417403,82225.0,50.0,597903.0,1000.0,0.0,0.0,0.0,0.0,7.48
2012-06-01,9.981537046011722,10.022726332308883,10.05018585650699,9.885428711318351,172000.0,58.0,1246240.0,-37000.0,0.0,0.0,0.0,0.0,7.47
2012-06-04,9.542184658842018,9.748131090327817,9.748131090327817,9.473535848346753,262660.0,117.0,1839350.0,-9000.0,0.0,0.0,1000.0,0.0,7.47
